job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1596552349502,1596552349520,1596552351888,1596552351967
delay-statistics,1596552343490,1596552343504,1596552351888,1596552351967
delay-statistics,1596552348504,1596552348518,1596552351888,1596552351970
delay-statistics,1596552344500,1596552344522,1596552351888,1596552351970
vehicle-count,1596552344499,1596552344520,1596552352221,1596552352248
vehicle-count,1596552345501,1596552345510,1596552352221,1596552352250
vehicle-count,1596552344499,1596552344521,1596552352222,1596552352250
vehicle-count,1596552347501,1596552347515,1596552352223,1596552352288
vehicle-count,1596552346499,1596552346516,1596552352223,1596552352288
vehicle-count,1596552347501,1596552347518,1596552352222,1596552352289
vehicle-count,1596552347501,1596552347518,1596552352222,1596552352289
vehicle-count,1596552349502,1596552349516,1596552352222,1596552352291
vehicle-count,1596552348504,1596552348518,1596552352222,1596552352291
vehicle-count,1596552346499,1596552346515,1596552352223,1596552352292
vehicle-count,1596552343489,1596552343505,1596552352221,1596552352372
vehicle-count,1596552345502,1596552345516,1596552352221,1596552352372
vehicle-count,1596552343489,1596552343504,1596552352222,1596552352373
vehicle-count,1596552345498,1596552345512,1596552352222,1596552352373
emergency-stop-streaming,1596552352505,1596552352532,1596552353244,1596552353277
emergency-stop-table,1596552352505,1596552352532,1596552353372,1596552353391
emergency-stop-streaming,1596552353508,1596552353552,1596552354654,1596552354675
emergency-stop-table,1596552353508,1596552353552,1596552354696,1596552354710
emergency-stop-streaming,1596552355512,1596552355524,1596552355839,1596552355859
emergency-stop-streaming,1596552354509,1596552354520,1596552355853,1596552355865
emergency-stop-table,1596552355512,1596552355524,1596552355974,1596552355992
emergency-stop-table,1596552354509,1596552354520,1596552356014,1596552356027
emergency-stop-streaming,1596552356517,1596552356530,1596552357245,1596552357256
emergency-stop-table,1596552356517,1596552356530,1596552357387,1596552357399
delay-statistics,1596552355512,1596552355534,1596552358693,1596552358735
delay-statistics,1596552351508,1596552351537,1596552358693,1596552358735
delay-statistics,1596552352507,1596552352529,1596552358693,1596552358747
delay-statistics,1596552353509,1596552353550,1596552358693,1596552358747
delay-statistics,1596552354510,1596552354535,1596552358693,1596552358747
delay-statistics,1596552356517,1596552356528,1596552358692,1596552358764
delay-statistics,1596552350505,1596552350529,1596552358692,1596552358764
emergency-stop-streaming,1596552358516,1596552358532,1596552358765,1596552358797
emergency-stop-table,1596552358516,1596552358532,1596552358778,1596552358812
emergency-stop-streaming,1596552357515,1596552357535,1596552358781,1596552358812
emergency-stop-table,1596552357515,1596552357535,1596552358797,1596552358827
vehicle-count,1596552356517,1596552356530,1596552358966,1596552358986
vehicle-count,1596552351507,1596552351539,1596552358968,1596552359000
vehicle-count,1596552350505,1596552350530,1596552358964,1596552359009
vehicle-count,1596552351506,1596552351530,1596552359026,1596552359079
vehicle-count,1596552350505,1596552350531,1596552359022,1596552359090
vehicle-count,1596552355512,1596552355524,1596552359024,1596552359093
vehicle-count,1596552353508,1596552353552,1596552359024,1596552359093
vehicle-count,1596552354509,1596552354520,1596552359024,1596552359097
vehicle-count,1596552353508,1596552353529,1596552359024,1596552359097
vehicle-count,1596552351508,1596552351539,1596552359026,1596552359098
vehicle-count,1596552352505,1596552352532,1596552359024,1596552359119
emergency-stop-streaming,1596552359513,1596552359535,1596552359971,1596552359995
emergency-stop-table,1596552359513,1596552359535,1596552359998,1596552360020
emergency-stop-streaming,1596552360516,1596552360526,1596552361575,1596552361598
emergency-stop-table,1596552360516,1596552360526,1596552361607,1596552361628
emergency-stop-streaming,1596552361520,1596552361532,1596552362765,1596552362779
emergency-stop-table,1596552361520,1596552361532,1596552362813,1596552362823
emergency-stop-streaming,1596552363516,1596552363546,1596552363972,1596552363994
emergency-stop-streaming,1596552362517,1596552362548,1596552363983,1596552363999
emergency-stop-table,1596552362517,1596552362548,1596552364144,1596552364156
emergency-stop-table,1596552363516,1596552363546,1596552364202,1596552364222
delay-statistics,1596552357515,1596552357535,1596552365581,1596552365596
delay-statistics,1596552360516,1596552360526,1596552365581,1596552365606
delay-statistics,1596552362517,1596552362537,1596552365581,1596552365614
delay-statistics,1596552363517,1596552363538,1596552365581,1596552365614
delay-statistics,1596552359513,1596552359543,1596552365587,1596552365652
delay-statistics,1596552361520,1596552361533,1596552365587,1596552365652
delay-statistics,1596552358516,1596552358532,1596552365587,1596552365652
emergency-stop-streaming,1596552364521,1596552364542,1596552365592,1596552365664
emergency-stop-table,1596552364521,1596552364542,1596552365612,1596552365675
vehicle-count,1596552357514,1596552357524,1596552365765,1596552365784
vehicle-count,1596552357515,1596552357535,1596552365765,1596552365785
vehicle-count,1596552357514,1596552357535,1596552365765,1596552365785
vehicle-count,1596552362517,1596552362548,1596552365766,1596552365785
vehicle-count,1596552361520,1596552361532,1596552365766,1596552365785
vehicle-count,1596552358516,1596552358532,1596552365765,1596552365816
vehicle-count,1596552363516,1596552363546,1596552365766,1596552365818
vehicle-count,1596552362516,1596552362543,1596552365766,1596552365818
vehicle-count,1596552359512,1596552359541,1596552365767,1596552365822
vehicle-count,1596552363516,1596552363539,1596552365765,1596552365826
vehicle-count,1596552359513,1596552359535,1596552365765,1596552365836
vehicle-count,1596552360516,1596552360526,1596552365767,1596552365837
vehicle-count,1596552358516,1596552358531,1596552365764,1596552365845
emergency-stop-streaming,1596552367523,1596552367541,1596552367980,1596552367991
emergency-stop-streaming,1596552366524,1596552366538,1596552367985,1596552367998
emergency-stop-streaming,1596552365522,1596552365542,1596552367981,1596552368002
emergency-stop-table,1596552365522,1596552365542,1596552368200,1596552368213
emergency-stop-table,1596552366524,1596552366538,1596552368206,1596552368224
emergency-stop-table,1596552367523,1596552367541,1596552368204,1596552368224
emergency-stop-streaming,1596552368524,1596552368544,1596552369421,1596552369445
emergency-stop-table,1596552368524,1596552368544,1596552369617,1596552369632
emergency-stop-streaming,1596552370534,1596552370548,1596552370814,1596552370831
emergency-stop-streaming,1596552369523,1596552369541,1596552370830,1596552370850
emergency-stop-table,1596552370534,1596552370548,1596552371012,1596552371030
emergency-stop-table,1596552369523,1596552369541,1596552371019,1596552371030
delay-statistics,1596552367523,1596552367533,1596552372185,1596552372236
delay-statistics,1596552369523,1596552369538,1596552372186,1596552372236
delay-statistics,1596552364521,1596552364544,1596552372186,1596552372236
delay-statistics,1596552370534,1596552370548,1596552372186,1596552372236
delay-statistics,1596552368524,1596552368541,1596552372186,1596552372238
delay-statistics,1596552365522,1596552365553,1596552372185,1596552372252
delay-statistics,1596552366524,1596552366536,1596552372185,1596552372271
emergency-stop-streaming,1596552371526,1596552371542,1596552372230,1596552372293
emergency-stop-table,1596552371526,1596552371542,1596552372308,1596552372361
vehicle-count,1596552369523,1596552369541,1596552372515,1596552372569
vehicle-count,1596552366524,1596552366538,1596552372515,1596552372570
vehicle-count,1596552365522,1596552365542,1596552372513,1596552372570
vehicle-count,1596552370534,1596552370548,1596552372515,1596552372579
vehicle-count,1596552367523,1596552367541,1596552372522,1596552372601
vehicle-count,1596552369523,1596552369536,1596552372523,1596552372603
vehicle-count,1596552366524,1596552366538,1596552372514,1596552372605
vehicle-count,1596552364521,1596552364542,1596552372524,1596552372612
vehicle-count,1596552368524,1596552368544,1596552372517,1596552372624
emergency-stop-streaming,1596552372527,1596552372627,1596552373435,1596552373457
emergency-stop-table,1596552372527,1596552372627,1596552373629,1596552373653
emergency-stop-table,1596552374528,1596552374541,1596552375031,1596552375060
emergency-stop-streaming,1596552374528,1596552374541,1596552375029,1596552375061
emergency-stop-table,1596552373531,1596552373556,1596552375027,1596552375066
emergency-stop-streaming,1596552373531,1596552373556,1596552375025,1596552375066
emergency-stop-streaming,1596552375527,1596552375546,1596552376444,1596552376464
emergency-stop-table,1596552375527,1596552375546,1596552376527,1596552376537
emergency-stop-table,1596552376529,1596552376545,1596552377722,1596552377741
emergency-stop-streaming,1596552376529,1596552376545,1596552377747,1596552377771
delay-statistics,1596552376530,1596552376550,1596552378998,1596552379017
delay-statistics,1596552373531,1596552373553,1596552378999,1596552379029
delay-statistics,1596552374528,1596552374536,1596552378999,1596552379029
delay-statistics,1596552375527,1596552375547,1596552378999,1596552379029
delay-statistics,1596552372527,1596552372623,1596552378999,1596552379033
delay-statistics,1596552371526,1596552371539,1596552378999,1596552379033
emergency-stop-table,1596552378532,1596552378545,1596552379034,1596552379071
emergency-stop-streaming,1596552377530,1596552377546,1596552379050,1596552379116
emergency-stop-streaming,1596552378532,1596552378545,1596552379049,1596552379123
emergency-stop-table,1596552377530,1596552377546,1596552379061,1596552379133
vehicle-count,1596552374527,1596552374543,1596552379366,1596552379394
vehicle-count,1596552373529,1596552373539,1596552379362,1596552379407
vehicle-count,1596552373531,1596552373556,1596552379362,1596552379407
vehicle-count,1596552375527,1596552375542,1596552379362,1596552379408
vehicle-count,1596552374528,1596552374541,1596552379369,1596552379425
vehicle-count,1596552374528,1596552374541,1596552379369,1596552379425
vehicle-count,1596552373528,1596552373552,1596552379362,1596552379427
vehicle-count,1596552375527,1596552375546,1596552379363,1596552379428
vehicle-count,1596552376528,1596552376549,1596552379366,1596552379434
vehicle-count,1596552372527,1596552372627,1596552379366,1596552379434
vehicle-count,1596552376529,1596552376545,1596552379363,1596552379458
vehicle-count,1596552371526,1596552371542,1596552379363,1596552379459
vehicle-count,1596552371526,1596552371536,1596552379363,1596552379459
vehicle-count,1596552371526,1596552371539,1596552379364,1596552379466
emergency-stop-table,1596552379539,1596552379581,1596552380237,1596552380247
emergency-stop-streaming,1596552379539,1596552379581,1596552380266,1596552380274
emergency-stop-streaming,1596552380543,1596552380556,1596552381464,1596552381475
emergency-stop-table,1596552380543,1596552380556,1596552381648,1596552381663
emergency-stop-streaming,1596552382536,1596552382573,1596552383051,1596552383061
emergency-stop-streaming,1596552381534,1596552381564,1596552383093,1596552383101
emergency-stop-table,1596552382536,1596552382573,1596552383123,1596552383135
emergency-stop-table,1596552381534,1596552381564,1596552383185,1596552383200
emergency-stop-streaming,1596552383534,1596552383556,1596552384266,1596552384293
emergency-stop-table,1596552383534,1596552383556,1596552384529,1596552384547
emergency-stop-streaming,1596552384551,1596552384562,1596552385683,1596552385698
delay-statistics,1596552378532,1596552378545,1596552385697,1596552385713
delay-statistics,1596552379539,1596552379581,1596552385696,1596552385726
delay-statistics,1596552380544,1596552380556,1596552385696,1596552385726
delay-statistics,1596552381534,1596552381570,1596552385696,1596552385726
delay-statistics,1596552382536,1596552382575,1596552385696,1596552385726
delay-statistics,1596552383534,1596552383555,1596552385696,1596552385727
delay-statistics,1596552377530,1596552377541,1596552385697,1596552385750
emergency-stop-table,1596552384551,1596552384562,1596552385754,1596552385786
vehicle-count,1596552380541,1596552380555,1596552385919,1596552385948
vehicle-count,1596552379539,1596552379574,1596552385919,1596552385948
vehicle-count,1596552378532,1596552378545,1596552385918,1596552385976
vehicle-count,1596552378532,1596552378545,1596552385918,1596552385976
vehicle-count,1596552383534,1596552383556,1596552385918,1596552385976
vehicle-count,1596552377530,1596552377538,1596552385919,1596552385978
vehicle-count,1596552383533,1596552383550,1596552385919,1596552385978
vehicle-count,1596552380540,1596552380552,1596552385919,1596552385979
vehicle-count,1596552377530,1596552377546,1596552385918,1596552385997
