job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598371905763,1598371905772,1598371912808,1598371912832
vehicle-distribution,1598371910771,1598371910836,1598371912808,1598371912833
vehicle-distribution,1598371909769,1598371909801,1598371912808,1598371912833
vehicle-distribution,1598371905763,1598371905777,1598371912809,1598371912853
vehicle-distribution,1598371905764,1598371905772,1598371912809,1598371912853
vehicle-distribution,1598371908766,1598371908791,1598371912806,1598371912856
vehicle-distribution,1598371907766,1598371907781,1598371912808,1598371912900
vehicle-distribution,1598371906766,1598371906778,1598371912808,1598371912900
vehicle-distribution,1598371906766,1598371906777,1598371912808,1598371912900
vehicle-distribution,1598371910771,1598371910827,1598371912809,1598371912903
vehicle-distribution,1598371909770,1598371909789,1598371912810,1598371912903
vehicle-distribution,1598371909770,1598371909783,1598371912810,1598371912903
emergency-stop-detection-streaming,1598371912771,1598371912790,1598371913445,1598371913495
emergency-stop-detection-table,1598371912771,1598371912790,1598371913493,1598371913519
emergency-stop-detection-table,1598371913782,1598371913846,1598371914441,1598371914472
emergency-stop-detection-streaming,1598371913782,1598371913846,1598371914471,1598371914489
emergency-stop-detection-streaming,1598371914777,1598371914789,1598371915489,1598371915521
emergency-stop-detection-table,1598371914777,1598371914789,1598371915529,1598371915539
emergency-stop-detection-table,1598371915779,1598371915814,1598371916346,1598371916359
emergency-stop-detection-streaming,1598371915779,1598371915814,1598371916366,1598371916391
emergency-stop-detection-table,1598371916779,1598371916792,1598371917533,1598371917551
emergency-stop-detection-streaming,1598371916779,1598371916792,1598371917548,1598371917568
delay-distribution,1598371912771,1598371912782,1598371917535,1598371917591
delay-distribution,1598371915779,1598371915817,1598371917536,1598371917591
delay-distribution,1598371911771,1598371911800,1598371917536,1598371917594
delay-distribution,1598371913782,1598371913834,1598371917536,1598371917613
delay-distribution,1598371914778,1598371914786,1598371917536,1598371917613
vehicle-distribution,1598371913782,1598371913833,1598371918308,1598371918345
vehicle-distribution,1598371913782,1598371913846,1598371918308,1598371918346
vehicle-distribution,1598371911771,1598371911793,1598371918309,1598371918388
vehicle-distribution,1598371915779,1598371915814,1598371918309,1598371918389
vehicle-distribution,1598371912771,1598371912786,1598371918299,1598371918393
vehicle-distribution,1598371912771,1598371912790,1598371918299,1598371918393
vehicle-distribution,1598371912771,1598371912790,1598371918299,1598371918393
vehicle-distribution,1598371914777,1598371914789,1598371918300,1598371918417
emergency-stop-detection-table,1598371917784,1598371917794,1598371918583,1598371918659
emergency-stop-detection-streaming,1598371917784,1598371917794,1598371918688,1598371918703
emergency-stop-detection-streaming,1598371918807,1598371918814,1598371919734,1598371919742
emergency-stop-detection-table,1598371918807,1598371918814,1598371919775,1598371919799
emergency-stop-detection-streaming,1598371919796,1598371919814,1598371920806,1598371920830
emergency-stop-detection-table,1598371919796,1598371919814,1598371920838,1598371920851
emergency-stop-detection-streaming,1598371920799,1598371920818,1598371921802,1598371921807
emergency-stop-detection-table,1598371920799,1598371920818,1598371921870,1598371921898
delay-distribution,1598371917784,1598371917798,1598371922915,1598371922926
delay-distribution,1598371918807,1598371918814,1598371922916,1598371922927
delay-distribution,1598371919796,1598371919814,1598371922917,1598371922973
delay-distribution,1598371920801,1598371920835,1598371922918,1598371922973
delay-distribution,1598371916779,1598371916792,1598371922918,1598371922973
emergency-stop-detection-table,1598371921811,1598371921815,1598371923072,1598371923085
emergency-stop-detection-streaming,1598371921811,1598371921815,1598371923085,1598371923096
vehicle-distribution,1598371920799,1598371920818,1598371923417,1598371923465
vehicle-distribution,1598371919796,1598371919814,1598371923417,1598371923465
vehicle-distribution,1598371917784,1598371917794,1598371923417,1598371923466
vehicle-distribution,1598371916779,1598371916792,1598371923420,1598371923468
vehicle-distribution,1598371918807,1598371918814,1598371923421,1598371923469
emergency-stop-detection-table,1598371922801,1598371922816,1598371924106,1598371924135
emergency-stop-detection-streaming,1598371923799,1598371923818,1598371924113,1598371924136
emergency-stop-detection-streaming,1598371922801,1598371922816,1598371924129,1598371924149
emergency-stop-detection-table,1598371923799,1598371923818,1598371924128,1598371924158
emergency-stop-detection-table,1598371924800,1598371924810,1598371925074,1598371925097
emergency-stop-detection-streaming,1598371924800,1598371924810,1598371925107,1598371925179
emergency-stop-detection-table,1598371925803,1598371925832,1598371926105,1598371926111
emergency-stop-detection-streaming,1598371925803,1598371925832,1598371926145,1598371926154
emergency-stop-detection-streaming,1598371926804,1598371926813,1598371927164,1598371927184
emergency-stop-detection-table,1598371926804,1598371926813,1598371927206,1598371927226
emergency-stop-detection-streaming,1598371927801,1598371927815,1598371928214,1598371928227
emergency-stop-detection-table,1598371927801,1598371927815,1598371928228,1598371928236
delay-distribution,1598371926804,1598371926808,1598371928239,1598371928253
delay-distribution,1598371923799,1598371923823,1598371928239,1598371928262
delay-distribution,1598371924801,1598371924812,1598371928239,1598371928262
delay-distribution,1598371925803,1598371925822,1598371928239,1598371928263
delay-distribution,1598371921811,1598371921819,1598371928240,1598371928290
delay-distribution,1598371922801,1598371922813,1598371928240,1598371928290
vehicle-distribution,1598371924800,1598371924810,1598371928836,1598371928921
vehicle-distribution,1598371923799,1598371923818,1598371928836,1598371928921
vehicle-distribution,1598371921811,1598371921822,1598371928833,1598371928949
vehicle-distribution,1598371925803,1598371925832,1598371928834,1598371928950
vehicle-distribution,1598371922799,1598371922806,1598371928835,1598371928951
vehicle-distribution,1598371922801,1598371922816,1598371928835,1598371928951
vehicle-distribution,1598371921811,1598371921815,1598371928844,1598371928955
vehicle-distribution,1598371926804,1598371926813,1598371928847,1598371928986
vehicle-distribution,1598371923798,1598371923811,1598371928847,1598371928986
vehicle-distribution,1598371923799,1598371923818,1598371928847,1598371928986
emergency-stop-detection-table,1598371928802,1598371928817,1598371929226,1598371929237
emergency-stop-detection-streaming,1598371928802,1598371928817,1598371929239,1598371929255
emergency-stop-detection-table,1598371929805,1598371929850,1598371930260,1598371930274
emergency-stop-detection-streaming,1598371929805,1598371929850,1598371930266,1598371930275
emergency-stop-detection-table,1598371930808,1598371930818,1598371931458,1598371931474
emergency-stop-detection-streaming,1598371930808,1598371930818,1598371931485,1598371931503
emergency-stop-detection-streaming,1598371931810,1598371931831,1598371932482,1598371932564
emergency-stop-detection-table,1598371931810,1598371931831,1598371932525,1598371932583
emergency-stop-detection-streaming,1598371932810,1598371932833,1598371933494,1598371933540
emergency-stop-detection-table,1598371932810,1598371932833,1598371933500,1598371933540
delay-distribution,1598371931810,1598371931833,1598371933521,1598371933560
delay-distribution,1598371927801,1598371927819,1598371933521,1598371933561
delay-distribution,1598371929805,1598371929830,1598371933532,1598371933577
delay-distribution,1598371930808,1598371930819,1598371933532,1598371933578
delay-distribution,1598371928802,1598371928811,1598371933520,1598371933591
vehicle-distribution,1598371930808,1598371930818,1598371934149,1598371934178
vehicle-distribution,1598371927800,1598371927811,1598371934146,1598371934210
vehicle-distribution,1598371927800,1598371927819,1598371934157,1598371934231
vehicle-distribution,1598371927801,1598371927815,1598371934157,1598371934231
vehicle-distribution,1598371931810,1598371931841,1598371934157,1598371934231
vehicle-distribution,1598371931810,1598371931831,1598371934157,1598371934231
vehicle-distribution,1598371929805,1598371929850,1598371934158,1598371934231
vehicle-distribution,1598371928802,1598371928817,1598371934158,1598371934235
emergency-stop-detection-streaming,1598371933814,1598371933833,1598371934417,1598371934446
emergency-stop-detection-table,1598371933814,1598371933833,1598371934466,1598371934486
emergency-stop-detection-streaming,1598371934815,1598371934848,1598371935417,1598371935442
emergency-stop-detection-table,1598371934815,1598371934848,1598371935435,1598371935452
emergency-stop-detection-table,1598371935814,1598371935823,1598371936254,1598371936282
emergency-stop-detection-streaming,1598371935814,1598371935823,1598371936355,1598371936366
emergency-stop-detection-table,1598371936814,1598371936850,1598371937474,1598371937487
emergency-stop-detection-streaming,1598371936814,1598371936850,1598371937541,1598371937573
emergency-stop-detection-table,1598371937815,1598371937840,1598371938466,1598371938516
delay-distribution,1598371933814,1598371933833,1598371938467,1598371938558
delay-distribution,1598371934815,1598371934840,1598371938467,1598371938558
emergency-stop-detection-streaming,1598371937815,1598371937840,1598371938474,1598371938598
delay-distribution,1598371935814,1598371935818,1598371938477,1598371938606
delay-distribution,1598371936815,1598371936878,1598371938477,1598371938607
delay-distribution,1598371932810,1598371932835,1598371938477,1598371938607
vehicle-distribution,1598371932810,1598371932833,1598371938907,1598371938953
vehicle-distribution,1598371934815,1598371934846,1598371938912,1598371938954
vehicle-distribution,1598371934815,1598371934848,1598371938912,1598371938954
vehicle-distribution,1598371936814,1598371936850,1598371938910,1598371938959
vehicle-distribution,1598371935814,1598371935823,1598371938913,1598371938972
vehicle-distribution,1598371933814,1598371933833,1598371938913,1598371938973
vehicle-distribution,1598371936814,1598371936849,1598371938920,1598371938977
vehicle-distribution,1598371936814,1598371936850,1598371938920,1598371938977
vehicle-distribution,1598371933814,1598371933832,1598371938924,1598371939020
emergency-stop-detection-table,1598371938820,1598371938839,1598371939350,1598371939374
emergency-stop-detection-streaming,1598371938820,1598371938839,1598371939401,1598371939431
emergency-stop-detection-streaming,1598371939821,1598371939837,1598371940437,1598371940452
emergency-stop-detection-table,1598371939821,1598371939837,1598371940448,1598371940460
emergency-stop-detection-streaming,1598371940823,1598371940858,1598371941467,1598371941491
emergency-stop-detection-table,1598371940823,1598371940858,1598371941501,1598371941540
emergency-stop-detection-table,1598371941829,1598371941863,1598371942400,1598371942411
emergency-stop-detection-streaming,1598371941829,1598371941863,1598371942431,1598371942448
emergency-stop-detection-table,1598371943828,1598371943834,1598371944578,1598371944602
emergency-stop-detection-streaming,1598371943828,1598371943834,1598371944592,1598371944616
emergency-stop-detection-table,1598371942825,1598371942853,1598371944649,1598371944676
delay-distribution,1598371940823,1598371940840,1598371944647,1598371944700
delay-distribution,1598371941829,1598371941859,1598371944647,1598371944700
delay-distribution,1598371937815,1598371937853,1598371944647,1598371944700
delay-distribution,1598371938820,1598371938839,1598371944652,1598371944717
