job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595585557111,1595585557311,1595585568093,1595585568226
vehicle-count,1595585544930,1595585545040,1595585568093,1595585568226
vehicle-count,1595585560122,1595585560184,1595585568097,1595585568235
vehicle-count,1595585546958,1595585547092,1595585568097,1595585568235
vehicle-count,1595585560122,1595585560176,1595585568097,1595585568235
vehicle-count,1595585547964,1595585548101,1595585568101,1595585568241
emergency-stop-streaming,1595585568243,1595585568408,1595585570958,1595585570961
delay-statistics,1595585548970,1595585549106,1595585571023,1595585571046
delay-statistics,1595585555079,1595585555165,1595585571020,1595585571048
delay-statistics,1595585553066,1595585553136,1595585571036,1595585571062
delay-statistics,1595585563167,1595585563247,1595585571026,1595585571064
delay-statistics,1595585564254,1595585564359,1595585571028,1595585571064
delay-statistics,1595585562144,1595585562213,1595585571030,1595585571065
delay-statistics,1595585567244,1595585567372,1595585571031,1595585571067
delay-statistics,1595585565231,1595585565331,1595585571038,1595585571070
delay-statistics,1595585557111,1595585557311,1595585571041,1595585571081
delay-statistics,1595585551043,1595585551117,1595585571020,1595585571084
delay-statistics,1595585566219,1595585566287,1595585571024,1595585571084
delay-statistics,1595585554111,1595585554185,1595585571025,1595585571084
delay-statistics,1595585545944,1595585546093,1595585571039,1595585571094
delay-statistics,1595585556068,1595585556185,1595585571020,1595585571114
delay-statistics,1595585561158,1595585561259,1595585571022,1595585571116
delay-statistics,1595585560141,1595585560193,1595585571025,1595585571119
delay-statistics,1595585547964,1595585548028,1595585571031,1595585571120
delay-statistics,1595585546958,1595585547024,1595585571033,1595585571121
delay-statistics,1595585550012,1595585550103,1595585571030,1595585571123
delay-statistics,1595585559112,1595585559151,1595585571048,1595585571136
delay-statistics,1595585552047,1595585552109,1595585571035,1595585571142
delay-statistics,1595585544954,1595585545034,1595585571035,1595585571143
delay-statistics,1595585558103,1595585558187,1595585571034,1595585571148
emergency-stop-table,1595585569236,1595585569328,1595585571181,1595585571261
emergency-stop-table,1595585568243,1595585568408,1595585571256,1595585571261
emergency-stop-table,1595585570266,1595585570429,1595585571305,1595585571309
emergency-stop-streaming,1595585569236,1595585569328,1595585571604,1595585571616
emergency-stop-streaming,1595585570266,1595585570429,1595585571611,1595585571619
emergency-stop-streaming,1595585573268,1595585573394,1595585575625,1595585575629
emergency-stop-table,1595585574269,1595585574363,1595585575791,1595585575794
emergency-stop-streaming,1595585571256,1595585571383,1595585576044,1595585576055
emergency-stop-streaming,1595585574269,1595585574363,1595585576063,1595585576066
emergency-stop-table,1595585575277,1595585575452,1595585576150,1595585576160
emergency-stop-table,1595585573268,1595585573394,1595585576218,1595585576221
emergency-stop-table,1595585571256,1595585571383,1595585576634,1595585576639
emergency-stop-table,1595585572279,1595585572379,1595585576650,1595585576652
emergency-stop-streaming,1595585572279,1595585572379,1595585576845,1595585576911
emergency-stop-streaming,1595585575277,1595585575452,1595585576919,1595585576926
emergency-stop-streaming,1595585577310,1595585577460,1595585579683,1595585579694
emergency-stop-streaming,1595585578300,1595585578492,1595585579698,1595585579702
emergency-stop-table,1595585579328,1595585579444,1595585579722,1595585579724
emergency-stop-table,1595585576287,1595585576400,1595585580159,1595585580272
emergency-stop-streaming,1595585576287,1595585576400,1595585580195,1595585580299
emergency-stop-table,1595585578300,1595585578492,1595585580400,1595585580478
emergency-stop-table,1595585577310,1595585577460,1595585580594,1595585580599
emergency-stop-streaming,1595585579328,1595585579444,1595585580612,1595585580623
emergency-stop-streaming,1595585580332,1595585580412,1595585583900,1595585583912
emergency-stop-table,1595585583324,1595585583501,1595585583989,1595585584096
emergency-stop-streaming,1595585583324,1595585583501,1595585584199,1595585584249
emergency-stop-table,1595585580332,1595585580412,1595585584477,1595585584491
emergency-stop-streaming,1595585581314,1595585581383,1595585584668,1595585584671
emergency-stop-table,1595585582347,1595585582430,1595585584759,1595585584762
emergency-stop-streaming,1595585582347,1595585582430,1595585584944,1595585584974
emergency-stop-table,1595585581314,1595585581383,1595585585042,1595585585045
emergency-stop-streaming,1595585586380,1595585586546,1595585588584,1595585588625
emergency-stop-streaming,1595585587375,1595585587470,1595585588682,1595585588688
vehicle-count,1595585569236,1595585569328,1595585588729,1595585588748
vehicle-count,1595585575277,1595585575449,1595585588729,1595585588752
vehicle-count,1595585570266,1595585570429,1595585588729,1595585588753
vehicle-count,1595585587367,1595585587501,1595585588730,1595585588753
vehicle-count,1595585584331,1595585584493,1595585588725,1595585588757
vehicle-count,1595585577288,1595585577457,1595585588728,1595585588771
vehicle-count,1595585572264,1595585572367,1595585588726,1595585588815
vehicle-count,1595585579328,1595585579444,1595585588727,1595585588816
vehicle-count,1595585585391,1595585585578,1595585588727,1595585588817
vehicle-count,1595585568228,1595585568325,1595585588728,1595585588818
vehicle-count,1595585572279,1595585572379,1595585588728,1595585588819
vehicle-count,1595585581314,1595585581383,1595585588728,1595585588822
vehicle-count,1595585568228,1595585568321,1595585588731,1595585588824
vehicle-count,1595585583324,1595585583632,1595585588732,1595585588841
vehicle-count,1595585580332,1595585580416,1595585588732,1595585588841
vehicle-count,1595585580332,1595585580412,1595585588732,1595585588842
vehicle-count,1595585575277,1595585575452,1595585588732,1595585588852
vehicle-count,1595585582318,1595585582414,1595585588732,1595585588854
vehicle-count,1595585585369,1595585585495,1595585588726,1595585588854
vehicle-count,1595585573268,1595585573394,1595585588726,1595585588854
vehicle-count,1595585574269,1595585574367,1595585588726,1595585588854
vehicle-count,1595585568243,1595585568408,1595585588727,1595585588859
vehicle-count,1595585574269,1595585574363,1595585588727,1595585588859
vehicle-count,1595585578300,1595585578492,1595585588727,1595585588859
vehicle-count,1595585576284,1595585576405,1595585588731,1595585588882
vehicle-count,1595585577310,1595585577460,1595585588726,1595585588883
vehicle-count,1595585582347,1595585582430,1595585588727,1595585588884
vehicle-count,1595585569236,1595585569412,1595585588733,1595585588891
vehicle-count,1595585577288,1595585577467,1595585588725,1595585588942
vehicle-count,1595585571256,1595585571383,1595585588729,1595585588951
vehicle-count,1595585576287,1595585576400,1595585588730,1595585588984
vehicle-count,1595585583324,1595585583501,1595585588730,1595585588985
vehicle-count,1595585586380,1595585586546,1595585588730,1595585588986
vehicle-count,1595585587375,1595585587470,1595585588730,1595585588986
vehicle-count,1595585583324,1595585583501,1595585588731,1595585588987
emergency-stop-table,1595585585391,1595585585578,1595585588732,1595585588988
vehicle-count,1595585582347,1595585582419,1595585588728,1595585588993
vehicle-count,1595585573267,1595585573352,1595585588729,1595585588994
vehicle-count,1595585576284,1595585576410,1595585588729,1595585588994
emergency-stop-table,1595585584331,1595585584493,1595585588769,1595585589001
emergency-stop-table,1595585586380,1595585586546,1595585588958,1595585589025
emergency-stop-streaming,1595585585391,1595585585578,1595585589063,1595585589071
emergency-stop-table,1595585587375,1595585587470,1595585589309,1595585589317
emergency-stop-streaming,1595585584331,1595585584493,1595585589479,1595585589483
emergency-stop-streaming,1595585591453,1595585591582,1595585592863,1595585592933
delay-statistics,1595585586422,1595585586566,1595585592936,1595585593014
delay-statistics,1595585570284,1595585570451,1595585592936,1595585593014
emergency-stop-table,1595585591453,1595585591582,1595585592956,1595585593114
delay-statistics,1595585569254,1595585569413,1595585592945,1595585593149
delay-statistics,1595585574269,1595585574372,1595585592945,1595585593149
delay-statistics,1595585582347,1595585582418,1595585592942,1595585593256
delay-statistics,1595585584361,1595585584480,1595585592943,1595585593256
delay-statistics,1595585581333,1595585581396,1595585592943,1595585593257
delay-statistics,1595585575277,1595585575434,1595585592950,1595585593279
delay-statistics,1595585585391,1595585585569,1595585592945,1595585593327
delay-statistics,1595585568243,1595585568328,1595585592956,1595585593341
delay-statistics,1595585571256,1595585571386,1595585592958,1595585593350
delay-statistics,1595585576287,1595585576410,1595585592947,1595585593356
delay-statistics,1595585572279,1595585572440,1595585592955,1595585593358
delay-statistics,1595585577310,1595585577460,1595585592954,1595585593369
delay-statistics,1595585580354,1595585580421,1595585592954,1595585593377
delay-statistics,1595585587375,1595585587458,1595585592954,1595585593378
delay-statistics,1595585579328,1595585579448,1595585592954,1595585593378
delay-statistics,1595585583324,1595585583604,1595585592955,1595585593381
delay-statistics,1595585578301,1595585578477,1595585592956,1595585593392
delay-statistics,1595585573268,1595585573389,1595585592958,1595585593393
emergency-stop-streaming,1595585590447,1595585590559,1595585593020,1595585593428
emergency-stop-table,1595585590447,1595585590559,1595585593049,1595585593431
emergency-stop-streaming,1595585588369,1595585588432,1595585593342,1595585593438
emergency-stop-table,1595585588369,1595585588432,1595585593296,1595585593451
emergency-stop-streaming,1595585589387,1595585589465,1595585593535,1595585593538
emergency-stop-table,1595585589387,1595585589465,1595585593679,1595585593682
emergency-stop-streaming,1595585593463,1595585593549,1595585597571,1595585597578
emergency-stop-table,1595585593463,1595585593549,1595585597583,1595585597585
emergency-stop-streaming,1595585594472,1595585594638,1595585597579,1595585597588
emergency-stop-table,1595585592486,1595585592560,1595585597590,1595585597593
emergency-stop-table,1595585596509,1595585596555,1595585597596,1595585597598
emergency-stop-streaming,1595585592486,1595585592560,1595585597600,1595585597606
emergency-stop-streaming,1595585595500,1595585595743,1595585597610,1595585597616
emergency-stop-streaming,1595585596509,1595585596555,1595585597633,1595585597640
emergency-stop-table,1595585595500,1595585595743,1595585597696,1595585597707
emergency-stop-table,1595585594472,1595585594638,1595585597703,1595585597784
emergency-stop-streaming,1595585597509,1595585597627,1595585598519,1595585598539
emergency-stop-table,1595585597509,1595585597627,1595585598956,1595585598966
emergency-stop-table,1595585600522,1595585600635,1595585601678,1595585601681
emergency-stop-streaming,1595585600522,1595585600635,1595585601784,1595585601791
emergency-stop-streaming,1595585598547,1595585598622,1595585601747,1595585601791
emergency-stop-table,1595585598547,1595585598622,1595585601857,1595585601862
emergency-stop-table,1595585599536,1595585599651,1595585601984,1595585601987
emergency-stop-streaming,1595585599536,1595585599651,1595585602105,1595585602109
emergency-stop-table,1595585605578,1595585605699,1595585606409,1595585606414
emergency-stop-streaming,1595585602535,1595585602597,1595585606558,1595585606564
emergency-stop-table,1595585601559,1595585601671,1595585606564,1595585606567
emergency-stop-table,1595585602535,1595585602597,1595585606913,1595585606916
emergency-stop-streaming,1595585601559,1595585601671,1595585606960,1595585607016
emergency-stop-streaming,1595585605578,1595585605699,1595585607215,1595585607218
emergency-stop-streaming,1595585604568,1595585604704,1595585607264,1595585607266
emergency-stop-table,1595585603563,1595585603706,1595585607353,1595585607356
emergency-stop-table,1595585604568,1595585604704,1595585607483,1595585607486
emergency-stop-streaming,1595585603563,1595585603706,1595585607507,1595585607524
emergency-stop-streaming,1595585606555,1595585606703,1595585610753,1595585610758
emergency-stop-table,1595585607583,1595585607685,1595585611089,1595585611093
emergency-stop-streaming,1595585607583,1595585607685,1595585611355,1595585611359
emergency-stop-streaming,1595585609571,1595585609703,1595585611635,1595585611745
emergency-stop-table,1595585608585,1595585608655,1595585611738,1595585611768
emergency-stop-streaming,1595585608585,1595585608655,1595585611764,1595585611768
emergency-stop-table,1595585609571,1595585609703,1595585611748,1595585611770
emergency-stop-table,1595585606555,1595585606703,1595585611913,1595585611923
delay-statistics,1595585594472,1595585594635,1595585613684,1595585613695
