job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595853613063,1595853613117,1595853621758,1595853621779
vehicle-count,1595853615078,1595853615168,1595853621759,1595853621780
vehicle-count,1595853611076,1595853611122,1595853621761,1595853621793
vehicle-count,1595853616137,1595853616177,1595853621764,1595853621796
vehicle-count,1595853610052,1595853610083,1595853621765,1595853621796
vehicle-count,1595853613063,1595853613112,1595853621768,1595853621797
vehicle-count,1595853614069,1595853614149,1595853621762,1595853621801
vehicle-count,1595853608031,1595853608086,1595853621758,1595853621849
vehicle-count,1595853608031,1595853608082,1595853621756,1595853621850
vehicle-count,1595853615078,1595853615107,1595853621759,1595853621852
vehicle-count,1595853612057,1595853612112,1595853621760,1595853621853
vehicle-count,1595853609039,1595853609098,1595853621760,1595853621853
emergency-stop-streaming,1595853620120,1595853620179,1595853621654,1595853621854
delay-statistics,1595853618132,1595853618256,1595853621850,1595853621870
delay-statistics,1595853615078,1595853615103,1595853621847,1595853621876
delay-statistics,1595853609048,1595853609107,1595853621850,1595853621877
delay-statistics,1595853610053,1595853610085,1595853621848,1595853621888
delay-statistics,1595853613063,1595853613118,1595853621858,1595853621903
delay-statistics,1595853616137,1595853616177,1595853621858,1595853621903
delay-statistics,1595853614095,1595853614153,1595853621860,1595853621904
delay-statistics,1595853612058,1595853612114,1595853621860,1595853621907
delay-statistics,1595853617092,1595853617124,1595853621872,1595853621917
delay-statistics,1595853611076,1595853611103,1595853621875,1595853621925
delay-statistics,1595853608031,1595853608081,1595853621897,1595853621951
emergency-stop-table,1595853620120,1595853620179,1595853621923,1595853621958
emergency-stop-table,1595853622143,1595853622188,1595853623739,1595853623742
emergency-stop-streaming,1595853621140,1595853621207,1595853623756,1595853623758
emergency-stop-streaming,1595853622143,1595853622188,1595853623991,1595853623994
emergency-stop-table,1595853621140,1595853621207,1595853624048,1595853624052
emergency-stop-streaming,1595853624144,1595853624243,1595853625296,1595853625308
emergency-stop-streaming,1595853623139,1595853623176,1595853625863,1595853625866
emergency-stop-table,1595853624144,1595853624243,1595853625961,1595853625964
emergency-stop-table,1595853623139,1595853623176,1595853626431,1595853626434
emergency-stop-streaming,1595853625190,1595853625245,1595853627790,1595853627823
emergency-stop-streaming,1595853626191,1595853626281,1595853627839,1595853627842
emergency-stop-table,1595853626191,1595853626281,1595853628077,1595853628096
emergency-stop-table,1595853625190,1595853625245,1595853628404,1595853628411
emergency-stop-table,1595853627196,1595853627285,1595853629558,1595853629565
emergency-stop-table,1595853628198,1595853628255,1595853629741,1595853629767
delay-statistics,1595853625190,1595853625238,1595853629735,1595853629768
delay-statistics,1595853626191,1595853626283,1595853629735,1595853629769
delay-statistics,1595853620131,1595853620184,1595853629733,1595853629772
delay-statistics,1595853622143,1595853622185,1595853629733,1595853629772
delay-statistics,1595853621140,1595853621207,1595853629734,1595853629772
delay-statistics,1595853624144,1595853624240,1595853629742,1595853629780
delay-statistics,1595853619125,1595853619186,1595853629747,1595853629781
delay-statistics,1595853623139,1595853623171,1595853629738,1595853629783
emergency-stop-streaming,1595853628198,1595853628255,1595853629739,1595853629785
emergency-stop-streaming,1595853627196,1595853627285,1595853629912,1595853629958
vehicle-count,1595853625181,1595853625242,1595853630169,1595853630182
vehicle-count,1595853623139,1595853623176,1595853630167,1595853630193
vehicle-count,1595853622143,1595853622188,1595853630168,1595853630194
vehicle-count,1595853619115,1595853619182,1595853630170,1595853630196
vehicle-count,1595853621123,1595853621167,1595853630170,1595853630196
vehicle-count,1595853624144,1595853624243,1595853630170,1595853630196
vehicle-count,1595853623139,1595853623176,1595853630170,1595853630197
vehicle-count,1595853619115,1595853619181,1595853630171,1595853630198
vehicle-count,1595853625190,1595853625245,1595853630170,1595853630203
vehicle-count,1595853625180,1595853625238,1595853630171,1595853630205
vehicle-count,1595853626191,1595853626281,1595853630168,1595853630210
vehicle-count,1595853623139,1595853623169,1595853630170,1595853630218
vehicle-count,1595853620120,1595853620179,1595853630171,1595853630218
vehicle-count,1595853621123,1595853621200,1595853630168,1595853630220
vehicle-count,1595853621140,1595853621207,1595853630172,1595853630225
emergency-stop-table,1595853630211,1595853630267,1595853631724,1595853631729
emergency-stop-streaming,1595853631217,1595853631281,1595853631919,1595853631928
emergency-stop-table,1595853631217,1595853631281,1595853632714,1595853632717
emergency-stop-streaming,1595853629200,1595853629242,1595853632725,1595853632728
emergency-stop-streaming,1595853630211,1595853630267,1595853632857,1595853632860
emergency-stop-table,1595853629200,1595853629242,1595853632942,1595853632944
emergency-stop-streaming,1595853633247,1595853633293,1595853634093,1595853634096
emergency-stop-streaming,1595853632217,1595853632279,1595853634319,1595853634323
emergency-stop-table,1595853632217,1595853632279,1595853634349,1595853634353
emergency-stop-table,1595853633247,1595853633293,1595853634655,1595853634657
emergency-stop-streaming,1595853634254,1595853634328,1595853636221,1595853636227
emergency-stop-streaming,1595853635278,1595853635323,1595853636417,1595853636423
emergency-stop-table,1595853634254,1595853634328,1595853636662,1595853636675
emergency-stop-table,1595853635278,1595853635323,1595853636733,1595853636742
emergency-stop-streaming,1595853636291,1595853636366,1595853638369,1595853638373
emergency-stop-table,1595853637315,1595853637348,1595853638679,1595853638684
emergency-stop-table,1595853636291,1595853636366,1595853638925,1595853638929
emergency-stop-streaming,1595853637315,1595853637348,1595853639317,1595853639342
emergency-stop-table,1595853639313,1595853639346,1595853641020,1595853641023
emergency-stop-table,1595853638315,1595853638341,1595853641166,1595853641176
vehicle-count,1595853633247,1595853633293,1595853641182,1595853641190
vehicle-count,1595853635278,1595853635323,1595853641185,1595853641196
vehicle-count,1595853629200,1595853629242,1595853641185,1595853641206
vehicle-count,1595853634254,1595853634328,1595853641184,1595853641207
vehicle-count,1595853636291,1595853636366,1595853641184,1595853641207
vehicle-count,1595853628198,1595853628255,1595853641184,1595853641207
vehicle-count,1595853635278,1595853635367,1595853641187,1595853641210
vehicle-count,1595853632217,1595853632251,1595853641185,1595853641214
vehicle-count,1595853637315,1595853637393,1595853641186,1595853641214
vehicle-count,1595853628198,1595853628271,1595853641186,1595853641214
vehicle-count,1595853634254,1595853634328,1595853641186,1595853641215
vehicle-count,1595853630211,1595853630310,1595853641184,1595853641216
vehicle-count,1595853630211,1595853630267,1595853641184,1595853641216
vehicle-count,1595853631217,1595853631281,1595853641188,1595853641218
vehicle-count,1595853634254,1595853634330,1595853641188,1595853641226
vehicle-count,1595853637315,1595853637348,1595853641188,1595853641227
vehicle-count,1595853627196,1595853627285,1595853641190,1595853641228
vehicle-count,1595853632217,1595853632279,1595853641187,1595853641229
vehicle-count,1595853630205,1595853630269,1595853641254,1595853641287
vehicle-count,1595853633238,1595853633292,1595853641259,1595853641302
delay-statistics,1595853636296,1595853636424,1595853641359,1595853641373
delay-statistics,1595853630211,1595853630311,1595853641362,1595853641375
delay-statistics,1595853637315,1595853637383,1595853641360,1595853641382
delay-statistics,1595853631217,1595853631272,1595853641355,1595853641384
delay-statistics,1595853629200,1595853629240,1595853641356,1595853641385
delay-statistics,1595853632217,1595853632277,1595853641363,1595853641411
delay-statistics,1595853633247,1595853633292,1595853641361,1595853641414
delay-statistics,1595853627196,1595853627216,1595853641365,1595853641415
delay-statistics,1595853628208,1595853628269,1595853641370,1595853641415
emergency-stop-streaming,1595853639313,1595853639346,1595853641378,1595853641419
delay-statistics,1595853634255,1595853634324,1595853641386,1595853641428
delay-statistics,1595853635278,1595853635319,1595853641411,1595853641445
emergency-stop-streaming,1595853638315,1595853638341,1595853641523,1595853641563
emergency-stop-streaming,1595853641324,1595853641418,1595853642815,1595853642854
emergency-stop-table,1595853641324,1595853641418,1595853643340,1595853643344
emergency-stop-streaming,1595853640320,1595853640382,1595853643519,1595853643544
emergency-stop-table,1595853640320,1595853640382,1595853643593,1595853643596
emergency-stop-table,1595853643342,1595853643429,1595853644912,1595853644950
emergency-stop-streaming,1595853643342,1595853643429,1595853645041,1595853645043
emergency-stop-streaming,1595853642349,1595853642420,1595853645478,1595853645484
emergency-stop-table,1595853642349,1595853642420,1595853645489,1595853645494
emergency-stop-table,1595853645357,1595853645481,1595853646601,1595853646617
emergency-stop-streaming,1595853645357,1595853645481,1595853646815,1595853646818
emergency-stop-table,1595853644339,1595853644367,1595853647097,1595853647114
emergency-stop-streaming,1595853644339,1595853644367,1595853647293,1595853647295
emergency-stop-table,1595853647359,1595853647412,1595853648609,1595853648638
emergency-stop-streaming,1595853646367,1595853646393,1595853648771,1595853648773
emergency-stop-streaming,1595853647359,1595853647412,1595853649100,1595853649103
emergency-stop-table,1595853646367,1595853646393,1595853649400,1595853649403
emergency-stop-table,1595853650371,1595853650411,1595853650736,1595853650739
emergency-stop-streaming,1595853649368,1595853649441,1595853650916,1595853650918
emergency-stop-streaming,1595853648372,1595853648395,1595853651076,1595853651079
delay-statistics,1595853640320,1595853640381,1595853651246,1595853651259
delay-statistics,1595853639313,1595853639342,1595853651249,1595853651277
delay-statistics,1595853643342,1595853643426,1595853651242,1595853651282
delay-statistics,1595853642349,1595853642418,1595853651251,1595853651284
delay-statistics,1595853638315,1595853638340,1595853651243,1595853651285
delay-statistics,1595853645358,1595853645450,1595853651303,1595853651331
vehicle-count,1595853641324,1595853641418,1595853651400,1595853651408
vehicle-count,1595853646357,1595853646393,1595853651400,1595853651411
vehicle-count,1595853645357,1595853645481,1595853651406,1595853651416
vehicle-count,1595853647359,1595853647404,1595853651406,1595853651416
delay-statistics,1595853641324,1595853641434,1595853651243,1595853651461
vehicle-count,1595853639313,1595853639346,1595853651398,1595853651476
vehicle-count,1595853644339,1595853644367,1595853651398,1595853651477
vehicle-count,1595853638315,1595853638341,1595853651398,1595853651477
vehicle-count,1595853640320,1595853640386,1595853651401,1595853651477
vehicle-count,1595853647359,1595853647408,1595853651401,1595853651478
vehicle-count,1595853640320,1595853640382,1595853651403,1595853651479
delay-statistics,1595853644339,1595853644394,1595853651254,1595853651479
delay-statistics,1595853646367,1595853646392,1595853651288,1595853651481
delay-statistics,1595853647359,1595853647412,1595853651292,1595853651511
vehicle-count,1595853642342,1595853642417,1595853651400,1595853651513
vehicle-count,1595853647359,1595853647412,1595853651399,1595853651515
vehicle-count,1595853640320,1595853640382,1595853651399,1595853651515
vehicle-count,1595853642349,1595853642420,1595853651401,1595853651516
vehicle-count,1595853645357,1595853645450,1595853651398,1595853651529
vehicle-count,1595853642332,1595853642412,1595853651399,1595853651530
vehicle-count,1595853646367,1595853646393,1595853651399,1595853651532
vehicle-count,1595853643342,1595853643429,1595853651402,1595853651535
vehicle-count,1595853639313,1595853639350,1595853651406,1595853651537
emergency-stop-streaming,1595853650371,1595853650411,1595853651312,1595853651538
emergency-stop-table,1595853649368,1595853649441,1595853651665,1595853651667
emergency-stop-table,1595853648372,1595853648395,1595853651877,1595853651879
emergency-stop-streaming,1595853652430,1595853652477,1595853653177,1595853653182
emergency-stop-table,1595853651384,1595853651497,1595853653225,1595853653227
emergency-stop-table,1595853652430,1595853652477,1595853653237,1595853653240
emergency-stop-streaming,1595853651384,1595853651497,1595853653721,1595853653724
emergency-stop-streaming,1595853654442,1595853654523,1595853654938,1595853654972
emergency-stop-table,1595853654442,1595853654523,1595853655195,1595853655214
