job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597422341579,1597422341637,1597422346314,1597422346371
emergency-stop-table,1597422345589,1597422345614,1597422346376,1597422346412
emergency-stop-streaming,1597422346590,1597422346604,1597422347343,1597422347361
emergency-stop-table,1597422346590,1597422346604,1597422347337,1597422347362
emergency-stop-table,1597422347593,1597422347600,1597422348348,1597422348360
emergency-stop-streaming,1597422347593,1597422347600,1597422348383,1597422348403
emergency-stop-streaming,1597422348603,1597422348610,1597422349132,1597422349137
emergency-stop-table,1597422348603,1597422348610,1597422349332,1597422349335
emergency-stop-streaming,1597422349607,1597422349614,1597422350323,1597422350338
emergency-stop-table,1597422349607,1597422349614,1597422350356,1597422350364
delay-statistics,1597422347594,1597422347600,1597422351333,1597422351363
delay-statistics,1597422345590,1597422345609,1597422351334,1597422351364
emergency-stop-streaming,1597422350609,1597422350621,1597422351359,1597422351387
emergency-stop-table,1597422350609,1597422350621,1597422351358,1597422351402
delay-statistics,1597422346590,1597422346601,1597422351334,1597422351407
delay-statistics,1597422348604,1597422348610,1597422351334,1597422351408
delay-statistics,1597422349607,1597422349613,1597422351334,1597422351408
vehicle-count,1597422345589,1597422345614,1597422351602,1597422351630
vehicle-count,1597422346589,1597422346604,1597422351604,1597422351632
vehicle-count,1597422348603,1597422348610,1597422351603,1597422351658
vehicle-count,1597422347593,1597422347600,1597422351603,1597422351659
vehicle-count,1597422346590,1597422346604,1597422351603,1597422351659
vehicle-count,1597422349607,1597422349614,1597422351603,1597422351681
vehicle-count,1597422348603,1597422348608,1597422351603,1597422351681
vehicle-count,1597422348603,1597422348610,1597422351603,1597422351681
emergency-stop-table,1597422351612,1597422351650,1597422352356,1597422352365
emergency-stop-streaming,1597422351612,1597422351650,1597422352394,1597422352408
emergency-stop-table,1597422352612,1597422352618,1597422353358,1597422353378
emergency-stop-streaming,1597422352612,1597422352618,1597422353444,1597422353460
emergency-stop-streaming,1597422353616,1597422353627,1597422354218,1597422354225
emergency-stop-table,1597422353616,1597422353627,1597422354251,1597422354258
emergency-stop-table,1597422354619,1597422354664,1597422355190,1597422355198
emergency-stop-streaming,1597422354619,1597422354664,1597422355200,1597422355214
delay-statistics,1597422351612,1597422351626,1597422356240,1597422356294
delay-statistics,1597422352613,1597422352621,1597422356240,1597422356294
delay-statistics,1597422353616,1597422353627,1597422356241,1597422356294
delay-statistics,1597422354619,1597422354666,1597422356241,1597422356295
delay-statistics,1597422350609,1597422350618,1597422356241,1597422356296
emergency-stop-streaming,1597422355622,1597422355633,1597422356268,1597422356315
emergency-stop-table,1597422355622,1597422355633,1597422356273,1597422356315
vehicle-count,1597422350609,1597422350621,1597422356389,1597422356408
vehicle-count,1597422351612,1597422351650,1597422356402,1597422356445
vehicle-count,1597422354619,1597422354664,1597422356392,1597422356448
vehicle-count,1597422353616,1597422353627,1597422356402,1597422356460
vehicle-count,1597422352612,1597422352618,1597422356402,1597422356460
emergency-stop-table,1597422356631,1597422356642,1597422357390,1597422357396
emergency-stop-streaming,1597422356631,1597422356642,1597422357453,1597422357466
emergency-stop-table,1597422357633,1597422357655,1597422358419,1597422358422
emergency-stop-streaming,1597422357633,1597422357655,1597422358458,1597422358462
emergency-stop-table,1597422358636,1597422358642,1597422359237,1597422359247
emergency-stop-streaming,1597422358636,1597422358642,1597422359298,1597422359330
emergency-stop-streaming,1597422359638,1597422359646,1597422360252,1597422360260
emergency-stop-table,1597422359638,1597422359646,1597422360266,1597422360277
delay-statistics,1597422356631,1597422356643,1597422361244,1597422361283
delay-statistics,1597422358636,1597422358640,1597422361244,1597422361284
delay-statistics,1597422355622,1597422355633,1597422361245,1597422361284
emergency-stop-streaming,1597422360639,1597422360646,1597422361243,1597422361299
delay-statistics,1597422357633,1597422357656,1597422361245,1597422361310
delay-statistics,1597422359638,1597422359646,1597422361246,1597422361310
emergency-stop-table,1597422360639,1597422360646,1597422361267,1597422361311
vehicle-count,1597422359637,1597422359642,1597422361656,1597422361669
vehicle-count,1597422358636,1597422358642,1597422361656,1597422361669
vehicle-count,1597422359637,1597422359644,1597422361657,1597422361687
vehicle-count,1597422359638,1597422359646,1597422361657,1597422361687
vehicle-count,1597422356631,1597422356636,1597422361657,1597422361688
vehicle-count,1597422356631,1597422356642,1597422361657,1597422361688
vehicle-count,1597422357632,1597422357658,1597422361662,1597422361728
vehicle-count,1597422357633,1597422357655,1597422361662,1597422361728
vehicle-count,1597422355622,1597422355637,1597422361660,1597422361729
vehicle-count,1597422355622,1597422355633,1597422361660,1597422361729
vehicle-count,1597422357632,1597422357655,1597422361660,1597422361729
emergency-stop-table,1597422361642,1597422361649,1597422362283,1597422362295
emergency-stop-streaming,1597422361642,1597422361649,1597422362330,1597422362345
emergency-stop-table,1597422362642,1597422362651,1597422363202,1597422363213
emergency-stop-streaming,1597422362642,1597422362651,1597422363242,1597422363247
emergency-stop-table,1597422363648,1597422363664,1597422364219,1597422364258
emergency-stop-streaming,1597422363648,1597422363664,1597422364329,1597422364347
emergency-stop-streaming,1597422364651,1597422364659,1597422365078,1597422365082
emergency-stop-table,1597422364651,1597422364659,1597422365211,1597422365221
emergency-stop-streaming,1597422365667,1597422365676,1597422366123,1597422366127
delay-statistics,1597422363648,1597422363661,1597422366252,1597422366292
delay-statistics,1597422362642,1597422362649,1597422366251,1597422366321
delay-statistics,1597422364651,1597422364662,1597422366251,1597422366321
delay-statistics,1597422360639,1597422360648,1597422366251,1597422366322
delay-statistics,1597422361642,1597422361649,1597422366252,1597422366323
emergency-stop-table,1597422365667,1597422365676,1597422366287,1597422366331
vehicle-count,1597422364651,1597422364659,1597422366460,1597422366490
vehicle-count,1597422363648,1597422363664,1597422366460,1597422366490
vehicle-count,1597422360639,1597422360646,1597422366464,1597422366499
vehicle-count,1597422362642,1597422362649,1597422366464,1597422366532
vehicle-count,1597422362642,1597422362651,1597422366464,1597422366532
vehicle-count,1597422361641,1597422361649,1597422366464,1597422366532
vehicle-count,1597422361642,1597422361649,1597422366464,1597422366532
emergency-stop-streaming,1597422366654,1597422366663,1597422367332,1597422367338
emergency-stop-table,1597422366654,1597422366663,1597422367331,1597422367346
emergency-stop-table,1597422367657,1597422367673,1597422368353,1597422368371
emergency-stop-streaming,1597422367657,1597422367673,1597422368385,1597422368477
emergency-stop-streaming,1597422368659,1597422368667,1597422369169,1597422369176
emergency-stop-table,1597422368659,1597422368667,1597422369321,1597422369324
emergency-stop-table,1597422369662,1597422369669,1597422370369,1597422370379
emergency-stop-streaming,1597422369662,1597422369669,1597422370381,1597422370388
emergency-stop-table,1597422370663,1597422370674,1597422371350,1597422371368
emergency-stop-streaming,1597422370663,1597422370674,1597422371381,1597422371385
delay-statistics,1597422366654,1597422366663,1597422371461,1597422371512
delay-statistics,1597422367657,1597422367674,1597422371463,1597422371514
delay-statistics,1597422368659,1597422368668,1597422371463,1597422371514
delay-statistics,1597422369662,1597422369671,1597422371463,1597422371516
delay-statistics,1597422365667,1597422365676,1597422371463,1597422371516
vehicle-count,1597422365667,1597422365676,1597422371519,1597422371569
vehicle-count,1597422369662,1597422369669,1597422371520,1597422371570
vehicle-count,1597422368659,1597422368667,1597422371520,1597422371570
vehicle-count,1597422367657,1597422367674,1597422371520,1597422371571
vehicle-count,1597422367657,1597422367673,1597422371520,1597422371571
vehicle-count,1597422366654,1597422366663,1597422371520,1597422371571
vehicle-count,1597422367657,1597422367673,1597422371519,1597422371593
vehicle-count,1597422366654,1597422366663,1597422371519,1597422371593
emergency-stop-table,1597422371667,1597422371674,1597422372392,1597422372411
emergency-stop-streaming,1597422371667,1597422371674,1597422372406,1597422372414
emergency-stop-table,1597422372668,1597422372684,1597422373279,1597422373296
emergency-stop-streaming,1597422372668,1597422372684,1597422373363,1597422373373
emergency-stop-table,1597422373672,1597422373696,1597422374085,1597422374107
emergency-stop-streaming,1597422373672,1597422373696,1597422374216,1597422374227
emergency-stop-table,1597422374673,1597422374680,1597422375081,1597422375089
emergency-stop-streaming,1597422374673,1597422374680,1597422375207,1597422375210
emergency-stop-streaming,1597422375680,1597422375694,1597422376163,1597422376166
delay-statistics,1597422370663,1597422370676,1597422376364,1597422376397
delay-statistics,1597422371667,1597422371674,1597422376363,1597422376425
delay-statistics,1597422372668,1597422372673,1597422376364,1597422376425
delay-statistics,1597422373673,1597422373696,1597422376364,1597422376425
delay-statistics,1597422374673,1597422374679,1597422376364,1597422376426
emergency-stop-table,1597422375680,1597422375694,1597422376386,1597422376439
vehicle-count,1597422373672,1597422373696,1597422376738,1597422376754
vehicle-count,1597422372668,1597422372684,1597422376742,1597422376800
vehicle-count,1597422371667,1597422371674,1597422376742,1597422376801
vehicle-count,1597422374673,1597422374680,1597422376746,1597422376872
vehicle-count,1597422370663,1597422370674,1597422376750,1597422376907
emergency-stop-streaming,1597422376691,1597422376706,1597422377364,1597422377377
emergency-stop-table,1597422376691,1597422376706,1597422377382,1597422377397
emergency-stop-table,1597422377701,1597422377709,1597422378349,1597422378353
emergency-stop-streaming,1597422377701,1597422377709,1597422378402,1597422378413
emergency-stop-table,1597422378707,1597422378713,1597422379173,1597422379182
emergency-stop-streaming,1597422378707,1597422378713,1597422379217,1597422379224
emergency-stop-streaming,1597422379709,1597422379718,1597422380173,1597422380179
emergency-stop-table,1597422379709,1597422379718,1597422380388,1597422380438
emergency-stop-table,1597422380712,1597422380723,1597422381347,1597422381359
emergency-stop-streaming,1597422380712,1597422380723,1597422381391,1597422381431
delay-statistics,1597422378708,1597422378714,1597422381369,1597422381452
delay-statistics,1597422379709,1597422379718,1597422381369,1597422381452
delay-statistics,1597422375687,1597422375705,1597422381369,1597422381452
delay-statistics,1597422376691,1597422376699,1597422381368,1597422381454
delay-statistics,1597422377701,1597422377706,1597422381368,1597422381454
vehicle-count,1597422376691,1597422376701,1597422381624,1597422381642
vehicle-count,1597422379708,1597422379718,1597422381627,1597422381655
vehicle-count,1597422379709,1597422379718,1597422381627,1597422381655
vehicle-count,1597422376691,1597422376706,1597422381634,1597422381675
vehicle-count,1597422375680,1597422375694,1597422381636,1597422381676
vehicle-count,1597422375680,1597422375694,1597422381636,1597422381676
vehicle-count,1597422378707,1597422378713,1597422381637,1597422381678
vehicle-count,1597422377701,1597422377709,1597422381638,1597422381678
emergency-stop-streaming,1597422381719,1597422381739,1597422382247,1597422382258
emergency-stop-table,1597422381719,1597422381739,1597422382405,1597422382414
emergency-stop-table,1597422382721,1597422382739,1597422383144,1597422383155
emergency-stop-streaming,1597422382721,1597422382739,1597422383264,1597422383279
emergency-stop-table,1597422383721,1597422383731,1597422384243,1597422384254
emergency-stop-streaming,1597422383721,1597422383731,1597422384301,1597422384322
emergency-stop-table,1597422384722,1597422384730,1597422385201,1597422385206
emergency-stop-streaming,1597422384722,1597422384730,1597422385303,1597422385308
delay-statistics,1597422381719,1597422381742,1597422386174,1597422386230
delay-statistics,1597422382723,1597422382735,1597422386175,1597422386230
delay-statistics,1597422384722,1597422384728,1597422386175,1597422386230
delay-statistics,1597422380713,1597422380722,1597422386175,1597422386230
delay-statistics,1597422383721,1597422383733,1597422386174,1597422386231
