job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597354162224,1597354162244,1597354168154,1597354168189
emergency-stop-streaming,1597354167874,1597354167886,1597354168078,1597354168239
emergency-stop-table,1597354168829,1597354168862,1597354169954,1597354169962
emergency-stop-streaming,1597354168829,1597354168862,1597354170136,1597354170169
emergency-stop-table,1597354170850,1597354170858,1597354171384,1597354171394
emergency-stop-streaming,1597354170850,1597354170858,1597354171292,1597354171447
emergency-stop-streaming,1597354169888,1597354169899,1597354171298,1597354171447
emergency-stop-table,1597354169888,1597354169899,1597354171390,1597354171477
emergency-stop-streaming,1597354171880,1597354171894,1597354172496,1597354172646
emergency-stop-table,1597354171880,1597354171894,1597354172604,1597354172670
emergency-stop-streaming,1597354172930,1597354172941,1597354173499,1597354173505
emergency-stop-table,1597354172930,1597354172941,1597354173559,1597354173562
delay-statistics,1597354171881,1597354171894,1597354173758,1597354173889
delay-statistics,1597354167874,1597354167886,1597354173758,1597354173890
delay-statistics,1597354168829,1597354168844,1597354173758,1597354173896
delay-statistics,1597354169888,1597354169916,1597354173758,1597354173897
delay-statistics,1597354170850,1597354170858,1597354173758,1597354173897
emergency-stop-streaming,1597354174036,1597354174047,1597354174500,1597354174514
emergency-stop-table,1597354174036,1597354174047,1597354174557,1597354174559
emergency-stop-streaming,1597354175198,1597354175211,1597354175694,1597354175708
emergency-stop-table,1597354175198,1597354175211,1597354175757,1597354175765
emergency-stop-streaming,1597354176321,1597354176343,1597354176504,1597354176524
emergency-stop-table,1597354176321,1597354176343,1597354176558,1597354176563
emergency-stop-streaming,1597354178443,1597354178465,1597354178533,1597354178545
emergency-stop-streaming,1597354177406,1597354177430,1597354178547,1597354178559
emergency-stop-table,1597354178443,1597354178465,1597354178631,1597354178647
emergency-stop-table,1597354177406,1597354177430,1597354178678,1597354178683
delay-statistics,1597354174037,1597354174047,1597354179775,1597354179812
delay-statistics,1597354176321,1597354176343,1597354179775,1597354179812
delay-statistics,1597354178443,1597354178469,1597354179776,1597354179835
delay-statistics,1597354175198,1597354175210,1597354179774,1597354179838
delay-statistics,1597354177406,1597354177430,1597354179775,1597354179839
delay-statistics,1597354172930,1597354172941,1597354179775,1597354179839
emergency-stop-streaming,1597354179629,1597354179702,1597354180602,1597354180608
emergency-stop-table,1597354179629,1597354179702,1597354180621,1597354180626
emergency-stop-table,1597354180674,1597354180678,1597354181394,1597354181397
emergency-stop-streaming,1597354180674,1597354180678,1597354181409,1597354181429
emergency-stop-streaming,1597354182019,1597354182024,1597354182402,1597354182421
emergency-stop-table,1597354182019,1597354182024,1597354182447,1597354182453
emergency-stop-streaming,1597354182990,1597354183000,1597354183601,1597354183609
emergency-stop-table,1597354182990,1597354183000,1597354183642,1597354183648
delay-statistics,1597354182019,1597354182028,1597354184578,1597354184680
delay-statistics,1597354182990,1597354182998,1597354184578,1597354184680
delay-statistics,1597354179629,1597354179715,1597354184578,1597354184682
delay-statistics,1597354180674,1597354180680,1597354184578,1597354184692
emergency-stop-streaming,1597354184097,1597354184181,1597354184554,1597354184718
emergency-stop-table,1597354184097,1597354184181,1597354184645,1597354184759
emergency-stop-streaming,1597354185244,1597354185248,1597354185602,1597354185622
emergency-stop-table,1597354185244,1597354185248,1597354185642,1597354185651
emergency-stop-streaming,1597354186263,1597354186364,1597354187541,1597354187568
emergency-stop-table,1597354186263,1597354186364,1597354187444,1597354187586
emergency-stop-streaming,1597354187441,1597354187572,1597354188558,1597354188569
emergency-stop-table,1597354187441,1597354187572,1597354188738,1597354188739
emergency-stop-table,1597354188596,1597354188607,1597354189636,1597354189638
delay-statistics,1597354186264,1597354186364,1597354189669,1597354189702
emergency-stop-streaming,1597354188596,1597354188607,1597354189673,1597354189736
delay-statistics,1597354185244,1597354185248,1597354189669,1597354189740
delay-statistics,1597354187441,1597354187568,1597354189670,1597354189741
delay-statistics,1597354184097,1597354184169,1597354189670,1597354189741
emergency-stop-table,1597354189692,1597354189746,1597354190499,1597354190507
emergency-stop-streaming,1597354189692,1597354189746,1597354190513,1597354190522
emergency-stop-streaming,1597354190917,1597354190926,1597354191965,1597354191974
emergency-stop-table,1597354190917,1597354190926,1597354192105,1597354192141
emergency-stop-table,1597354192035,1597354192121,1597354193045,1597354193060
emergency-stop-streaming,1597354192035,1597354192121,1597354193182,1597354193193
emergency-stop-table,1597354194158,1597354194163,1597354194448,1597354194459
emergency-stop-table,1597354193119,1597354193128,1597354194456,1597354194459
emergency-stop-streaming,1597354194158,1597354194163,1597354194549,1597354194554
emergency-stop-streaming,1597354193119,1597354193128,1597354194601,1597354194622
emergency-stop-table,1597354195276,1597354195286,1597354195649,1597354195654
emergency-stop-streaming,1597354195276,1597354195286,1597354195776,1597354195787
delay-statistics,1597354190917,1597354190926,1597354195887,1597354195915
delay-statistics,1597354193119,1597354193128,1597354195887,1597354195936
delay-statistics,1597354188596,1597354188607,1597354195887,1597354195936
delay-statistics,1597354194158,1597354194163,1597354195887,1597354195936
delay-statistics,1597354189692,1597354189734,1597354195886,1597354195940
delay-statistics,1597354192035,1597354192120,1597354195886,1597354195940
emergency-stop-streaming,1597354196308,1597354196325,1597354196972,1597354196986
emergency-stop-table,1597354196308,1597354196325,1597354197156,1597354197170
emergency-stop-table,1597354197361,1597354197367,1597354198122,1597354198289
emergency-stop-streaming,1597354197361,1597354197367,1597354198174,1597354198332
emergency-stop-streaming,1597354198464,1597354198486,1597354199384,1597354199389
emergency-stop-table,1597354198464,1597354198486,1597354199537,1597354199546
emergency-stop-streaming,1597354199654,1597354199665,1597354199970,1597354199974
emergency-stop-table,1597354199654,1597354199665,1597354199968,1597354199988
emergency-stop-table,1597354200684,1597354200694,1597354201120,1597354201130
emergency-stop-streaming,1597354200684,1597354200694,1597354201162,1597354201178
delay-statistics,1597354198464,1597354198486,1597354201290,1597354201363
delay-statistics,1597354195276,1597354195293,1597354201291,1597354201363
delay-statistics,1597354197361,1597354197374,1597354201290,1597354201366
delay-statistics,1597354199654,1597354199663,1597354201290,1597354201366
delay-statistics,1597354196308,1597354196325,1597354201290,1597354201393
emergency-stop-table,1597354201767,1597354201782,1597354202329,1597354202363
emergency-stop-streaming,1597354201767,1597354201782,1597354202399,1597354202419
emergency-stop-streaming,1597354202882,1597354202898,1597354203181,1597354203208
emergency-stop-table,1597354202882,1597354202898,1597354203370,1597354203383
emergency-stop-table,1597354203968,1597354203995,1597354205208,1597354205212
emergency-stop-streaming,1597354203968,1597354203995,1597354205237,1597354205250
emergency-stop-table,1597354205210,1597354205250,1597354206174,1597354206182
emergency-stop-streaming,1597354205210,1597354205250,1597354206182,1597354206192
delay-statistics,1597354201767,1597354201778,1597354206281,1597354206314
delay-statistics,1597354203968,1597354203995,1597354206281,1597354206314
delay-statistics,1597354202883,1597354202897,1597354206282,1597354206316
delay-statistics,1597354200684,1597354200694,1597354206282,1597354206317
emergency-stop-streaming,1597354206303,1597354206375,1597354207283,1597354207287
emergency-stop-table,1597354206303,1597354206375,1597354207378,1597354207395
emergency-stop-streaming,1597354207498,1597354207543,1597354208501,1597354208511
emergency-stop-table,1597354207498,1597354207543,1597354208582,1597354208592
emergency-stop-streaming,1597354208638,1597354208643,1597354209499,1597354209507
emergency-stop-table,1597354208638,1597354208643,1597354209566,1597354209579
emergency-stop-table,1597354209748,1597354209819,1597354210359,1597354210364
emergency-stop-streaming,1597354209748,1597354209819,1597354210266,1597354210380
emergency-stop-table,1597354210899,1597354210915,1597354211567,1597354211578
emergency-stop-streaming,1597354210899,1597354210915,1597354211689,1597354211695
delay-statistics,1597354206303,1597354206378,1597354211785,1597354211821
delay-statistics,1597354207499,1597354207542,1597354211785,1597354211846
delay-statistics,1597354208638,1597354208649,1597354211786,1597354211847
delay-statistics,1597354209748,1597354209824,1597354211786,1597354211847
delay-statistics,1597354205211,1597354205248,1597354211786,1597354211847
emergency-stop-streaming,1597354212045,1597354212053,1597354212701,1597354212708
emergency-stop-table,1597354212045,1597354212053,1597354212788,1597354212794
emergency-stop-table,1597354213157,1597354213223,1597354214186,1597354214192
emergency-stop-streaming,1597354213157,1597354213223,1597354214309,1597354214314
emergency-stop-table,1597354214347,1597354214378,1597354215171,1597354215180
emergency-stop-streaming,1597354214347,1597354214378,1597354215325,1597354215340
emergency-stop-streaming,1597354215338,1597354215343,1597354216504,1597354216506
emergency-stop-table,1597354215338,1597354215343,1597354216599,1597354216607
emergency-stop-table,1597354217664,1597354217671,1597354217763,1597354217771
emergency-stop-table,1597354216428,1597354216448,1597354217763,1597354217775
emergency-stop-streaming,1597354217664,1597354217671,1597354217867,1597354217873
emergency-stop-streaming,1597354216428,1597354216448,1597354217911,1597354217921
delay-statistics,1597354214347,1597354214376,1597354218003,1597354218026
delay-statistics,1597354215338,1597354215344,1597354218003,1597354218026
delay-statistics,1597354212045,1597354212057,1597354218003,1597354218032
delay-statistics,1597354213157,1597354213223,1597354218003,1597354218032
delay-statistics,1597354210899,1597354210923,1597354218099,1597354218113
emergency-stop-streaming,1597354218945,1597354218956,1597354219070,1597354219075
emergency-stop-table,1597354218945,1597354218956,1597354219194,1597354219197
emergency-stop-table,1597354220087,1597354220107,1597354221233,1597354221245
emergency-stop-streaming,1597354220087,1597354220107,1597354221344,1597354221358
emergency-stop-streaming,1597354221204,1597354221218,1597354221905,1597354221917
emergency-stop-table,1597354221204,1597354221218,1597354222025,1597354222692
emergency-stop-table,1597354222331,1597354222669,1597354222800,1597354222805
emergency-stop-streaming,1597354222331,1597354222669,1597354222925,1597354222936
delay-statistics,1597354218945,1597354218957,1597354223010,1597354223039
delay-statistics,1597354220087,1597354220105,1597354223011,1597354223040
delay-statistics,1597354221204,1597354221214,1597354223011,1597354223040
delay-statistics,1597354217664,1597354217673,1597354223011,1597354223077
delay-statistics,1597354216428,1597354216450,1597354223011,1597354223091
emergency-stop-table,1597354223314,1597354223335,1597354223843,1597354223852
emergency-stop-streaming,1597354223314,1597354223335,1597354223952,1597354223957
emergency-stop-streaming,1597354224379,1597354224392,1597354225144,1597354225158
emergency-stop-table,1597354224379,1597354224392,1597354225281,1597354225285
emergency-stop-streaming,1597354225462,1597354225469,1597354226150,1597354226447
emergency-stop-table,1597354225462,1597354225469,1597354226330,1597354226447
emergency-stop-table,1597354226596,1597354226627,1597354227484,1597354227491
emergency-stop-streaming,1597354226596,1597354226627,1597354227579,1597354227606
emergency-stop-table,1597354227646,1597354227684,1597354228668,1597354228794
emergency-stop-streaming,1597354227646,1597354227684,1597354228781,1597354228816
delay-statistics,1597354225462,1597354225468,1597354228815,1597354228853
delay-statistics,1597354226596,1597354226628,1597354228815,1597354228854
delay-statistics,1597354222331,1597354222692,1597354228815,1597354228854
delay-statistics,1597354223314,1597354223330,1597354228815,1597354228910
