job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597396686574,1597396686578,1597396688685,1597396688693
emergency-stop-table,1597396686574,1597396686578,1597396688761,1597396688765
vehicle-count,1597396686574,1597396686577,1597396689631,1597396689640
vehicle-count,1597396686574,1597396686578,1597396689631,1597396689640
vehicle-count,1597396684572,1597396684576,1597396689630,1597396689645
vehicle-count,1597396683571,1597396683575,1597396689630,1597396689645
vehicle-count,1597396685574,1597396685602,1597396689632,1597396689647
vehicle-count,1597396687576,1597396687582,1597396689631,1597396689650
vehicle-count,1597396687577,1597396687583,1597396689631,1597396689650
vehicle-count,1597396687577,1597396687583,1597396689632,1597396689650
emergency-stop-streaming,1597396687577,1597396687583,1597396689687,1597396689691
emergency-stop-table,1597396687577,1597396687583,1597396689762,1597396689765
emergency-stop-streaming,1597396688578,1597396688583,1597396690668,1597396690672
emergency-stop-table,1597396688578,1597396688583,1597396690763,1597396690774
delay-statistics,1597396687577,1597396687580,1597396691460,1597396691470
delay-statistics,1597396686574,1597396686579,1597396691461,1597396691494
delay-statistics,1597396683571,1597396683575,1597396691461,1597396691494
delay-statistics,1597396684572,1597396684576,1597396691460,1597396691495
delay-statistics,1597396685574,1597396685577,1597396691460,1597396691496
emergency-stop-streaming,1597396689581,1597396689585,1597396691670,1597396691675
emergency-stop-table,1597396689581,1597396689585,1597396691775,1597396691778
emergency-stop-streaming,1597396690579,1597396690582,1597396692690,1597396692692
emergency-stop-table,1597396690579,1597396690582,1597396692777,1597396692781
emergency-stop-streaming,1597396691580,1597396691582,1597396693676,1597396693681
emergency-stop-table,1597396691580,1597396691582,1597396693779,1597396693784
emergency-stop-table,1597396692584,1597396692597,1597396695179,1597396695181
emergency-stop-streaming,1597396692584,1597396692597,1597396695177,1597396695185
delay-statistics,1597396688578,1597396688583,1597396695703,1597396695712
delay-statistics,1597396691581,1597396691597,1597396695703,1597396695719
delay-statistics,1597396692584,1597396692594,1597396695704,1597396695720
delay-statistics,1597396689581,1597396689583,1597396695703,1597396695732
delay-statistics,1597396690579,1597396690584,1597396695703,1597396695733
vehicle-count,1597396690579,1597396690588,1597396695737,1597396695746
vehicle-count,1597396690579,1597396690582,1597396695737,1597396695746
vehicle-count,1597396691580,1597396691591,1597396695736,1597396695754
vehicle-count,1597396691580,1597396691582,1597396695736,1597396695754
vehicle-count,1597396692584,1597396692597,1597396695736,1597396695755
vehicle-count,1597396689581,1597396689585,1597396695737,1597396695755
vehicle-count,1597396688578,1597396688583,1597396695737,1597396695755
emergency-stop-streaming,1597396693584,1597396693590,1597396695779,1597396695782
emergency-stop-table,1597396693584,1597396693590,1597396695785,1597396695791
emergency-stop-table,1597396694587,1597396694590,1597396696705,1597396696714
emergency-stop-streaming,1597396694587,1597396694590,1597396696780,1597396696788
emergency-stop-table,1597396695587,1597396695595,1597396697786,1597396697787
emergency-stop-streaming,1597396695587,1597396695595,1597396697786,1597396697789
emergency-stop-table,1597396696588,1597396696594,1597396698708,1597396698711
emergency-stop-streaming,1597396696588,1597396696594,1597396698787,1597396698792
vehicle-count,1597396695587,1597396695595,1597396699743,1597396699753
vehicle-count,1597396697589,1597396697593,1597396699743,1597396699753
vehicle-count,1597396696588,1597396696594,1597396699745,1597396699755
vehicle-count,1597396693584,1597396693588,1597396699745,1597396699755
vehicle-count,1597396693584,1597396693590,1597396699745,1597396699755
vehicle-count,1597396694587,1597396694590,1597396699745,1597396699761
emergency-stop-table,1597396697589,1597396697593,1597396699787,1597396699789
emergency-stop-streaming,1597396697589,1597396697593,1597396699801,1597396699804
emergency-stop-streaming,1597396698589,1597396698597,1597396701193,1597396701196
emergency-stop-table,1597396698589,1597396698597,1597396701189,1597396701198
delay-statistics,1597396694587,1597396694592,1597396701309,1597396701317
delay-statistics,1597396696588,1597396696592,1597396701309,1597396701340
delay-statistics,1597396693584,1597396693588,1597396701309,1597396701340
delay-statistics,1597396697589,1597396697593,1597396701309,1597396701340
delay-statistics,1597396695587,1597396695595,1597396701310,1597396701340
emergency-stop-streaming,1597396699591,1597396699601,1597396701795,1597396701799
emergency-stop-table,1597396699591,1597396699601,1597396701890,1597396701895
emergency-stop-streaming,1597396700591,1597396700596,1597396702805,1597396702809
emergency-stop-table,1597396700591,1597396700596,1597396702892,1597396702898
emergency-stop-streaming,1597396701592,1597396701596,1597396703806,1597396703815
emergency-stop-table,1597396701592,1597396701596,1597396703895,1597396703896
vehicle-count,1597396702593,1597396702597,1597396704764,1597396704771
vehicle-count,1597396698589,1597396698598,1597396704764,1597396704771
vehicle-count,1597396698589,1597396698597,1597396704764,1597396704771
vehicle-count,1597396701592,1597396701596,1597396704764,1597396704771
vehicle-count,1597396702594,1597396702600,1597396704764,1597396704773
vehicle-count,1597396701592,1597396701595,1597396704764,1597396704773
vehicle-count,1597396699591,1597396699602,1597396704765,1597396704778
vehicle-count,1597396699591,1597396699601,1597396704765,1597396704778
vehicle-count,1597396700591,1597396700596,1597396704765,1597396704781
emergency-stop-streaming,1597396702594,1597396702600,1597396704807,1597396704820
emergency-stop-table,1597396702594,1597396702600,1597396704894,1597396704899
emergency-stop-streaming,1597396703597,1597396703599,1597396705811,1597396705815
emergency-stop-table,1597396703597,1597396703599,1597396705894,1597396705903
delay-statistics,1597396699591,1597396699594,1597396706079,1597396706088
delay-statistics,1597396700591,1597396700594,1597396706079,1597396706088
delay-statistics,1597396701593,1597396701599,1597396706078,1597396706098
delay-statistics,1597396702594,1597396702599,1597396706078,1597396706099
delay-statistics,1597396698589,1597396698596,1597396706078,1597396706109
emergency-stop-streaming,1597396704596,1597396704602,1597396707211,1597396707213
emergency-stop-table,1597396704596,1597396704602,1597396707296,1597396707304
emergency-stop-streaming,1597396705600,1597396705607,1597396707812,1597396707817
emergency-stop-streaming,1597396706600,1597396706604,1597396707814,1597396707818
emergency-stop-table,1597396705600,1597396705607,1597396707896,1597396707898
emergency-stop-table,1597396706600,1597396706604,1597396707899,1597396707902
emergency-stop-table,1597396707601,1597396707607,1597396710301,1597396710402
emergency-stop-streaming,1597396707601,1597396707607,1597396710218,1597396710407
delay-statistics,1597396703598,1597396703604,1597396710718,1597396710742
delay-statistics,1597396705600,1597396705607,1597396710719,1597396710742
delay-statistics,1597396706601,1597396706603,1597396710719,1597396710757
delay-statistics,1597396704596,1597396704600,1597396710719,1597396710757
delay-statistics,1597396707601,1597396707605,1597396710719,1597396710757
vehicle-count,1597396703597,1597396703599,1597396710774,1597396710779
vehicle-count,1597396705599,1597396705611,1597396710774,1597396710779
vehicle-count,1597396704596,1597396704602,1597396710773,1597396710799
vehicle-count,1597396706600,1597396706604,1597396710773,1597396710800
vehicle-count,1597396706600,1597396706604,1597396710773,1597396710800
vehicle-count,1597396707601,1597396707607,1597396710774,1597396710807
vehicle-count,1597396707601,1597396707607,1597396710774,1597396710807
vehicle-count,1597396705600,1597396705607,1597396710774,1597396710807
emergency-stop-streaming,1597396708601,1597396708606,1597396710819,1597396710825
emergency-stop-table,1597396708601,1597396708606,1597396710902,1597396710910
emergency-stop-streaming,1597396709604,1597396709609,1597396712219,1597396712221
emergency-stop-table,1597396709604,1597396709609,1597396712302,1597396712311
emergency-stop-streaming,1597396710608,1597396710611,1597396712820,1597396712823
emergency-stop-table,1597396710608,1597396710611,1597396712904,1597396712909
emergency-stop-streaming,1597396711613,1597396711622,1597396713821,1597396713823
emergency-stop-table,1597396711613,1597396711622,1597396713906,1597396713917
emergency-stop-streaming,1597396712619,1597396712625,1597396714823,1597396714825
vehicle-count,1597396709604,1597396709609,1597396714881,1597396714886
vehicle-count,1597396711613,1597396711622,1597396714881,1597396714886
vehicle-count,1597396710608,1597396710611,1597396714882,1597396714887
vehicle-count,1597396712619,1597396712625,1597396714882,1597396714893
vehicle-count,1597396708601,1597396708606,1597396714882,1597396714893
emergency-stop-table,1597396712619,1597396712625,1597396714905,1597396714909
emergency-stop-streaming,1597396713619,1597396713623,1597396715824,1597396715829
emergency-stop-table,1597396713619,1597396713623,1597396715906,1597396715916
delay-statistics,1597396708602,1597396708604,1597396716224,1597396716239
delay-statistics,1597396710608,1597396710621,1597396716225,1597396716253
delay-statistics,1597396711613,1597396711620,1597396716225,1597396716257
delay-statistics,1597396712620,1597396712635,1597396716225,1597396716258
delay-statistics,1597396709604,1597396709607,1597396716225,1597396716258
emergency-stop-streaming,1597396714620,1597396714625,1597396716829,1597396716833
emergency-stop-table,1597396714620,1597396714625,1597396716907,1597396716913
emergency-stop-streaming,1597396715621,1597396715625,1597396718030,1597396718033
emergency-stop-table,1597396715621,1597396715625,1597396718108,1597396718115
emergency-stop-streaming,1597396716621,1597396716646,1597396718831,1597396718835
emergency-stop-table,1597396716621,1597396716646,1597396718845,1597396718849
emergency-stop-streaming,1597396717622,1597396717624,1597396719835,1597396719837
vehicle-count,1597396717622,1597396717624,1597396719886,1597396719893
vehicle-count,1597396715621,1597396715625,1597396719886,1597396719894
vehicle-count,1597396714619,1597396714623,1597396719886,1597396719895
vehicle-count,1597396714620,1597396714625,1597396719886,1597396719895
vehicle-count,1597396714620,1597396714623,1597396719886,1597396719895
vehicle-count,1597396716621,1597396716646,1597396719886,1597396719902
vehicle-count,1597396713619,1597396713621,1597396719887,1597396719903
vehicle-count,1597396713619,1597396713623,1597396719887,1597396719903
vehicle-count,1597396715621,1597396715630,1597396719887,1597396719904
emergency-stop-table,1597396717622,1597396717624,1597396719912,1597396719914
emergency-stop-table,1597396718624,1597396718627,1597396720711,1597396720715
delay-statistics,1597396717622,1597396717632,1597396720830,1597396720838
delay-statistics,1597396715621,1597396715628,1597396720830,1597396720839
delay-statistics,1597396716621,1597396716646,1597396720829,1597396720848
delay-statistics,1597396713620,1597396713623,1597396720829,1597396720848
delay-statistics,1597396714620,1597396714626,1597396720829,1597396720848
emergency-stop-streaming,1597396718624,1597396718627,1597396720836,1597396720855
emergency-stop-streaming,1597396719624,1597396719644,1597396721637,1597396721641
emergency-stop-table,1597396719624,1597396719644,1597396721647,1597396721650
emergency-stop-table,1597396720625,1597396720631,1597396722713,1597396722716
emergency-stop-streaming,1597396720625,1597396720631,1597396722738,1597396722741
emergency-stop-table,1597396721625,1597396721630,1597396723715,1597396723719
emergency-stop-streaming,1597396721625,1597396721630,1597396723739,1597396723742
emergency-stop-streaming,1597396722626,1597396722631,1597396724740,1597396724747
emergency-stop-table,1597396722626,1597396722631,1597396724815,1597396724818
vehicle-count,1597396719624,1597396719644,1597396724955,1597396724960
vehicle-count,1597396718624,1597396718627,1597396724955,1597396724960
vehicle-count,1597396720624,1597396720630,1597396724955,1597396724961
vehicle-count,1597396720625,1597396720631,1597396724955,1597396724961
vehicle-count,1597396721625,1597396721630,1597396724955,1597396724969
vehicle-count,1597396722626,1597396722631,1597396724956,1597396724970
emergency-stop-streaming,1597396723626,1597396723639,1597396725741,1597396725752
delay-statistics,1597396721625,1597396721629,1597396725800,1597396725814
delay-statistics,1597396719624,1597396719634,1597396725800,1597396725814
delay-statistics,1597396720625,1597396720630,1597396725799,1597396725822
delay-statistics,1597396722626,1597396722631,1597396725799,1597396725834
delay-statistics,1597396718624,1597396718635,1597396725799,1597396725835
