job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595524623386,1595524623514,1595524635688,1595524635705
vehicle-count,1595524617067,1595524617159,1595524635690,1595524635709
vehicle-count,1595524620234,1595524620350,1595524635689,1595524635720
vehicle-count,1595524628537,1595524628803,1595524635691,1595524635724
vehicle-count,1595524631612,1595524631831,1595524635691,1595524635724
vehicle-count,1595524613972,1595524614027,1595524635692,1595524635726
vehicle-count,1595524617106,1595524617171,1595524635692,1595524635726
vehicle-count,1595524609850,1595524609996,1595524635692,1595524635727
vehicle-count,1595524615041,1595524615232,1595524635695,1595524635741
vehicle-count,1595524634577,1595524634673,1595524635691,1595524635743
vehicle-count,1595524619155,1595524619264,1595524635691,1595524635744
vehicle-count,1595524618114,1595524618319,1595524635692,1595524635745
vehicle-count,1595524628660,1595524628798,1595524635692,1595524635745
vehicle-count,1595524612999,1595524613101,1595524635692,1595524635746
vehicle-count,1595524623386,1595524623467,1595524635692,1595524635746
vehicle-count,1595524625465,1595524625724,1595524635688,1595524635748
vehicle-count,1595524622313,1595524622451,1595524635689,1595524635749
vehicle-count,1595524625465,1595524625598,1595524635689,1595524635759
vehicle-count,1595524626513,1595524626668,1595524635693,1595524635759
vehicle-count,1595524630549,1595524630827,1595524635690,1595524635762
vehicle-count,1595524631612,1595524631841,1595524635692,1595524635763
vehicle-count,1595524611940,1595524612006,1595524635693,1595524635765
vehicle-count,1595524630549,1595524630746,1595524635695,1595524635765
vehicle-count,1595524627576,1595524627679,1595524635689,1595524635767
vehicle-count,1595524624435,1595524624616,1595524635688,1595524635772
vehicle-count,1595524610945,1595524611017,1595524635688,1595524635773
vehicle-count,1595524616067,1595524616581,1595524635692,1595524635773
vehicle-count,1595524609850,1595524609912,1595524635692,1595524635774
vehicle-count,1595524621242,1595524621327,1595524635690,1595524635777
vehicle-count,1595524634596,1595524634666,1595524635690,1595524635777
vehicle-count,1595524613972,1595524614033,1595524635691,1595524635778
vehicle-count,1595524628660,1595524628810,1595524635687,1595524635790
vehicle-count,1595524618114,1595524618244,1595524635693,1595524635793
vehicle-count,1595524633614,1595524633825,1595524635694,1595524635794
vehicle-count,1595524612999,1595524613094,1595524635694,1595524635795
vehicle-count,1595524627555,1595524627672,1595524635690,1595524635798
vehicle-count,1595524629643,1595524629816,1595524635690,1595524635800
vehicle-count,1595524617107,1595524617164,1595524635693,1595524635802
vehicle-count,1595524632596,1595524632656,1595524635693,1595524635803
emergency-stop-table,1595524629643,1595524629816,1595524635725,1595524635809
emergency-stop-table,1595524630549,1595524630746,1595524635729,1595524635814
emergency-stop-table,1595524632596,1595524632656,1595524635774,1595524635814
emergency-stop-streaming,1595524630549,1595524630746,1595524635934,1595524635937
emergency-stop-streaming,1595524633614,1595524633825,1595524635942,1595524635944
emergency-stop-streaming,1595524634596,1595524634666,1595524635968,1595524635971
emergency-stop-streaming,1595524631612,1595524631841,1595524635981,1595524635985
emergency-stop-table,1595524634596,1595524634666,1595524636226,1595524636229
delay-statistics,1595524611940,1595524612006,1595524639075,1595524639091
delay-statistics,1595524633614,1595524633736,1595524639081,1595524639105
delay-statistics,1595524623387,1595524623514,1595524639078,1595524639106
delay-statistics,1595524630580,1595524630742,1595524639078,1595524639106
delay-statistics,1595524619155,1595524619265,1595524639081,1595524639108
delay-statistics,1595524634596,1595524634771,1595524639078,1595524639116
delay-statistics,1595524621274,1595524621377,1595524639099,1595524639130
delay-statistics,1595524629643,1595524629742,1595524639101,1595524639132
delay-statistics,1595524631612,1595524631828,1595524639080,1595524639147
delay-statistics,1595524609850,1595524609983,1595524639091,1595524639152
delay-statistics,1595524610966,1595524611098,1595524639096,1595524639168
delay-statistics,1595524613972,1595524614027,1595524639076,1595524639171
delay-statistics,1595524615041,1595524615140,1595524639079,1595524639172
delay-statistics,1595524627576,1595524627675,1595524639089,1595524639174
delay-statistics,1595524618137,1595524618240,1595524639090,1595524639174
delay-statistics,1595524617107,1595524617156,1595524639085,1595524639176
delay-statistics,1595524632597,1595524632651,1595524639085,1595524639178
delay-statistics,1595524625465,1595524625560,1595524639084,1595524639180
delay-statistics,1595524624435,1595524624534,1595524639086,1595524639181
delay-statistics,1595524612999,1595524613097,1595524639094,1595524639184
delay-statistics,1595524620287,1595524620349,1595524639094,1595524639191
delay-statistics,1595524622313,1595524622447,1595524639095,1595524639196
delay-statistics,1595524616068,1595524616276,1595524639096,1595524639197
delay-statistics,1595524626513,1595524626603,1595524639104,1595524639214
delay-statistics,1595524628660,1595524628723,1595524639102,1595524639215
emergency-stop-table,1595524638604,1595524638657,1595524639738,1595524639742
emergency-stop-table,1595524637597,1595524637800,1595524639756,1595524639761
emergency-stop-table,1595524636590,1595524636782,1595524640034,1595524640036
emergency-stop-streaming,1595524635581,1595524635657,1595524640274,1595524640277
emergency-stop-streaming,1595524638604,1595524638657,1595524640521,1595524640550
emergency-stop-streaming,1595524637597,1595524637800,1595524640562,1595524640565
emergency-stop-table,1595524635581,1595524635657,1595524640582,1595524640588
emergency-stop-streaming,1595524636590,1595524636782,1595524640837,1595524640840
emergency-stop-streaming,1595524643683,1595524643770,1595524645936,1595524645947
emergency-stop-streaming,1595524640694,1595524640813,1595524645964,1595524645987
emergency-stop-streaming,1595524641648,1595524641777,1595524645988,1595524645992
emergency-stop-streaming,1595524639634,1595524639742,1595524645991,1595524646000
emergency-stop-streaming,1595524642696,1595524642873,1595524646002,1595524646013
emergency-stop-streaming,1595524644661,1595524644951,1595524646027,1595524646029
emergency-stop-table,1595524645667,1595524645764,1595524646424,1595524646426
emergency-stop-table,1595524643683,1595524643770,1595524646442,1595524646444
emergency-stop-streaming,1595524645667,1595524645764,1595524646789,1595524646793
emergency-stop-table,1595524639634,1595524639742,1595524646939,1595524646941
emergency-stop-table,1595524644661,1595524644951,1595524646942,1595524646945
emergency-stop-table,1595524642696,1595524642873,1595524647152,1595524647158
emergency-stop-table,1595524640694,1595524640813,1595524647195,1595524647198
emergency-stop-table,1595524641648,1595524641777,1595524647378,1595524647385
emergency-stop-streaming,1595524648721,1595524648811,1595524651942,1595524651956
emergency-stop-streaming,1595524646724,1595524646803,1595524651931,1595524651973
emergency-stop-streaming,1595524650780,1595524651030,1595524651951,1595524651974
emergency-stop-streaming,1595524647732,1595524647842,1595524651968,1595524651974
emergency-stop-streaming,1595524649729,1595524649864,1595524651979,1595524651989
emergency-stop-table,1595524647732,1595524647842,1595524652043,1595524652049
emergency-stop-table,1595524650780,1595524651030,1595524651995,1595524652052
emergency-stop-table,1595524648721,1595524648811,1595524652086,1595524652095
emergency-stop-table,1595524649729,1595524649864,1595524652103,1595524652152
emergency-stop-table,1595524646724,1595524646803,1595524652120,1595524652182
emergency-stop-streaming,1595524651744,1595524651959,1595524652618,1595524652623
emergency-stop-table,1595524651744,1595524651959,1595524652638,1595524652644
emergency-stop-table,1595524652824,1595524652980,1595524653495,1595524653499
emergency-stop-streaming,1595524652824,1595524652980,1595524653703,1595524653706
emergency-stop-streaming,1595524653776,1595524653944,1595524654649,1595524654694
emergency-stop-table,1595524653776,1595524653944,1595524654643,1595524654694
emergency-stop-streaming,1595524654784,1595524654919,1595524656359,1595524656362
emergency-stop-table,1595524654784,1595524654919,1595524656578,1595524656580
emergency-stop-table,1595524655805,1595524655952,1595524657616,1595524657793
emergency-stop-streaming,1595524656850,1595524656970,1595524657582,1595524657793
emergency-stop-streaming,1595524655805,1595524655952,1595524657590,1595524657794
emergency-stop-table,1595524656850,1595524656970,1595524657664,1595524657806
emergency-stop-table,1595524657849,1595524657934,1595524658583,1595524658585
emergency-stop-streaming,1595524657849,1595524657934,1595524658673,1595524658790
emergency-stop-streaming,1595524661947,1595524662032,1595524662806,1595524662810
emergency-stop-streaming,1595524660940,1595524661112,1595524662819,1595524662821
emergency-stop-table,1595524661947,1595524662032,1595524662821,1595524662824
emergency-stop-streaming,1595524659878,1595524660018,1595524662836,1595524662841
emergency-stop-streaming,1595524658833,1595524658968,1595524662838,1595524662846
emergency-stop-table,1595524660940,1595524661112,1595524662843,1595524662848
emergency-stop-table,1595524659878,1595524660018,1595524662835,1595524662849
emergency-stop-table,1595524658833,1595524658968,1595524662902,1595524662907
vehicle-count,1595524653776,1595524653951,1595524663518,1595524663528
vehicle-count,1595524661947,1595524662032,1595524663519,1595524663529
vehicle-count,1595524641648,1595524641777,1595524663519,1595524663529
vehicle-count,1595524648721,1595524648872,1595524663519,1595524663529
vehicle-count,1595524655805,1595524655952,1595524663517,1595524663538
vehicle-count,1595524656820,1595524656971,1595524663517,1595524663538
vehicle-count,1595524647732,1595524647842,1595524663520,1595524663541
vehicle-count,1595524656820,1595524656901,1595524663520,1595524663542
vehicle-count,1595524654784,1595524654920,1595524663521,1595524663543
vehicle-count,1595524643683,1595524643770,1595524663521,1595524663559
vehicle-count,1595524639634,1595524639697,1595524663521,1595524663560
vehicle-count,1595524645667,1595524645757,1595524663516,1595524663564
vehicle-count,1595524658833,1595524659032,1595524663517,1595524663566
vehicle-count,1595524657849,1595524657934,1595524663517,1595524663566
vehicle-count,1595524652824,1595524652980,1595524663518,1595524663566
vehicle-count,1595524646692,1595524646791,1595524663519,1595524663569
vehicle-count,1595524654784,1595524654908,1595524663520,1595524663570
vehicle-count,1595524661947,1595524662128,1595524663520,1595524663570
vehicle-count,1595524640643,1595524640818,1595524663516,1595524663570
vehicle-count,1595524645667,1595524645766,1595524663517,1595524663572
vehicle-count,1595524638604,1595524638657,1595524663517,1595524663572
vehicle-count,1595524651744,1595524651959,1595524663515,1595524663611
vehicle-count,1595524640643,1595524640826,1595524663515,1595524663611
vehicle-count,1595524646724,1595524646803,1595524663515,1595524663612
vehicle-count,1595524647710,1595524647836,1595524663515,1595524663614
vehicle-count,1595524656850,1595524656970,1595524663516,1595524663615
vehicle-count,1595524653776,1595524653944,1595524663515,1595524663618
vehicle-count,1595524648721,1595524648810,1595524663515,1595524663618
vehicle-count,1595524639634,1595524639742,1595524663519,1595524663618
vehicle-count,1595524660940,1595524661112,1595524663519,1595524663618
vehicle-count,1595524649729,1595524649802,1595524663520,1595524663619
vehicle-count,1595524644661,1595524644951,1595524663517,1595524663621
vehicle-count,1595524654784,1595524654919,1595524663518,1595524663623
vehicle-count,1595524640694,1595524640813,1595524663519,1595524663634
vehicle-count,1595524638604,1595524638653,1595524663520,1595524663635
vehicle-count,1595524650780,1595524651030,1595524663520,1595524663635
vehicle-count,1595524647732,1595524647952,1595524663520,1595524663636
vehicle-count,1595524636590,1595524636782,1595524663520,1595524663636
vehicle-count,1595524635581,1595524635657,1595524663521,1595524663637
vehicle-count,1595524659878,1595524660014,1595524663521,1595524663637
vehicle-count,1595524642696,1595524642873,1595524663523,1595524663638
vehicle-count,1595524658833,1595524658968,1595524663516,1595524663639
vehicle-count,1595524649729,1595524649864,1595524663517,1595524663640
vehicle-count,1595524641648,1595524641796,1595524663514,1595524663642
vehicle-count,1595524637597,1595524637800,1595524663515,1595524663644
vehicle-count,1595524659878,1595524660018,1595524663520,1595524663646
vehicle-count,1595524645667,1595524645764,1595524663520,1595524663647
vehicle-count,1595524648721,1595524648811,1595524663522,1595524663648
vehicle-count,1595524658833,1595524658967,1595524663522,1595524663648
