job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597768879555,1597768879566,1597768883637,1597768883688
delay-statistics,1597768880555,1597768880572,1597768883637,1597768883688
delay-statistics,1597768881556,1597768881573,1597768883638,1597768883688
delay-statistics,1597768877549,1597768877561,1597768883643,1597768883731
emergency-stop-streaming,1597768882559,1597768882591,1597768883657,1597768883757
emergency-stop-streaming,1597768883560,1597768883579,1597768884409,1597768884441
emergency-stop-table,1597768883560,1597768883579,1597768884525,1597768884531
emergency-stop-streaming,1597768884561,1597768884569,1597768885424,1597768885468
emergency-stop-table,1597768884561,1597768884569,1597768885530,1597768885558
emergency-stop-streaming,1597768885561,1597768885576,1597768886527,1597768886539
emergency-stop-table,1597768885561,1597768885576,1597768886576,1597768886597
emergency-stop-table,1597768886564,1597768886598,1597768887535,1597768887549
vehicle-count,1597768880555,1597768880581,1597768887546,1597768887594
vehicle-count,1597768880555,1597768880572,1597768887546,1597768887594
vehicle-count,1597768881556,1597768881574,1597768887548,1597768887601
vehicle-count,1597768879555,1597768879568,1597768887545,1597768887640
vehicle-count,1597768878552,1597768878569,1597768887545,1597768887641
vehicle-count,1597768881556,1597768881568,1597768887549,1597768887646
vehicle-count,1597768877548,1597768877556,1597768887547,1597768887649
emergency-stop-streaming,1597768886564,1597768886598,1597768887554,1597768887653
delay-statistics,1597768885561,1597768885576,1597768888475,1597768888580
delay-statistics,1597768883560,1597768883588,1597768888476,1597768888588
delay-statistics,1597768884561,1597768884568,1597768888476,1597768888588
delay-statistics,1597768886564,1597768886597,1597768888476,1597768888592
delay-statistics,1597768882560,1597768882592,1597768888476,1597768888592
emergency-stop-table,1597768887566,1597768887661,1597768888537,1597768888613
emergency-stop-streaming,1597768887566,1597768887661,1597768888555,1597768888639
emergency-stop-streaming,1597768888567,1597768888623,1597768889515,1597768889528
emergency-stop-table,1597768888567,1597768888623,1597768889532,1597768889599
vehicle-count,1597768884561,1597768884569,1597768889607,1597768889668
vehicle-count,1597768882558,1597768882587,1597768889590,1597768889714
vehicle-count,1597768882559,1597768882591,1597768889590,1597768889714
vehicle-count,1597768882559,1597768882590,1597768889590,1597768889714
vehicle-count,1597768886564,1597768886598,1597768889590,1597768889714
vehicle-count,1597768885561,1597768885576,1597768889603,1597768889721
vehicle-count,1597768883560,1597768883579,1597768889605,1597768889725
emergency-stop-table,1597768889568,1597768889581,1597768890534,1597768890550
emergency-stop-streaming,1597768889568,1597768889581,1597768890566,1597768890587
emergency-stop-table,1597768890570,1597768890585,1597768891544,1597768891564
emergency-stop-streaming,1597768890570,1597768890585,1597768891568,1597768891577
emergency-stop-table,1597768891572,1597768891600,1597768892562,1597768892573
emergency-stop-streaming,1597768891572,1597768891600,1597768892552,1597768892579
emergency-stop-table,1597768892574,1597768892607,1597768893550,1597768893574
emergency-stop-streaming,1597768892574,1597768892607,1597768893559,1597768893579
delay-statistics,1597768891572,1597768891601,1597768893682,1597768893719
delay-statistics,1597768889569,1597768889575,1597768893682,1597768893764
delay-statistics,1597768890571,1597768890587,1597768893682,1597768893765
delay-statistics,1597768888567,1597768888640,1597768893687,1597768893791
delay-statistics,1597768887566,1597768887663,1597768893688,1597768893792
emergency-stop-table,1597768893575,1597768893611,1597768894555,1597768894570
emergency-stop-streaming,1597768893575,1597768893611,1597768894545,1597768894570
emergency-stop-table,1597768894578,1597768894595,1597768895543,1597768895554
emergency-stop-streaming,1597768894578,1597768894595,1597768895600,1597768895616
emergency-stop-table,1597768895579,1597768895585,1597768896564,1597768896571
emergency-stop-streaming,1597768895579,1597768895585,1597768896606,1597768896613
vehicle-count,1597768888566,1597768888649,1597768897028,1597768897101
vehicle-count,1597768888567,1597768888623,1597768897028,1597768897101
vehicle-count,1597768889568,1597768889576,1597768897052,1597768897139
vehicle-count,1597768889568,1597768889581,1597768897052,1597768897139
vehicle-count,1597768891572,1597768891601,1597768897056,1597768897147
vehicle-count,1597768891572,1597768891600,1597768897056,1597768897147
vehicle-count,1597768890570,1597768890582,1597768897056,1597768897147
vehicle-count,1597768890570,1597768890585,1597768897056,1597768897147
vehicle-count,1597768887566,1597768887661,1597768897051,1597768897178
emergency-stop-streaming,1597768896581,1597768896592,1597768897579,1597768897592
emergency-stop-table,1597768896581,1597768896592,1597768897568,1597768897599
delay-statistics,1597768895579,1597768895589,1597768899596,1597768899650
delay-statistics,1597768896582,1597768896593,1597768899596,1597768899650
delay-statistics,1597768894578,1597768894595,1597768899595,1597768899683
delay-statistics,1597768892574,1597768892607,1597768899594,1597768899687
delay-statistics,1597768893576,1597768893613,1597768899594,1597768899687
emergency-stop-streaming,1597768897582,1597768897601,1597768899628,1597768899699
emergency-stop-table,1597768898585,1597768898595,1597768899666,1597768899708
emergency-stop-table,1597768897582,1597768897601,1597768899634,1597768899716
emergency-stop-streaming,1597768898585,1597768898595,1597768899673,1597768899745
vehicle-count,1597768893575,1597768893611,1597768899919,1597768899938
vehicle-count,1597768892574,1597768892607,1597768899920,1597768899952
vehicle-count,1597768894578,1597768894595,1597768899920,1597768899953
vehicle-count,1597768896580,1597768896588,1597768899926,1597768899958
vehicle-count,1597768896581,1597768896592,1597768899939,1597768900058
vehicle-count,1597768895579,1597768895585,1597768899939,1597768900058
emergency-stop-table,1597768899583,1597768899593,1597768900621,1597768900655
emergency-stop-streaming,1597768899583,1597768899593,1597768900641,1597768900666
emergency-stop-streaming,1597768900585,1597768900614,1597768901476,1597768901525
emergency-stop-table,1597768900585,1597768900614,1597768901652,1597768901659
emergency-stop-streaming,1597768901585,1597768901596,1597768902484,1597768902501
emergency-stop-table,1597768901585,1597768901596,1597768902621,1597768902645
delay-statistics,1597768901586,1597768901598,1597768903801,1597768903903
delay-statistics,1597768899584,1597768899593,1597768903801,1597768903905
delay-statistics,1597768900585,1597768900610,1597768903801,1597768903905
delay-statistics,1597768897582,1597768897592,1597768903801,1597768903906
delay-statistics,1597768898585,1597768898591,1597768903801,1597768903906
emergency-stop-table,1597768902587,1597768902595,1597768903844,1597768903945
emergency-stop-streaming,1597768902587,1597768902595,1597768903925,1597768903971
emergency-stop-table,1597768903590,1597768903605,1597768904495,1597768904510
emergency-stop-streaming,1597768903590,1597768903605,1597768904524,1597768904546
emergency-stop-table,1597768904592,1597768904612,1597768905496,1597768905522
emergency-stop-streaming,1597768904592,1597768904612,1597768905511,1597768905535
emergency-stop-streaming,1597768905594,1597768905609,1597768906489,1597768906556
emergency-stop-table,1597768905594,1597768905609,1597768906516,1597768906579
vehicle-count,1597768897580,1597768897594,1597768906845,1597768906901
vehicle-count,1597768897582,1597768897601,1597768906845,1597768906901
vehicle-count,1597768901585,1597768901597,1597768906845,1597768906901
vehicle-count,1597768899583,1597768899593,1597768906845,1597768906901
vehicle-count,1597768901585,1597768901596,1597768906863,1597768906917
vehicle-count,1597768899583,1597768899593,1597768906863,1597768906917
vehicle-count,1597768897582,1597768897601,1597768906863,1597768907011
vehicle-count,1597768900585,1597768900614,1597768906868,1597768907094
vehicle-count,1597768898585,1597768898595,1597768906870,1597768907102
emergency-stop-streaming,1597768906597,1597768906619,1597768907501,1597768907515
emergency-stop-table,1597768906597,1597768906619,1597768907517,1597768907547
emergency-stop-table,1597768907598,1597768907607,1597768908535,1597768908546
emergency-stop-streaming,1597768907598,1597768907607,1597768908539,1597768908551
delay-statistics,1597768904594,1597768904611,1597768908614,1597768908676
delay-statistics,1597768905597,1597768905605,1597768908619,1597768908712
delay-statistics,1597768906597,1597768906609,1597768908619,1597768908713
delay-statistics,1597768902587,1597768902595,1597768908619,1597768908713
delay-statistics,1597768903591,1597768903614,1597768908619,1597768908713
vehicle-count,1597768903589,1597768903613,1597768909032,1597768909062
vehicle-count,1597768902587,1597768902595,1597768909032,1597768909092
vehicle-count,1597768906597,1597768906619,1597768909033,1597768909092
vehicle-count,1597768904590,1597768904614,1597768909033,1597768909092
vehicle-count,1597768904592,1597768904612,1597768909033,1597768909092
vehicle-count,1597768903590,1597768903613,1597768909055,1597768909106
vehicle-count,1597768903590,1597768903605,1597768909055,1597768909106
vehicle-count,1597768905594,1597768905609,1597768909033,1597768909128
vehicle-count,1597768904592,1597768904612,1597768909056,1597768909143
emergency-stop-table,1597768908599,1597768908608,1597768909546,1597768909572
emergency-stop-streaming,1597768908599,1597768908608,1597768909560,1597768909580
emergency-stop-streaming,1597768909602,1597768909618,1597768910531,1597768910577
emergency-stop-table,1597768909602,1597768909618,1597768910554,1597768910593
emergency-stop-streaming,1597768910603,1597768910612,1597768911809,1597768911828
emergency-stop-table,1597768910603,1597768910612,1597768911954,1597768911970
emergency-stop-table,1597768911604,1597768911611,1597768912563,1597768912578
emergency-stop-streaming,1597768911604,1597768911611,1597768912602,1597768912618
emergency-stop-table,1597768912604,1597768912619,1597768913572,1597768913589
emergency-stop-streaming,1597768912604,1597768912619,1597768913586,1597768913604
delay-statistics,1597768908600,1597768908615,1597768913634,1597768913683
delay-statistics,1597768909602,1597768909619,1597768913634,1597768913683
delay-statistics,1597768911605,1597768911611,1597768913634,1597768913684
delay-statistics,1597768907598,1597768907613,1597768913634,1597768913684
delay-statistics,1597768910603,1597768910613,1597768913634,1597768913727
emergency-stop-table,1597768913606,1597768913620,1597768914560,1597768914576
emergency-stop-streaming,1597768913606,1597768913620,1597768914590,1597768914602
emergency-stop-streaming,1597768914608,1597768914617,1597768915577,1597768915586
emergency-stop-table,1597768914608,1597768914617,1597768915586,1597768915595
vehicle-count,1597768911604,1597768911611,1597768916390,1597768916426
vehicle-count,1597768910602,1597768910618,1597768916390,1597768916426
vehicle-count,1597768909602,1597768909618,1597768916390,1597768916426
vehicle-count,1597768908599,1597768908609,1597768916390,1597768916426
vehicle-count,1597768908599,1597768908609,1597768916390,1597768916426
vehicle-count,1597768907598,1597768907607,1597768916394,1597768916445
vehicle-count,1597768910603,1597768910612,1597768916395,1597768916528
vehicle-count,1597768908599,1597768908608,1597768916395,1597768916528
emergency-stop-table,1597768915611,1597768915633,1597768916555,1597768916627
emergency-stop-streaming,1597768915611,1597768915633,1597768916600,1597768916655
emergency-stop-streaming,1597768916614,1597768916662,1597768917438,1597768917450
emergency-stop-table,1597768916614,1597768916662,1597768917531,1597768917545
emergency-stop-streaming,1597768917621,1597768917637,1597768918653,1597768918690
emergency-stop-table,1597768917621,1597768917637,1597768918773,1597768918806
delay-statistics,1597768913607,1597768913621,1597768918843,1597768918900
delay-statistics,1597768912604,1597768912621,1597768918846,1597768918909
delay-statistics,1597768914608,1597768914617,1597768918843,1597768918960
delay-statistics,1597768915612,1597768915633,1597768918843,1597768918961
delay-statistics,1597768916614,1597768916663,1597768918843,1597768918961
emergency-stop-streaming,1597768918620,1597768918632,1597768919417,1597768919430
emergency-stop-table,1597768918620,1597768918632,1597768919594,1597768919615
vehicle-count,1597768916614,1597768916662,1597768919764,1597768919797
vehicle-count,1597768915611,1597768915633,1597768919764,1597768919797
vehicle-count,1597768912604,1597768912619,1597768919764,1597768919817
vehicle-count,1597768915611,1597768915634,1597768919773,1597768919843
vehicle-count,1597768913606,1597768913620,1597768919774,1597768919845
vehicle-count,1597768912604,1597768912620,1597768919773,1597768919892
