job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595518097157,1595518097205,1595518098452,1595518098576
delay-statistics,1595518091112,1595518091128,1595518098566,1595518098590
delay-statistics,1595518095148,1595518095154,1595518098565,1595518098593
delay-statistics,1595518093147,1595518093158,1595518098568,1595518098617
delay-statistics,1595518094146,1595518094152,1595518098569,1595518098618
delay-statistics,1595518092116,1595518092125,1595518098569,1595518098626
emergency-stop-table,1595518098160,1595518098211,1595518099338,1595518099344
emergency-stop-streaming,1595518098160,1595518098211,1595518099429,1595518099437
emergency-stop-streaming,1595518099162,1595518099182,1595518100334,1595518100346
emergency-stop-table,1595518099162,1595518099182,1595518100393,1595518100407
emergency-stop-streaming,1595518100171,1595518100178,1595518101349,1595518101352
vehicle-count,1595518098160,1595518098211,1595518101446,1595518101581
vehicle-count,1595518100171,1595518100178,1595518101447,1595518101583
vehicle-count,1595518097157,1595518097224,1595518101447,1595518101583
vehicle-count,1595518096156,1595518096161,1595518101446,1595518101596
vehicle-count,1595518099162,1595518099182,1595518101446,1595518101597
vehicle-count,1595518096156,1595518096163,1595518101446,1595518101597
vehicle-count,1595518097157,1595518097205,1595518101446,1595518101599
vehicle-count,1595518096157,1595518096165,1595518101447,1595518101608
vehicle-count,1595518097157,1595518097205,1595518101446,1595518101609
emergency-stop-table,1595518100171,1595518100178,1595518101397,1595518101642
emergency-stop-streaming,1595518101175,1595518101184,1595518102339,1595518102344
emergency-stop-table,1595518101175,1595518101184,1595518102344,1595518102348
emergency-stop-streaming,1595518102177,1595518102185,1595518103416,1595518103419
emergency-stop-table,1595518102177,1595518102185,1595518103468,1595518103479
delay-statistics,1595518096157,1595518096165,1595518103761,1595518103785
delay-statistics,1595518097157,1595518097200,1595518103761,1595518103788
delay-statistics,1595518098162,1595518098196,1595518103761,1595518103802
delay-statistics,1595518099163,1595518099178,1595518103760,1595518103804
delay-statistics,1595518100172,1595518100180,1595518103767,1595518103814
emergency-stop-table,1595518103179,1595518103192,1595518104481,1595518104594
emergency-stop-streaming,1595518103179,1595518103192,1595518104383,1595518104594
emergency-stop-streaming,1595518104180,1595518104188,1595518105420,1595518105584
emergency-stop-table,1595518104180,1595518104188,1595518105502,1595518105597
emergency-stop-streaming,1595518105182,1595518105222,1595518106401,1595518106406
vehicle-count,1595518101175,1595518101184,1595518106551,1595518106566
vehicle-count,1595518101174,1595518101184,1595518106551,1595518106572
vehicle-count,1595518104180,1595518104188,1595518106550,1595518106573
vehicle-count,1595518104180,1595518104188,1595518106550,1595518106574
vehicle-count,1595518103179,1595518103192,1595518106550,1595518106654
vehicle-count,1595518105182,1595518105222,1595518106550,1595518106654
emergency-stop-table,1595518105182,1595518105222,1595518106515,1595518106664
vehicle-count,1595518104180,1595518104188,1595518106551,1595518106675
vehicle-count,1595518102177,1595518102185,1595518106552,1595518106676
emergency-stop-streaming,1595518106184,1595518106192,1595518107423,1595518107425
emergency-stop-table,1595518106184,1595518106192,1595518107514,1595518107520
emergency-stop-streaming,1595518107186,1595518107198,1595518108383,1595518108579
emergency-stop-table,1595518107186,1595518107198,1595518108512,1595518108579
delay-statistics,1595518104180,1595518104188,1595518108784,1595518108804
delay-statistics,1595518105182,1595518105243,1595518108780,1595518108810
delay-statistics,1595518102177,1595518102185,1595518108780,1595518108823
delay-statistics,1595518101175,1595518101183,1595518108781,1595518108825
delay-statistics,1595518103179,1595518103186,1595518108785,1595518108843
emergency-stop-streaming,1595518108196,1595518108203,1595518109460,1595518109463
emergency-stop-table,1595518108196,1595518108203,1595518109436,1595518109574
emergency-stop-streaming,1595518109198,1595518109206,1595518110366,1595518110586
emergency-stop-table,1595518109198,1595518109206,1595518110500,1595518110596
emergency-stop-streaming,1595518110200,1595518110208,1595518111324,1595518111364
emergency-stop-table,1595518110200,1595518110208,1595518111441,1595518111449
vehicle-count,1595518108195,1595518108203,1595518111754,1595518111766
vehicle-count,1595518107186,1595518107198,1595518111754,1595518111767
vehicle-count,1595518110200,1595518110208,1595518111753,1595518111767
vehicle-count,1595518107186,1595518107196,1595518111753,1595518111777
vehicle-count,1595518109198,1595518109206,1595518111755,1595518111780
vehicle-count,1595518106184,1595518106192,1595518111755,1595518111781
vehicle-count,1595518108196,1595518108203,1595518111755,1595518111790
vehicle-count,1595518107186,1595518107198,1595518111755,1595518111791
vehicle-count,1595518108196,1595518108203,1595518111755,1595518111791
emergency-stop-streaming,1595518111203,1595518111371,1595518112352,1595518112359
emergency-stop-table,1595518111203,1595518111371,1595518112447,1595518112450
emergency-stop-streaming,1595518112205,1595518112214,1595518113323,1595518113329
emergency-stop-table,1595518112205,1595518112214,1595518113492,1595518113582
delay-statistics,1595518106184,1595518106194,1595518113668,1595518113692
delay-statistics,1595518107186,1595518107198,1595518113667,1595518113695
delay-statistics,1595518110200,1595518110208,1595518113671,1595518113709
delay-statistics,1595518109198,1595518109204,1595518113667,1595518113716
delay-statistics,1595518108196,1595518108200,1595518113677,1595518113726
emergency-stop-streaming,1595518113206,1595518113218,1595518114302,1595518114317
emergency-stop-table,1595518113206,1595518113218,1595518114441,1595518114582
emergency-stop-streaming,1595518114208,1595518114217,1595518115537,1595518115582
emergency-stop-table,1595518114208,1595518114217,1595518115510,1595518115582
emergency-stop-table,1595518115211,1595518115247,1595518116445,1595518116580
emergency-stop-streaming,1595518115211,1595518115247,1595518116511,1595518116584
vehicle-count,1595518112205,1595518112214,1595518116859,1595518116886
vehicle-count,1595518113206,1595518113213,1595518116858,1595518116888
vehicle-count,1595518112205,1595518112222,1595518116859,1595518116888
vehicle-count,1595518114208,1595518114217,1595518116861,1595518116890
vehicle-count,1595518115211,1595518115216,1595518116857,1595518116890
vehicle-count,1595518115211,1595518115247,1595518116858,1595518116893
vehicle-count,1595518111203,1595518111371,1595518116858,1595518116893
vehicle-count,1595518113206,1595518113215,1595518116858,1595518116893
vehicle-count,1595518114208,1595518114216,1595518116858,1595518116894
vehicle-count,1595518113206,1595518113218,1595518116862,1595518116897
emergency-stop-streaming,1595518116212,1595518116218,1595518117292,1595518117296
emergency-stop-table,1595518116212,1595518116218,1595518117447,1595518117582
emergency-stop-table,1595518117217,1595518117223,1595518118254,1595518118257
delay-statistics,1595518111203,1595518111354,1595518118274,1595518118286
delay-statistics,1595518112205,1595518112215,1595518118274,1595518118286
delay-statistics,1595518115211,1595518115217,1595518118276,1595518118287
delay-statistics,1595518114208,1595518114213,1595518118276,1595518118319
delay-statistics,1595518113206,1595518113215,1595518118277,1595518118327
emergency-stop-streaming,1595518117217,1595518117223,1595518118344,1595518118350
emergency-stop-table,1595518118216,1595518118225,1595518119467,1595518119577
emergency-stop-streaming,1595518118216,1595518118225,1595518119520,1595518119594
emergency-stop-streaming,1595518119235,1595518119264,1595518120299,1595518120307
emergency-stop-table,1595518119235,1595518119264,1595518120456,1595518120467
emergency-stop-streaming,1595518120232,1595518120242,1595518121303,1595518121409
emergency-stop-table,1595518120232,1595518120242,1595518121276,1595518121413
vehicle-count,1595518117217,1595518117223,1595518121764,1595518121781
vehicle-count,1595518119235,1595518119264,1595518121764,1595518121781
vehicle-count,1595518118216,1595518118225,1595518121766,1595518121797
vehicle-count,1595518120232,1595518120242,1595518121766,1595518121798
vehicle-count,1595518116212,1595518116218,1595518121764,1595518121799
vehicle-count,1595518118216,1595518118225,1595518121764,1595518121799
vehicle-count,1595518118216,1595518118225,1595518121765,1595518121801
emergency-stop-table,1595518121237,1595518121413,1595518122248,1595518122256
emergency-stop-streaming,1595518121237,1595518121413,1595518122310,1595518122318
emergency-stop-table,1595518122241,1595518122252,1595518123269,1595518123275
emergency-stop-streaming,1595518122241,1595518122252,1595518123303,1595518123315
emergency-stop-table,1595518123246,1595518123252,1595518124257,1595518124265
emergency-stop-streaming,1595518123246,1595518123252,1595518124409,1595518124411
emergency-stop-streaming,1595518124248,1595518124260,1595518125316,1595518125324
emergency-stop-table,1595518124248,1595518124260,1595518125369,1595518125583
delay-statistics,1595518117217,1595518117223,1595518126085,1595518126109
delay-statistics,1595518118216,1595518118222,1595518126082,1595518126114
delay-statistics,1595518119235,1595518119275,1595518126084,1595518126120
delay-statistics,1595518116212,1595518116223,1595518126085,1595518126121
delay-statistics,1595518120232,1595518120239,1595518126084,1595518126135
emergency-stop-streaming,1595518125254,1595518125261,1595518126344,1595518126351
emergency-stop-table,1595518125254,1595518125261,1595518126351,1595518126357
vehicle-count,1595518122241,1595518122250,1595518126872,1595518126900
vehicle-count,1595518124248,1595518124256,1595518126872,1595518126900
vehicle-count,1595518123245,1595518123254,1595518126872,1595518126900
vehicle-count,1595518125254,1595518125261,1595518126872,1595518126901
vehicle-count,1595518122241,1595518122256,1595518126872,1595518126901
vehicle-count,1595518121236,1595518121413,1595518126872,1595518126901
vehicle-count,1595518124248,1595518124260,1595518126872,1595518126902
vehicle-count,1595518121236,1595518121422,1595518126871,1595518126904
vehicle-count,1595518121237,1595518121413,1595518126871,1595518126905
vehicle-count,1595518122241,1595518122252,1595518126871,1595518126908
vehicle-count,1595518123245,1595518123259,1595518126871,1595518126909
vehicle-count,1595518123246,1595518123252,1595518126873,1595518126910
emergency-stop-table,1595518126257,1595518126269,1595518127401,1595518127572
emergency-stop-streaming,1595518126257,1595518126269,1595518127404,1595518127583
emergency-stop-streaming,1595518127260,1595518127268,1595518128344,1595518128372
emergency-stop-table,1595518127260,1595518127268,1595518128399,1595518128422
emergency-stop-streaming,1595518128294,1595518128308,1595518129352,1595518129356
emergency-stop-table,1595518128294,1595518128308,1595518129375,1595518129378
delay-statistics,1595518122241,1595518122250,1595518129495,1595518129514
delay-statistics,1595518123246,1595518123254,1595518129495,1595518129514
delay-statistics,1595518121237,1595518121424,1595518129496,1595518129515
delay-statistics,1595518124248,1595518124260,1595518129495,1595518129517
delay-statistics,1595518125257,1595518125267,1595518129500,1595518129521
emergency-stop-streaming,1595518129300,1595518129314,1595518130458,1595518130570
emergency-stop-table,1595518129300,1595518129314,1595518130391,1595518130588
emergency-stop-table,1595518130303,1595518130311,1595518131356,1595518131362
vehicle-count,1595518130303,1595518130314,1595518131524,1595518131531
vehicle-count,1595518128294,1595518128308,1595518131525,1595518131533
vehicle-count,1595518127260,1595518127268,1595518131525,1595518131538
vehicle-count,1595518130303,1595518130311,1595518131525,1595518131538
vehicle-count,1595518128294,1595518128312,1595518131525,1595518131538
vehicle-count,1595518126257,1595518126269,1595518131525,1595518131579
vehicle-count,1595518127260,1595518127268,1595518131524,1595518131594
vehicle-count,1595518129300,1595518129314,1595518131524,1595518131595
emergency-stop-streaming,1595518130303,1595518130311,1595518131412,1595518131610
emergency-stop-table,1595518131304,1595518131316,1595518132288,1595518132295
emergency-stop-streaming,1595518131304,1595518131316,1595518132407,1595518132579
emergency-stop-table,1595518132307,1595518132324,1595518133368,1595518133381
emergency-stop-streaming,1595518132307,1595518132324,1595518133406,1595518133576
delay-statistics,1595518128294,1595518128312,1595518133590,1595518133601
delay-statistics,1595518130303,1595518130313,1595518133590,1595518133607
delay-statistics,1595518126257,1595518126274,1595518133588,1595518133622
delay-statistics,1595518127260,1595518127271,1595518133595,1595518133633
delay-statistics,1595518129300,1595518129314,1595518133592,1595518133646
