job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595867275896,1595867275902,1595867279667,1595867279686
vehicle-count,1595867274889,1595867274898,1595867279667,1595867279687
vehicle-count,1595867274889,1595867274897,1595867279668,1595867279687
vehicle-count,1595867276894,1595867276901,1595867279668,1595867279689
vehicle-count,1595867276895,1595867276901,1595867279670,1595867279696
vehicle-count,1595867273887,1595867273893,1595867279671,1595867279698
emergency-stop-table,1595867279900,1595867279928,1595867280672,1595867280693
delay-statistics,1595867276896,1595867276899,1595867280969,1595867280984
delay-statistics,1595867277896,1595867277900,1595867280964,1595867280990
delay-statistics,1595867274889,1595867274897,1595867280971,1595867281002
delay-statistics,1595867273890,1595867273894,1595867280971,1595867281003
delay-statistics,1595867275898,1595867275903,1595867280972,1595867281010
emergency-stop-table,1595867280902,1595867280907,1595867281628,1595867281633
emergency-stop-table,1595867281906,1595867281916,1595867282946,1595867283069
emergency-stop-table,1595867282906,1595867283075,1595867283659,1595867283665
emergency-stop-table,1595867283908,1595867283916,1595867284712,1595867284715
vehicle-count,1595867281906,1595867281916,1595867284771,1595867284778
vehicle-count,1595867282906,1595867283075,1595867284771,1595867284787
vehicle-count,1595867278900,1595867278906,1595867284771,1595867284788
vehicle-count,1595867280902,1595867280907,1595867284772,1595867284797
vehicle-count,1595867279900,1595867279928,1595867284770,1595867284798
emergency-stop-table,1595867284911,1595867284932,1595867285749,1595867285753
delay-statistics,1595867279900,1595867279906,1595867286078,1595867286089
delay-statistics,1595867278900,1595867278904,1595867286078,1595867286096
delay-statistics,1595867281908,1595867281916,1595867286076,1595867286115
delay-statistics,1595867282906,1595867282910,1595867286076,1595867286115
delay-statistics,1595867280903,1595867280910,1595867286077,1595867286116
emergency-stop-table,1595867285920,1595867285927,1595867286728,1595867286733
emergency-stop-table,1595867286923,1595867286931,1595867287847,1595867287849
emergency-stop-table,1595867287923,1595867287927,1595867288825,1595867288852
vehicle-count,1595867284911,1595867284937,1595867289775,1595867289784
vehicle-count,1595867283908,1595867283916,1595867289776,1595867289784
vehicle-count,1595867284910,1595867284931,1595867289777,1595867289785
vehicle-count,1595867286922,1595867286929,1595867289776,1595867289789
vehicle-count,1595867284911,1595867284932,1595867289776,1595867289789
vehicle-count,1595867285920,1595867285927,1595867289776,1595867289790
vehicle-count,1595867285919,1595867285922,1595867289776,1595867289790
vehicle-count,1595867283907,1595867283917,1595867289776,1595867289790
vehicle-count,1595867286923,1595867286931,1595867289777,1595867289790
vehicle-count,1595867287923,1595867287927,1595867289776,1595867289795
emergency-stop-table,1595867288926,1595867288932,1595867289813,1595867289819
emergency-stop-table,1595867289925,1595867289931,1595867290795,1595867290799
delay-statistics,1595867286923,1595867286929,1595867291096,1595867291116
delay-statistics,1595867285921,1595867285925,1595867291093,1595867291117
delay-statistics,1595867283908,1595867283916,1595867291097,1595867291135
delay-statistics,1595867287923,1595867287927,1595867291101,1595867291137
delay-statistics,1595867284911,1595867284934,1595867291101,1595867291137
emergency-stop-table,1595867290928,1595867290935,1595867291691,1595867291693
emergency-stop-table,1595867291927,1595867291935,1595867292840,1595867292843
emergency-stop-table,1595867292929,1595867292933,1595867293760,1595867293763
emergency-stop-table,1595867293932,1595867293939,1595867294777,1595867294781
vehicle-count,1595867288926,1595867288932,1595867294779,1595867294792
vehicle-count,1595867289925,1595867289931,1595867294780,1595867294793
vehicle-count,1595867291927,1595867291935,1595867294781,1595867294794
vehicle-count,1595867290928,1595867290935,1595867294779,1595867294799
vehicle-count,1595867291926,1595867291933,1595867294780,1595867294800
vehicle-count,1595867290926,1595867290931,1595867294780,1595867294800
vehicle-count,1595867292929,1595867292931,1595867294780,1595867294800
vehicle-count,1595867292929,1595867292933,1595867294781,1595867294801
vehicle-count,1595867291927,1595867291935,1595867294780,1595867294810
emergency-stop-table,1595867294941,1595867294948,1595867295773,1595867295779
delay-statistics,1595867292931,1595867292935,1595867295882,1595867295900
delay-statistics,1595867289925,1595867289929,1595867295885,1595867295906
delay-statistics,1595867290930,1595867290935,1595867295882,1595867295917
delay-statistics,1595867291927,1595867291931,1595867295888,1595867295918
delay-statistics,1595867288928,1595867288934,1595867295888,1595867295925
emergency-stop-table,1595867295947,1595867295954,1595867296810,1595867296814
emergency-stop-table,1595867296950,1595867296955,1595867297791,1595867297796
emergency-stop-table,1595867297953,1595867297958,1595867298812,1595867298828
emergency-stop-table,1595867298952,1595867298954,1595867299770,1595867299782
vehicle-count,1595867297953,1595867297958,1595867299884,1595867299887
vehicle-count,1595867296950,1595867296955,1595867299884,1595867299894
vehicle-count,1595867297950,1595867297956,1595867299884,1595867299894
vehicle-count,1595867297950,1595867297958,1595867299884,1595867299894
vehicle-count,1595867294941,1595867294948,1595867299883,1595867299906
vehicle-count,1595867295947,1595867295954,1595867299883,1595867299908
vehicle-count,1595867293932,1595867293939,1595867299884,1595867299911
delay-statistics,1595867294941,1595867294946,1595867300069,1595867300082
delay-statistics,1595867293932,1595867293939,1595867300072,1595867300093
delay-statistics,1595867296951,1595867296957,1595867300072,1595867300095
delay-statistics,1595867297956,1595867297961,1595867300072,1595867300096
delay-statistics,1595867295948,1595867295954,1595867300076,1595867300114
emergency-stop-table,1595867299960,1595867299968,1595867301020,1595867301028
emergency-stop-table,1595867300961,1595867300970,1595867301900,1595867301913
emergency-stop-table,1595867301962,1595867301969,1595867302942,1595867302949
emergency-stop-table,1595867302964,1595867302968,1595867303774,1595867303777
vehicle-count,1595867299960,1595867299968,1595867304787,1595867304802
vehicle-count,1595867298952,1595867298954,1595867304786,1595867304807
vehicle-count,1595867301961,1595867301965,1595867304786,1595867304807
vehicle-count,1595867301962,1595867301969,1595867304787,1595867304813
vehicle-count,1595867300961,1595867300968,1595867304788,1595867304820
vehicle-count,1595867300961,1595867300970,1595867304788,1595867304821
vehicle-count,1595867302964,1595867302968,1595867304788,1595867304821
emergency-stop-table,1595867303964,1595867303969,1595867304849,1595867304851
delay-statistics,1595867298953,1595867298960,1595867305088,1595867305121
delay-statistics,1595867299960,1595867299970,1595867305089,1595867305122
delay-statistics,1595867301962,1595867301969,1595867305090,1595867305124
delay-statistics,1595867302966,1595867302971,1595867305094,1595867305133
delay-statistics,1595867300961,1595867300966,1595867305096,1595867305138
emergency-stop-table,1595867304966,1595867304973,1595867305541,1595867305543
emergency-stop-table,1595867305967,1595867305972,1595867306706,1595867306710
emergency-stop-table,1595867306969,1595867306974,1595867307701,1595867307704
emergency-stop-table,1595867307970,1595867307975,1595867308549,1595867308553
emergency-stop-table,1595867308975,1595867308981,1595867309511,1595867309516
vehicle-count,1595867305967,1595867305972,1595867309790,1595867309799
vehicle-count,1595867304966,1595867304973,1595867309791,1595867309802
vehicle-count,1595867303964,1595867303971,1595867309790,1595867309815
vehicle-count,1595867303964,1595867303969,1595867309790,1595867309815
vehicle-count,1595867306969,1595867306974,1595867309790,1595867309817
vehicle-count,1595867307970,1595867307976,1595867309791,1595867309819
vehicle-count,1595867307970,1595867307975,1595867309792,1595867309823
delay-statistics,1595867307970,1595867307981,1595867310606,1595867310621
delay-statistics,1595867306969,1595867306972,1595867310609,1595867310629
delay-statistics,1595867305967,1595867305970,1595867310607,1595867310632
delay-statistics,1595867304968,1595867304971,1595867310607,1595867310644
delay-statistics,1595867303964,1595867303971,1595867310605,1595867310650
emergency-stop-table,1595867309972,1595867309982,1595867310645,1595867310660
emergency-stop-table,1595867310976,1595867310980,1595867311603,1595867311609
emergency-stop-table,1595867311980,1595867311987,1595867312609,1595867312629
emergency-stop-table,1595867312977,1595867312981,1595867313632,1595867313635
vehicle-count,1595867310976,1595867310980,1595867314692,1595867314709
vehicle-count,1595867312977,1595867312981,1595867314692,1595867314710
vehicle-count,1595867309972,1595867309982,1595867314693,1595867314711
vehicle-count,1595867309972,1595867309980,1595867314692,1595867314712
vehicle-count,1595867311980,1595867311987,1595867314692,1595867314712
vehicle-count,1595867311978,1595867311984,1595867314693,1595867314713
vehicle-count,1595867308975,1595867308981,1595867314694,1595867314723
emergency-stop-table,1595867313982,1595867313987,1595867314730,1595867314733
emergency-stop-table,1595867314988,1595867314991,1595867315659,1595867315664
delay-statistics,1595867312977,1595867312983,1595867316611,1595867316640
delay-statistics,1595867308975,1595867308979,1595867316612,1595867316641
delay-statistics,1595867310977,1595867310983,1595867316613,1595867316641
delay-statistics,1595867309972,1595867309982,1595867316614,1595867316648
delay-statistics,1595867311980,1595867311987,1595867316617,1595867316652
emergency-stop-table,1595867315986,1595867315992,1595867316752,1595867316758
emergency-stop-table,1595867316989,1595867316995,1595867317615,1595867317619
emergency-stop-table,1595867317995,1595867318006,1595867318692,1595867318697
emergency-stop-table,1595867318994,1595867319001,1595867319685,1595867319692
vehicle-count,1595867317995,1595867318006,1595867319698,1595867319705
vehicle-count,1595867313982,1595867313987,1595867319700,1595867319710
vehicle-count,1595867315986,1595867315992,1595867319697,1595867319753
vehicle-count,1595867316989,1595867316995,1595867319697,1595867319754
vehicle-count,1595867314988,1595867314991,1595867319698,1595867319764
delay-statistics,1595867317997,1595867318006,1595867320619,1595867320637
delay-statistics,1595867314988,1595867314993,1595867320612,1595867320638
delay-statistics,1595867315986,1595867315992,1595867320612,1595867320639
delay-statistics,1595867313982,1595867313993,1595867320614,1595867320643
delay-statistics,1595867316992,1595867316998,1595867320615,1595867320654
emergency-stop-table,1595867319995,1595867320000,1595867320629,1595867320665
emergency-stop-table,1595867320997,1595867321002,1595867321970,1595867321975
emergency-stop-table,1595867321997,1595867322003,1595867322718,1595867322722
emergency-stop-table,1595867322998,1595867323006,1595867323665,1595867323671
emergency-stop-table,1595867324004,1595867324017,1595867324685,1595867324688
vehicle-count,1595867322998,1595867323006,1595867324703,1595867324710
vehicle-count,1595867321997,1595867322003,1595867324702,1595867324712
vehicle-count,1595867321997,1595867321999,1595867324702,1595867324712
vehicle-count,1595867318994,1595867319001,1595867324701,1595867324720
vehicle-count,1595867321997,1595867322007,1595867324702,1595867324724
vehicle-count,1595867322998,1595867323008,1595867324702,1595867324724
vehicle-count,1595867319995,1595867320000,1595867324705,1595867324735
vehicle-count,1595867320997,1595867321001,1595867324706,1595867324737
vehicle-count,1595867320997,1595867321002,1595867324706,1595867324738
vehicle-count,1595867319995,1595867320002,1595867324706,1595867324738
emergency-stop-table,1595867325006,1595867325015,1595867325634,1595867325638
delay-statistics,1595867322998,1595867323004,1595867325816,1595867325829
delay-statistics,1595867320997,1595867321004,1595867325819,1595867325836
delay-statistics,1595867321997,1595867322007,1595867325819,1595867325851
delay-statistics,1595867319995,1595867320000,1595867325820,1595867325855
delay-statistics,1595867318994,1595867319003,1595867325820,1595867325865
emergency-stop-table,1595867326005,1595867326012,1595867326687,1595867326692
emergency-stop-table,1595867327011,1595867327018,1595867327799,1595867327801
emergency-stop-table,1595867328013,1595867328020,1595867328682,1595867328687
vehicle-count,1595867326005,1595867326013,1595867329704,1595867329708
vehicle-count,1595867325004,1595867325010,1595867329704,1595867329714
vehicle-count,1595867327011,1595867327018,1595867329704,1595867329719
vehicle-count,1595867326005,1595867326012,1595867329705,1595867329719
vehicle-count,1595867324003,1595867324009,1595867329704,1595867329730
vehicle-count,1595867325006,1595867325015,1595867329705,1595867329732
