job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595587653367,1595587653462,1595587655079,1595587655168
emergency-stop-table,1595587654372,1595587654412,1595587655527,1595587655531
emergency-stop-table,1595587655378,1595587655478,1595587657352,1595587657373
emergency-stop-streaming,1595587655378,1595587655478,1595587657393,1595587657407
emergency-stop-table,1595587656386,1595587656408,1595587657456,1595587657465
emergency-stop-streaming,1595587656386,1595587656408,1595587657464,1595587657473
vehicle-count,1595587649350,1595587649397,1595587657489,1595587657501
vehicle-count,1595587648349,1595587648370,1595587657495,1595587657540
vehicle-count,1595587652360,1595587652440,1595587657496,1595587657541
vehicle-count,1595587653367,1595587653462,1595587657496,1595587657541
vehicle-count,1595587655378,1595587655473,1595587657491,1595587657541
vehicle-count,1595587653367,1595587653462,1595587657493,1595587657543
vehicle-count,1595587654372,1595587654412,1595587657535,1595587657596
vehicle-count,1595587651361,1595587651413,1595587657536,1595587657599
vehicle-count,1595587652360,1595587652518,1595587657537,1595587657600
vehicle-count,1595587650360,1595587650401,1595587657538,1595587657608
vehicle-count,1595587655378,1595587655478,1595587657534,1595587657610
vehicle-count,1595587656386,1595587656408,1595587657537,1595587657614
vehicle-count,1595587647338,1595587647417,1595587657535,1595587657673
vehicle-count,1595587646340,1595587646382,1595587657536,1595587657674
vehicle-count,1595587649342,1595587649383,1595587657538,1595587657677
vehicle-count,1595587649350,1595587649397,1595587657539,1595587657678
vehicle-count,1595587653367,1595587653501,1595587657537,1595587657684
vehicle-count,1595587652360,1595587652440,1595587657537,1595587657684
vehicle-count,1595587655378,1595587655478,1595587657537,1595587657684
emergency-stop-streaming,1595587657389,1595587657428,1595587659224,1595587659234
emergency-stop-table,1595587658435,1595587658488,1595587659322,1595587659329
emergency-stop-table,1595587657389,1595587657428,1595587659432,1595587659437
emergency-stop-streaming,1595587658435,1595587658488,1595587659609,1595587659613
delay-statistics,1595587656386,1595587656413,1595587659906,1595587659918
delay-statistics,1595587647347,1595587647408,1595587659906,1595587659919
delay-statistics,1595587646343,1595587646386,1595587659905,1595587659934
delay-statistics,1595587649350,1595587649381,1595587659907,1595587659935
delay-statistics,1595587653367,1595587653501,1595587659909,1595587659936
delay-statistics,1595587651361,1595587651430,1595587659913,1595587659940
delay-statistics,1595587654372,1595587654413,1595587659907,1595587659952
delay-statistics,1595587650360,1595587650406,1595587659920,1595587659975
delay-statistics,1595587652361,1595587652440,1595587659902,1595587659981
delay-statistics,1595587655378,1595587655468,1595587659914,1595587659996
delay-statistics,1595587648349,1595587648372,1595587659914,1595587659996
emergency-stop-streaming,1595587660414,1595587660467,1595587661477,1595587661489
emergency-stop-table,1595587660414,1595587660467,1595587661506,1595587661575
emergency-stop-streaming,1595587659413,1595587659456,1595587661663,1595587661670
emergency-stop-table,1595587659413,1595587659456,1595587661822,1595587661828
emergency-stop-streaming,1595587663435,1595587663527,1595587663701,1595587663705
emergency-stop-streaming,1595587661426,1595587661488,1595587663730,1595587663736
emergency-stop-table,1595587662434,1595587662499,1595587663791,1595587663795
emergency-stop-table,1595587661426,1595587661488,1595587663792,1595587663795
emergency-stop-streaming,1595587662434,1595587662499,1595587663825,1595587663840
emergency-stop-table,1595587663435,1595587663527,1595587663916,1595587663941
emergency-stop-table,1595587665434,1595587665482,1595587665907,1595587665913
emergency-stop-streaming,1595587664433,1595587664458,1595587666211,1595587666217
emergency-stop-streaming,1595587665434,1595587665482,1595587666211,1595587666217
emergency-stop-table,1595587664433,1595587664458,1595587666311,1595587666314
emergency-stop-table,1595587667467,1595587667503,1595587668117,1595587668120
vehicle-count,1595587667467,1595587667503,1595587668139,1595587668172
vehicle-count,1595587664433,1595587664458,1595587668140,1595587668173
vehicle-count,1595587661426,1595587661488,1595587668144,1595587668180
vehicle-count,1595587660414,1595587660467,1595587668142,1595587668202
vehicle-count,1595587657389,1595587657428,1595587668143,1595587668203
vehicle-count,1595587658435,1595587658488,1595587668145,1595587668206
vehicle-count,1595587663435,1595587663484,1595587668147,1595587668206
vehicle-count,1595587662434,1595587662499,1595587668147,1595587668225
vehicle-count,1595587665434,1595587665482,1595587668149,1595587668227
vehicle-count,1595587663435,1595587663527,1595587668148,1595587668230
vehicle-count,1595587659413,1595587659456,1595587668148,1595587668230
vehicle-count,1595587666440,1595587666519,1595587668150,1595587668232
emergency-stop-table,1595587666440,1595587666519,1595587668188,1595587668238
emergency-stop-streaming,1595587666440,1595587666519,1595587668309,1595587668331
emergency-stop-streaming,1595587667467,1595587667503,1595587668341,1595587668345
emergency-stop-table,1595587669450,1595587669502,1595587670290,1595587670292
emergency-stop-streaming,1595587669450,1595587669502,1595587670335,1595587670345
emergency-stop-table,1595587668444,1595587668509,1595587670550,1595587670553
emergency-stop-streaming,1595587668444,1595587668509,1595587670658,1595587670661
delay-statistics,1595587657396,1595587657430,1595587671115,1595587671122
delay-statistics,1595587663435,1595587663472,1595587671108,1595587671126
delay-statistics,1595587665434,1595587665476,1595587671113,1595587671136
delay-statistics,1595587658453,1595587658491,1595587671113,1595587671136
delay-statistics,1595587662434,1595587662499,1595587671111,1595587671149
delay-statistics,1595587667467,1595587667500,1595587671108,1595587671153
delay-statistics,1595587664434,1595587664468,1595587671113,1595587671157
delay-statistics,1595587666440,1595587666488,1595587671114,1595587671157
delay-statistics,1595587660414,1595587660481,1595587671110,1595587671165
delay-statistics,1595587659413,1595587659451,1595587671122,1595587671188
delay-statistics,1595587661426,1595587661453,1595587671128,1595587671196
emergency-stop-streaming,1595587671463,1595587671563,1595587672647,1595587672650
emergency-stop-table,1595587670460,1595587670496,1595587672753,1595587672756
emergency-stop-streaming,1595587670460,1595587670496,1595587672857,1595587672878
emergency-stop-table,1595587671463,1595587671563,1595587672923,1595587672925
emergency-stop-streaming,1595587673482,1595587673530,1595587674822,1595587674825
emergency-stop-table,1595587673482,1595587673530,1595587674860,1595587674878
emergency-stop-streaming,1595587672468,1595587672518,1595587674908,1595587674912
emergency-stop-table,1595587672468,1595587672518,1595587675099,1595587675102
emergency-stop-streaming,1595587676510,1595587676605,1595587676983,1595587676987
emergency-stop-streaming,1595587675495,1595587675547,1595587677095,1595587677102
emergency-stop-table,1595587675495,1595587675547,1595587677150,1595587677167
emergency-stop-streaming,1595587674479,1595587674549,1595587677317,1595587677331
emergency-stop-table,1595587676510,1595587676605,1595587677438,1595587677443
emergency-stop-table,1595587674479,1595587674549,1595587677507,1595587677514
emergency-stop-table,1595587678521,1595587678610,1595587679079,1595587679082
emergency-stop-table,1595587677504,1595587677526,1595587679116,1595587679135
emergency-stop-streaming,1595587677504,1595587677526,1595587679179,1595587679185
vehicle-count,1595587669450,1595587669487,1595587679260,1595587679270
vehicle-count,1595587674479,1595587674549,1595587679260,1595587679270
vehicle-count,1595587668444,1595587668474,1595587679261,1595587679282
vehicle-count,1595587676494,1595587676603,1595587679260,1595587679284
vehicle-count,1595587668444,1595587668502,1595587679261,1595587679284
vehicle-count,1595587673482,1595587673530,1595587679261,1595587679285
vehicle-count,1595587668444,1595587668509,1595587679261,1595587679285
vehicle-count,1595587670460,1595587670496,1595587679261,1595587679297
vehicle-count,1595587669450,1595587669483,1595587679261,1595587679297
vehicle-count,1595587678521,1595587678610,1595587679262,1595587679297
vehicle-count,1595587675486,1595587675532,1595587679262,1595587679298
vehicle-count,1595587677504,1595587677526,1595587679263,1595587679299
vehicle-count,1595587672468,1595587672518,1595587679263,1595587679301
vehicle-count,1595587671463,1595587671563,1595587679261,1595587679302
vehicle-count,1595587674479,1595587674542,1595587679261,1595587679302
vehicle-count,1595587669450,1595587669502,1595587679262,1595587679310
vehicle-count,1595587676510,1595587676605,1595587679264,1595587679314
vehicle-count,1595587675495,1595587675547,1595587679261,1595587679336
vehicle-count,1595587675486,1595587675524,1595587679264,1595587679341
vehicle-count,1595587671463,1595587671587,1595587679265,1595587679343
vehicle-count,1595587673472,1595587673501,1595587679261,1595587679348
vehicle-count,1595587676494,1595587676666,1595587679262,1595587679350
emergency-stop-streaming,1595587678521,1595587678610,1595587679329,1595587679356
delay-statistics,1595587672468,1595587672523,1595587681433,1595587681477
delay-statistics,1595587678522,1595587678601,1595587681446,1595587681479
delay-statistics,1595587673482,1595587673530,1595587681442,1595587681479
delay-statistics,1595587668444,1595587668472,1595587681433,1595587681502
delay-statistics,1595587677504,1595587677553,1595587681430,1595587681503
delay-statistics,1595587670470,1595587670492,1595587681444,1595587681510
delay-statistics,1595587671463,1595587671616,1595587681444,1595587681511
delay-statistics,1595587669450,1595587669482,1595587681443,1595587681513
emergency-stop-streaming,1595587680521,1595587680576,1595587681401,1595587681525
emergency-stop-table,1595587680521,1595587680576,1595587681491,1595587681525
delay-statistics,1595587674479,1595587674544,1595587681431,1595587681614
delay-statistics,1595587676510,1595587676613,1595587681436,1595587681634
delay-statistics,1595587675495,1595587675541,1595587681440,1595587681720
emergency-stop-streaming,1595587679515,1595587679596,1595587681527,1595587681809
emergency-stop-table,1595587679515,1595587679596,1595587681814,1595587681977
emergency-stop-table,1595587682538,1595587682589,1595587683409,1595587683440
emergency-stop-table,1595587681532,1595587681805,1595587683470,1595587683474
emergency-stop-streaming,1595587681532,1595587681805,1595587683602,1595587683605
emergency-stop-streaming,1595587682538,1595587682589,1595587683850,1595587683852
emergency-stop-streaming,1595587684538,1595587684616,1595587685672,1595587685695
emergency-stop-table,1595587683553,1595587683584,1595587685649,1595587685700
emergency-stop-table,1595587684538,1595587684616,1595587685771,1595587685778
emergency-stop-streaming,1595587683553,1595587683584,1595587685801,1595587685806
emergency-stop-table,1595587687554,1595587687608,1595587688111,1595587688121
emergency-stop-table,1595587685558,1595587685688,1595587688240,1595587688242
emergency-stop-streaming,1595587686552,1595587686595,1595587688332,1595587688378
emergency-stop-streaming,1595587685558,1595587685688,1595587688398,1595587688425
emergency-stop-streaming,1595587687554,1595587687608,1595587688431,1595587688437
emergency-stop-table,1595587686552,1595587686595,1595587688706,1595587688715
emergency-stop-streaming,1595587688568,1595587688597,1595587690268,1595587690321
emergency-stop-table,1595587689580,1595587689656,1595587690432,1595587690438
emergency-stop-table,1595587688568,1595587688597,1595587690449,1595587690454
emergency-stop-streaming,1595587689580,1595587689656,1595587690806,1595587690819
vehicle-count,1595587679515,1595587679596,1595587691073,1595587691100
vehicle-count,1595587686552,1595587686595,1595587691073,1595587691101
vehicle-count,1595587684538,1595587684616,1595587691074,1595587691103
vehicle-count,1595587685558,1595587685688,1595587691071,1595587691104
vehicle-count,1595587688568,1595587688597,1595587691072,1595587691108
vehicle-count,1595587683553,1595587683584,1595587691072,1595587691113
vehicle-count,1595587682538,1595587682589,1595587691073,1595587691115
vehicle-count,1595587681523,1595587681782,1595587691071,1595587691129
vehicle-count,1595587681532,1595587681805,1595587691072,1595587691131
vehicle-count,1595587687554,1595587687608,1595587691072,1595587691131
vehicle-count,1595587689580,1595587689656,1595587691072,1595587691131
vehicle-count,1595587680521,1595587680576,1595587691075,1595587691157
vehicle-count,1595587689564,1595587689625,1595587691071,1595587691164
vehicle-count,1595587689580,1595587689656,1595587691074,1595587691172
vehicle-count,1595587688560,1595587688597,1595587691076,1595587691173
emergency-stop-streaming,1595587691591,1595587691631,1595587692500,1595587692503
