job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595891118778,1595891118853,1595891137500,1595891137541
vehicle-count,1595891117791,1595891117896,1595891137500,1595891137541
vehicle-count,1595891128843,1595891128931,1595891137500,1595891137543
vehicle-count,1595891125825,1595891125901,1595891137500,1595891137544
vehicle-count,1595891125826,1595891125910,1595891137500,1595891137544
vehicle-count,1595891114756,1595891114828,1595891137500,1595891137548
vehicle-count,1595891121817,1595891121918,1595891137501,1595891137550
vehicle-count,1595891120793,1595891120862,1595891137501,1595891137550
vehicle-count,1595891124844,1595891124907,1595891137501,1595891137558
vehicle-count,1595891123816,1595891123872,1595891137501,1595891137558
vehicle-count,1595891114756,1595891114832,1595891137499,1595891137559
vehicle-count,1595891112722,1595891112776,1595891137499,1595891137559
vehicle-count,1595891124844,1595891124894,1595891137499,1595891137559
vehicle-count,1595891123816,1595891123872,1595891137499,1595891137560
vehicle-count,1595891114756,1595891114827,1595891137499,1595891137561
vehicle-count,1595891112741,1595891112778,1595891137500,1595891137561
vehicle-count,1595891123816,1595891123869,1595891137500,1595891137562
vehicle-count,1595891119813,1595891119858,1595891137501,1595891137562
vehicle-count,1595891118778,1595891118847,1595891137501,1595891137562
vehicle-count,1595891113714,1595891113816,1595891137500,1595891137563
vehicle-count,1595891115762,1595891115858,1595891137500,1595891137563
vehicle-count,1595891131872,1595891131918,1595891137500,1595891137563
vehicle-count,1595891127857,1595891127981,1595891137500,1595891137563
vehicle-count,1595891126832,1595891126967,1595891137500,1595891137563
vehicle-count,1595891122840,1595891122941,1595891137500,1595891137601
vehicle-count,1595891130854,1595891130914,1595891137500,1595891137602
vehicle-count,1595891131872,1595891131928,1595891137502,1595891137605
vehicle-count,1595891121816,1595891121906,1595891137501,1595891137607
vehicle-count,1595891120805,1595891120864,1595891137501,1595891137607
vehicle-count,1595891116814,1595891116921,1595891137501,1595891137607
delay-statistics,1595891116841,1595891116921,1595891137861,1595891137877
delay-statistics,1595891123817,1595891123972,1595891137861,1595891137877
delay-statistics,1595891114783,1595891114831,1595891137862,1595891137878
delay-statistics,1595891117791,1595891117897,1595891137860,1595891137879
delay-statistics,1595891118796,1595891118852,1595891137861,1595891137879
delay-statistics,1595891121832,1595891121908,1595891137861,1595891137879
delay-statistics,1595891125844,1595891125899,1595891137861,1595891137880
delay-statistics,1595891127857,1595891127975,1595891137861,1595891137880
delay-statistics,1595891129862,1595891129953,1595891137861,1595891137880
delay-statistics,1595891122879,1595891122940,1595891137861,1595891137890
delay-statistics,1595891115762,1595891115814,1595891137862,1595891137902
delay-statistics,1595891119813,1595891119858,1595891137861,1595891137915
delay-statistics,1595891120805,1595891120864,1595891137861,1595891137915
delay-statistics,1595891124844,1595891124894,1595891137861,1595891137915
delay-statistics,1595891126874,1595891126923,1595891137861,1595891137915
delay-statistics,1595891128843,1595891128927,1595891137861,1595891137916
delay-statistics,1595891112741,1595891112814,1595891137861,1595891137916
delay-statistics,1595891130854,1595891130914,1595891137861,1595891137929
delay-statistics,1595891131872,1595891131928,1595891137861,1595891137929
delay-statistics,1595891113727,1595891113772,1595891137861,1595891137931
emergency-stop-streaming,1595891140954,1595891141011,1595891141643,1595891141653
emergency-stop-streaming,1595891137914,1595891138041,1595891141647,1595891141653
emergency-stop-streaming,1595891138914,1595891138957,1595891141646,1595891141655
emergency-stop-streaming,1595891139922,1595891140029,1595891141643,1595891141657
emergency-stop-table,1595891140954,1595891141011,1595891141688,1595891141691
emergency-stop-table,1595891138914,1595891138957,1595891141692,1595891141694
emergency-stop-table,1595891137914,1595891138041,1595891141693,1595891141695
emergency-stop-table,1595891139922,1595891140029,1595891141745,1595891141747
emergency-stop-table,1595891141937,1595891142112,1595891145692,1595891145695
emergency-stop-table,1595891144001,1595891144069,1595891145693,1595891145704
emergency-stop-table,1595891144949,1595891145048,1595891145747,1595891145749
emergency-stop-table,1595891142941,1595891143020,1595891145750,1595891145752
emergency-stop-streaming,1595891144949,1595891145048,1595891145785,1595891145798
emergency-stop-streaming,1595891141937,1595891142112,1595891145786,1595891145798
emergency-stop-streaming,1595891144001,1595891144069,1595891145787,1595891145798
emergency-stop-streaming,1595891142941,1595891143020,1595891145789,1595891145811
emergency-stop-streaming,1595891149993,1595891150038,1595891150550,1595891150556
emergency-stop-streaming,1595891148984,1595891149045,1595891150551,1595891150562
emergency-stop-streaming,1595891147964,1595891148083,1595891150553,1595891150562
emergency-stop-streaming,1595891145988,1595891146151,1595891150552,1595891150562
emergency-stop-streaming,1595891146959,1595891147057,1595891150554,1595891150562
emergency-stop-table,1595891147964,1595891148083,1595891150597,1595891150600
emergency-stop-table,1595891146959,1595891147057,1595891150598,1595891150600
emergency-stop-table,1595891145988,1595891146151,1595891150598,1595891150602
emergency-stop-table,1595891149993,1595891150038,1595891150650,1595891150652
emergency-stop-table,1595891148984,1595891149045,1595891150651,1595891150656
emergency-stop-table,1595891150984,1595891151067,1595891154802,1595891154806
emergency-stop-table,1595891153005,1595891153068,1595891154803,1595891154807
emergency-stop-table,1595891154008,1595891154063,1595891154798,1595891154813
emergency-stop-table,1595891152031,1595891152122,1595891154857,1595891154861
emergency-stop-streaming,1595891154008,1595891154063,1595891154952,1595891154965
emergency-stop-streaming,1595891152031,1595891152122,1595891154955,1595891154965
emergency-stop-streaming,1595891153005,1595891153068,1595891154954,1595891154965
emergency-stop-streaming,1595891150984,1595891151067,1595891154956,1595891154965
emergency-stop-table,1595891158058,1595891158123,1595891158800,1595891158803
vehicle-count,1595891147964,1595891148066,1595891158817,1595891158836
vehicle-count,1595891147964,1595891148083,1595891158817,1595891158836
vehicle-count,1595891144001,1595891144069,1595891158817,1595891158836
vehicle-count,1595891136890,1595891137080,1595891158817,1595891158837
vehicle-count,1595891136890,1595891136987,1595891158817,1595891158837
vehicle-count,1595891146958,1595891147047,1595891158817,1595891158837
vehicle-count,1595891146959,1595891147057,1595891158817,1595891158837
vehicle-count,1595891145988,1595891146151,1595891158817,1595891158837
vehicle-count,1595891144949,1595891145048,1595891158817,1595891158837
vehicle-count,1595891141937,1595891142112,1595891158817,1595891158837
vehicle-count,1595891139922,1595891140029,1595891158817,1595891158837
vehicle-count,1595891136891,1595891137098,1595891158818,1595891158838
vehicle-count,1595891150984,1595891151069,1595891158816,1595891158844
vehicle-count,1595891142941,1595891143020,1595891158816,1595891158844
vehicle-count,1595891137914,1595891138041,1595891158816,1595891158844
vehicle-count,1595891135908,1595891136096,1595891158816,1595891158846
vehicle-count,1595891150984,1595891151067,1595891158816,1595891158846
vehicle-count,1595891150984,1595891151067,1595891158816,1595891158846
vehicle-count,1595891142921,1595891143019,1595891158816,1595891158846
vehicle-count,1595891140914,1595891141012,1595891158816,1595891158846
vehicle-count,1595891132867,1595891132938,1595891158817,1595891158852
vehicle-count,1595891134874,1595891134962,1595891158818,1595891158855
vehicle-count,1595891133871,1595891133942,1595891158818,1595891158855
vehicle-count,1595891154008,1595891154117,1595891158818,1595891158855
vehicle-count,1595891152031,1595891152122,1595891158818,1595891158855
vehicle-count,1595891138914,1595891138957,1595891158818,1595891158856
emergency-stop-table,1595891155016,1595891155149,1595891158818,1595891158863
vehicle-count,1595891148984,1595891149045,1595891158817,1595891158866
vehicle-count,1595891146959,1595891147060,1595891158818,1595891158878
vehicle-count,1595891144949,1595891145038,1595891158818,1595891158878
vehicle-count,1595891139922,1595891140029,1595891158818,1595891158879
vehicle-count,1595891140954,1595891141011,1595891158818,1595891158879
vehicle-count,1595891153005,1595891153068,1595891158818,1595891158881
vehicle-count,1595891140954,1595891141015,1595891158818,1595891158881
vehicle-count,1595891138914,1595891138954,1595891158819,1595891158888
vehicle-count,1595891133871,1595891133941,1595891158816,1595891158891
vehicle-count,1595891133871,1595891133944,1595891158816,1595891158891
vehicle-count,1595891154008,1595891154063,1595891158816,1595891158891
vehicle-count,1595891152000,1595891152117,1595891158816,1595891158891
vehicle-count,1595891149993,1595891150038,1595891158817,1595891158892
vehicle-count,1595891139904,1595891139993,1595891158817,1595891158892
emergency-stop-table,1595891156030,1595891156138,1595891158859,1595891158899
emergency-stop-table,1595891157079,1595891157168,1595891158857,1595891158899
emergency-stop-streaming,1595891158058,1595891158123,1595891158896,1595891158906
emergency-stop-streaming,1595891157079,1595891157168,1595891158897,1595891158906
emergency-stop-streaming,1595891156030,1595891156138,1595891158898,1595891158906
emergency-stop-streaming,1595891155016,1595891155149,1595891158895,1595891158912
delay-statistics,1595891136907,1595891137095,1595891159174,1595891159184
delay-statistics,1595891137940,1595891138043,1595891159174,1595891159193
delay-statistics,1595891141937,1595891142106,1595891159174,1595891159193
delay-statistics,1595891144001,1595891144047,1595891159174,1595891159193
delay-statistics,1595891150984,1595891151067,1595891159175,1595891159194
delay-statistics,1595891146989,1595891147061,1595891159174,1595891159196
delay-statistics,1595891154008,1595891154105,1595891159174,1595891159196
delay-statistics,1595891140954,1595891141016,1595891159174,1595891159202
delay-statistics,1595891142941,1595891143016,1595891159174,1595891159202
delay-statistics,1595891138914,1595891138952,1595891159174,1595891159233
delay-statistics,1595891139922,1595891139990,1595891159174,1595891159233
delay-statistics,1595891147968,1595891148081,1595891159174,1595891159248
delay-statistics,1595891148984,1595891149054,1595891159174,1595891159248
delay-statistics,1595891149993,1595891150040,1595891159174,1595891159248
delay-statistics,1595891152033,1595891152114,1595891159174,1595891159249
delay-statistics,1595891133885,1595891133942,1595891159174,1595891159249
delay-statistics,1595891153005,1595891153075,1595891159174,1595891159249
delay-statistics,1595891144969,1595891145037,1595891159174,1595891159250
delay-statistics,1595891146080,1595891146143,1595891159174,1595891159250
delay-statistics,1595891132867,1595891132934,1595891159174,1595891159250
delay-statistics,1595891134874,1595891134959,1595891159174,1595891159251
delay-statistics,1595891135946,1595891136099,1595891159174,1595891159251
emergency-stop-table,1595891159046,1595891159112,1595891163205,1595891163209
emergency-stop-table,1595891162077,1595891162167,1595891163204,1595891163212
emergency-stop-table,1595891161059,1595891161126,1595891163205,1595891163214
emergency-stop-table,1595891160097,1595891160198,1595891163212,1595891163218
emergency-stop-streaming,1595891162077,1595891162167,1595891163299,1595891163310
emergency-stop-streaming,1595891160097,1595891160198,1595891163302,1595891163310
emergency-stop-streaming,1595891161059,1595891161126,1595891163301,1595891163323
emergency-stop-streaming,1595891159046,1595891159112,1595891163300,1595891163324
emergency-stop-table,1595891165114,1595891165195,1595891167210,1595891167213
emergency-stop-table,1595891166121,1595891166187,1595891167211,1595891167219
emergency-stop-table,1595891164116,1595891164200,1595891167216,1595891167222
emergency-stop-table,1595891163083,1595891163119,1595891167262,1595891167267
emergency-stop-streaming,1595891166121,1595891166187,1595891167373,1595891167385
emergency-stop-streaming,1595891163083,1595891163119,1595891167375,1595891167385
emergency-stop-streaming,1595891164116,1595891164200,1595891167377,1595891167385
emergency-stop-streaming,1595891165114,1595891165195,1595891167383,1595891167387
emergency-stop-table,1595891170175,1595891170287,1595891171288,1595891171294
emergency-stop-table,1595891169147,1595891169251,1595891171289,1595891171295
emergency-stop-table,1595891167106,1595891167176,1595891171310,1595891171313
emergency-stop-table,1595891168158,1595891168239,1595891171312,1595891171317
