job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595522385616,1595522385658,1595522390922,1595522390959
delay-statistics,1595522387562,1595522387615,1595522390922,1595522390960
delay-statistics,1595522384534,1595522384601,1595522390924,1595522390961
delay-statistics,1595522380501,1595522380571,1595522390925,1595522390963
delay-statistics,1595522381518,1595522381563,1595522390922,1595522390981
delay-statistics,1595522375467,1595522375553,1595522390932,1595522391011
delay-statistics,1595522376475,1595522376612,1595522390929,1595522391013
delay-statistics,1595522383535,1595522383592,1595522390929,1595522391013
delay-statistics,1595522386547,1595522386602,1595522390937,1595522391017
emergency-stop-streaming,1595522390605,1595522390634,1595522391189,1595522391194
emergency-stop-table,1595522389582,1595522389609,1595522391357,1595522391362
emergency-stop-table,1595522390605,1595522390634,1595522391417,1595522391575
emergency-stop-streaming,1595522389582,1595522389609,1595522391664,1595522391673
emergency-stop-streaming,1595522388567,1595522388639,1595522391678,1595522391682
emergency-stop-table,1595522388567,1595522388639,1595522391941,1595522391945
emergency-stop-table,1595522392595,1595522392677,1595522393885,1595522393888
emergency-stop-streaming,1595522391589,1595522391649,1595522393908,1595522393912
emergency-stop-streaming,1595522392595,1595522392677,1595522394072,1595522394077
emergency-stop-table,1595522391589,1595522391649,1595522394154,1595522394158
emergency-stop-table,1595522395619,1595522395675,1595522396284,1595522396287
emergency-stop-streaming,1595522395619,1595522395675,1595522396388,1595522396395
emergency-stop-table,1595522394605,1595522394651,1595522396564,1595522396567
emergency-stop-streaming,1595522394605,1595522394651,1595522396592,1595522396648
emergency-stop-table,1595522393617,1595522393724,1595522396372,1595522396787
emergency-stop-streaming,1595522393617,1595522393724,1595522396415,1595522396792
emergency-stop-streaming,1595522397635,1595522397681,1595522398922,1595522398927
emergency-stop-streaming,1595522398652,1595522398694,1595522398961,1595522398964
emergency-stop-table,1595522398652,1595522398694,1595522399179,1595522399185
emergency-stop-table,1595522396657,1595522396706,1595522399235,1595522399245
emergency-stop-streaming,1595522396657,1595522396706,1595522399315,1595522399320
emergency-stop-table,1595522397635,1595522397681,1595522399366,1595522399395
emergency-stop-streaming,1595522400696,1595522400712,1595522401582,1595522401598
emergency-stop-streaming,1595522399648,1595522399764,1595522401594,1595522401618
emergency-stop-table,1595522400696,1595522400712,1595522401593,1595522401618
emergency-stop-table,1595522399648,1595522399764,1595522401624,1595522401629
vehicle-count,1595522399648,1595522399743,1595522402422,1595522402430
vehicle-count,1595522396657,1595522396706,1595522402423,1595522402433
vehicle-count,1595522397635,1595522397681,1595522402420,1595522402438
vehicle-count,1595522392595,1595522392677,1595522402421,1595522402439
vehicle-count,1595522390604,1595522390634,1595522402421,1595522402439
vehicle-count,1595522397635,1595522397681,1595522402425,1595522402448
vehicle-count,1595522400696,1595522400712,1595522402426,1595522402449
vehicle-count,1595522390605,1595522390634,1595522402425,1595522402485
vehicle-count,1595522397635,1595522397687,1595522402425,1595522402486
vehicle-count,1595522394605,1595522394660,1595522402422,1595522402488
vehicle-count,1595522388567,1595522388639,1595522402423,1595522402489
vehicle-count,1595522398652,1595522398694,1595522402423,1595522402490
vehicle-count,1595522391589,1595522391649,1595522402425,1595522402496
vehicle-count,1595522393601,1595522393724,1595522402425,1595522402590
vehicle-count,1595522399648,1595522399764,1595522402423,1595522402592
vehicle-count,1595522393601,1595522393728,1595522402423,1595522402592
vehicle-count,1595522396645,1595522396672,1595522402424,1595522402594
vehicle-count,1595522394605,1595522394651,1595522402422,1595522402596
vehicle-count,1595522390581,1595522390638,1595522402422,1595522402597
vehicle-count,1595522389582,1595522389609,1595522402423,1595522402597
vehicle-count,1595522393617,1595522393724,1595522402420,1595522402638
vehicle-count,1595522395619,1595522395675,1595522402421,1595522402642
delay-statistics,1595522389590,1595522389639,1595522402857,1595522402873
delay-statistics,1595522399648,1595522399748,1595522402860,1595522402893
delay-statistics,1595522392595,1595522392659,1595522402860,1595522402893
delay-statistics,1595522396657,1595522396739,1595522402864,1595522402897
delay-statistics,1595522397635,1595522397683,1595522402867,1595522402898
delay-statistics,1595522393617,1595522393731,1595522402872,1595522402909
delay-statistics,1595522395619,1595522395670,1595522402874,1595522402910
delay-statistics,1595522390605,1595522390670,1595522402875,1595522402910
delay-statistics,1595522394605,1595522394674,1595522402857,1595522402954
delay-statistics,1595522391589,1595522391652,1595522402859,1595522402954
delay-statistics,1595522388567,1595522388634,1595522402862,1595522402956
delay-statistics,1595522400696,1595522400763,1595522402871,1595522402957
delay-statistics,1595522398653,1595522398694,1595522402863,1595522402979
emergency-stop-table,1595522401720,1595522401808,1595522404304,1595522404307
emergency-stop-table,1595522402718,1595522402766,1595522404311,1595522404313
emergency-stop-table,1595522403713,1595522403772,1595522404326,1595522404365
emergency-stop-streaming,1595522403713,1595522403772,1595522404471,1595522404474
emergency-stop-streaming,1595522401720,1595522401808,1595522404542,1595522404550
emergency-stop-streaming,1595522402718,1595522402766,1595522404553,1595522404556
emergency-stop-streaming,1595522404737,1595522404788,1595522407117,1595522407124
emergency-stop-table,1595522404737,1595522404788,1595522407150,1595522407160
emergency-stop-streaming,1595522405724,1595522405891,1595522407220,1595522407247
emergency-stop-table,1595522405724,1595522405891,1595522407357,1595522407359
emergency-stop-streaming,1595522407735,1595522407789,1595522409541,1595522409544
emergency-stop-table,1595522406753,1595522406794,1595522409559,1595522409569
emergency-stop-table,1595522407735,1595522407789,1595522409582,1595522409585
emergency-stop-streaming,1595522408777,1595522408806,1595522409637,1595522409641
emergency-stop-streaming,1595522406753,1595522406794,1595522409637,1595522409646
emergency-stop-table,1595522408777,1595522408806,1595522409720,1595522409743
emergency-stop-table,1595522409767,1595522409838,1595522411973,1595522411975
emergency-stop-streaming,1595522410760,1595522410830,1595522412057,1595522412060
emergency-stop-streaming,1595522409767,1595522409838,1595522412069,1595522412076
emergency-stop-table,1595522410760,1595522410830,1595522412086,1595522412088
emergency-stop-table,1595522412776,1595522412850,1595522414646,1595522414651
emergency-stop-streaming,1595522411768,1595522411824,1595522414721,1595522414726
emergency-stop-streaming,1595522412776,1595522412850,1595522414787,1595522414828
emergency-stop-streaming,1595522413814,1595522413861,1595522415002,1595522415048
emergency-stop-table,1595522413814,1595522413861,1595522415032,1595522415101
emergency-stop-table,1595522411768,1595522411824,1595522415217,1595522415220
vehicle-count,1595522412776,1595522412850,1595522415437,1595522415448
vehicle-count,1595522410759,1595522410833,1595522415438,1595522415449
vehicle-count,1595522408769,1595522408802,1595522415438,1595522415450
vehicle-count,1595522413792,1595522413857,1595522415438,1595522415450
vehicle-count,1595522409767,1595522409838,1595522415439,1595522415451
vehicle-count,1595522401720,1595522401808,1595522415441,1595522415460
vehicle-count,1595522407735,1595522407783,1595522415441,1595522415461
vehicle-count,1595522404737,1595522404788,1595522415442,1595522415461
vehicle-count,1595522411768,1595522411824,1595522415442,1595522415462
vehicle-count,1595522404716,1595522404793,1595522415443,1595522415463
vehicle-count,1595522411768,1595522411832,1595522415438,1595522415464
vehicle-count,1595522410760,1595522410830,1595522415438,1595522415472
vehicle-count,1595522413814,1595522413861,1595522415438,1595522415473
vehicle-count,1595522403713,1595522403772,1595522415439,1595522415474
vehicle-count,1595522411768,1595522411824,1595522415441,1595522415477
vehicle-count,1595522406753,1595522406794,1595522415441,1595522415488
vehicle-count,1595522405724,1595522405891,1595522415442,1595522415489
vehicle-count,1595522407735,1595522407789,1595522415439,1595522415491
vehicle-count,1595522402718,1595522402766,1595522415440,1595522415491
vehicle-count,1595522407735,1595522407789,1595522415445,1595522415523
delay-statistics,1595522409796,1595522409844,1595522415487,1595522415545
delay-statistics,1595522407735,1595522407788,1595522415487,1595522415548
delay-statistics,1595522403713,1595522403768,1595522415489,1595522415548
delay-statistics,1595522404737,1595522404880,1595522415489,1595522415549
delay-statistics,1595522405747,1595522405894,1595522415486,1595522415551
delay-statistics,1595522411768,1595522411809,1595522415486,1595522415551
delay-statistics,1595522408778,1595522408806,1595522415488,1595522415552
delay-statistics,1595522402729,1595522402805,1595522415486,1595522415553
delay-statistics,1595522410760,1595522410833,1595522415489,1595522415565
delay-statistics,1595522413814,1595522413863,1595522415483,1595522415566
vehicle-count,1595522408777,1595522408806,1595522415447,1595522415582
vehicle-count,1595522413792,1595522413854,1595522415448,1595522415583
delay-statistics,1595522406765,1595522406790,1595522415498,1595522415592
delay-statistics,1595522401720,1595522401805,1595522415498,1595522415593
delay-statistics,1595522412776,1595522412848,1595522415494,1595522415625
emergency-stop-table,1595522416799,1595522416844,1595522417229,1595522417236
emergency-stop-streaming,1595522415814,1595522415845,1595522417507,1595522417509
emergency-stop-streaming,1595522414823,1595522414882,1595522417620,1595522417627
emergency-stop-table,1595522414823,1595522414882,1595522417679,1595522417682
emergency-stop-table,1595522415814,1595522415845,1595522417701,1595522417704
emergency-stop-streaming,1595522416799,1595522416844,1595522417873,1595522417876
emergency-stop-streaming,1595522417822,1595522417860,1595522419542,1595522419546
emergency-stop-table,1595522417822,1595522417860,1595522419551,1595522419563
emergency-stop-table,1595522418808,1595522418933,1595522419614,1595522419617
emergency-stop-streaming,1595522418808,1595522418933,1595522419613,1595522419619
emergency-stop-streaming,1595522419826,1595522419865,1595522421893,1595522421896
emergency-stop-streaming,1595522420820,1595522420900,1595522421919,1595522421924
emergency-stop-table,1595522419826,1595522419865,1595522421928,1595522421995
emergency-stop-table,1595522420820,1595522420900,1595522422111,1595522422116
emergency-stop-table,1595522423846,1595522423944,1595522425071,1595522425086
emergency-stop-table,1595522422859,1595522422942,1595522425296,1595522425304
emergency-stop-streaming,1595522421855,1595522421941,1595522425420,1595522425423
emergency-stop-streaming,1595522423846,1595522423944,1595522425430,1595522425436
emergency-stop-streaming,1595522422859,1595522422942,1595522425524,1595522425578
emergency-stop-table,1595522421855,1595522421941,1595522425664,1595522425670
emergency-stop-streaming,1595522425854,1595522425920,1595522427544,1595522427551
emergency-stop-streaming,1595522424851,1595522424917,1595522427669,1595522427672
emergency-stop-streaming,1595522426871,1595522426942,1595522427851,1595522427856
emergency-stop-table,1595522426871,1595522426942,1595522427878,1595522427881
emergency-stop-table,1595522424851,1595522424917,1595522428106,1595522428112
emergency-stop-table,1595522425854,1595522425920,1595522428189,1595522428193
vehicle-count,1595522423846,1595522423944,1595522428353,1595522428367
vehicle-count,1595522418808,1595522418854,1595522428354,1595522428368
vehicle-count,1595522418808,1595522418933,1595522428354,1595522428368
vehicle-count,1595522423846,1595522423886,1595522428354,1595522428380
vehicle-count,1595522414793,1595522414844,1595522428354,1595522428381
vehicle-count,1595522422859,1595522422942,1595522428354,1595522428381
vehicle-count,1595522417822,1595522417860,1595522428355,1595522428387
vehicle-count,1595522421855,1595522421941,1595522428358,1595522428401
vehicle-count,1595522420820,1595522420900,1595522428357,1595522428404
vehicle-count,1595522415814,1595522415845,1595522428358,1595522428413
vehicle-count,1595522423846,1595522423893,1595522428358,1595522428430
vehicle-count,1595522425854,1595522425920,1595522428356,1595522428432
vehicle-count,1595522424851,1595522424917,1595522428357,1595522428434
vehicle-count,1595522419826,1595522419865,1595522428357,1595522428441
vehicle-count,1595522426871,1595522426942,1595522428357,1595522428442
vehicle-count,1595522414823,1595522414882,1595522428354,1595522428444
