job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597417192104,1597417192174,1597417196701,1597417196744
vehicle-count,1597417194107,1597417194118,1597417196700,1597417196746
vehicle-count,1597417192103,1597417192107,1597417196700,1597417196746
emergency-stop-table,1597417196107,1597417196133,1597417196800,1597417196804
emergency-stop-table,1597417197108,1597417197154,1597417197774,1597417197780
emergency-stop-streaming,1597417197108,1597417197154,1597417197806,1597417197816
emergency-stop-table,1597417198109,1597417198115,1597417198802,1597417198808
emergency-stop-streaming,1597417198109,1597417198115,1597417198807,1597417198817
emergency-stop-table,1597417199111,1597417199115,1597417200003,1597417200006
emergency-stop-streaming,1597417199111,1597417199115,1597417200017,1597417200042
emergency-stop-table,1597417200113,1597417200118,1597417200744,1597417200746
emergency-stop-streaming,1597417200113,1597417200118,1597417200818,1597417200828
emergency-stop-streaming,1597417201113,1597417201121,1597417201622,1597417201665
delay-statistics,1597417200113,1597417200118,1597417201689,1597417201705
delay-statistics,1597417197108,1597417197111,1597417201689,1597417201715
delay-statistics,1597417198109,1597417198115,1597417201689,1597417201715
delay-statistics,1597417199112,1597417199115,1597417201689,1597417201715
delay-statistics,1597417196107,1597417196133,1597417201689,1597417201716
emergency-stop-table,1597417201113,1597417201121,1597417201779,1597417201787
vehicle-count,1597417196106,1597417196135,1597417201880,1597417201903
vehicle-count,1597417196107,1597417196133,1597417201880,1597417201903
vehicle-count,1597417196107,1597417196133,1597417201880,1597417201903
vehicle-count,1597417199111,1597417199115,1597417201882,1597417201908
vehicle-count,1597417198109,1597417198115,1597417201882,1597417201909
vehicle-count,1597417200112,1597417200118,1597417201881,1597417201916
vehicle-count,1597417200113,1597417200118,1597417201881,1597417201916
vehicle-count,1597417200112,1597417200118,1597417201881,1597417201916
vehicle-count,1597417197108,1597417197154,1597417201881,1597417201917
emergency-stop-table,1597417202116,1597417202120,1597417202605,1597417202631
emergency-stop-streaming,1597417202116,1597417202120,1597417202631,1597417202642
emergency-stop-table,1597417203116,1597417203123,1597417203552,1597417203563
emergency-stop-streaming,1597417203116,1597417203123,1597417203633,1597417203643
emergency-stop-streaming,1597417204118,1597417204127,1597417204660,1597417204662
emergency-stop-table,1597417205118,1597417205127,1597417205554,1597417205572
emergency-stop-streaming,1597417205118,1597417205127,1597417205735,1597417205745
emergency-stop-table,1597417206121,1597417206125,1597417206610,1597417206612
vehicle-count,1597417205118,1597417205127,1597417206669,1597417206685
vehicle-count,1597417202116,1597417202120,1597417206669,1597417206685
vehicle-count,1597417201113,1597417201118,1597417206678,1597417206704
vehicle-count,1597417201113,1597417201121,1597417206678,1597417206704
vehicle-count,1597417203116,1597417203123,1597417206681,1597417206706
vehicle-count,1597417204118,1597417204127,1597417206682,1597417206707
emergency-stop-streaming,1597417206121,1597417206125,1597417206736,1597417206747
delay-statistics,1597417203116,1597417203123,1597417206897,1597417206911
delay-statistics,1597417204118,1597417204127,1597417206897,1597417206911
delay-statistics,1597417201114,1597417201128,1597417206898,1597417206911
delay-statistics,1597417205119,1597417205125,1597417206898,1597417206911
delay-statistics,1597417202116,1597417202119,1597417206897,1597417206916
emergency-stop-table,1597417207123,1597417207198,1597417207586,1597417207588
emergency-stop-streaming,1597417207123,1597417207198,1597417207598,1597417207608
emergency-stop-table,1597417208128,1597417208134,1597417208618,1597417208621
emergency-stop-streaming,1597417208128,1597417208134,1597417208599,1597417208633
emergency-stop-streaming,1597417209128,1597417209132,1597417209604,1597417209607
emergency-stop-table,1597417209128,1597417209132,1597417209602,1597417209607
emergency-stop-table,1597417210130,1597417210134,1597417210574,1597417210577
emergency-stop-streaming,1597417210130,1597417210134,1597417210606,1597417210612
emergency-stop-streaming,1597417211131,1597417211138,1597417211603,1597417211617
emergency-stop-table,1597417211131,1597417211138,1597417211614,1597417211622
vehicle-count,1597417206121,1597417206125,1597417211718,1597417211740
vehicle-count,1597417209128,1597417209132,1597417211719,1597417211742
vehicle-count,1597417206121,1597417206127,1597417211717,1597417211748
vehicle-count,1597417207123,1597417207198,1597417211719,1597417211749
vehicle-count,1597417208128,1597417208134,1597417211718,1597417211750
vehicle-count,1597417210130,1597417210134,1597417211719,1597417211755
delay-statistics,1597417207124,1597417207195,1597417211753,1597417211773
delay-statistics,1597417210130,1597417210134,1597417211753,1597417211773
delay-statistics,1597417208128,1597417208134,1597417211753,1597417211794
delay-statistics,1597417209128,1597417209131,1597417211753,1597417211794
delay-statistics,1597417206121,1597417206125,1597417211753,1597417211795
emergency-stop-streaming,1597417212134,1597417212154,1597417212596,1597417212598
emergency-stop-table,1597417212134,1597417212154,1597417212597,1597417212600
emergency-stop-table,1597417213135,1597417213233,1597417213598,1597417213622
emergency-stop-streaming,1597417213135,1597417213233,1597417213605,1597417213626
emergency-stop-table,1597417214136,1597417214143,1597417214622,1597417214626
emergency-stop-streaming,1597417214136,1597417214143,1597417214710,1597417214714
emergency-stop-table,1597417215137,1597417215142,1597417215602,1597417215628
emergency-stop-streaming,1597417215137,1597417215142,1597417215627,1597417215634
emergency-stop-streaming,1597417216139,1597417216142,1597417216551,1597417216559
emergency-stop-table,1597417216139,1597417216142,1597417216603,1597417216611
vehicle-count,1597417211131,1597417211138,1597417216723,1597417216800
vehicle-count,1597417215137,1597417215142,1597417216724,1597417216801
vehicle-count,1597417211131,1597417211136,1597417216727,1597417216804
vehicle-count,1597417214136,1597417214143,1597417216729,1597417216813
vehicle-count,1597417212134,1597417212154,1597417216730,1597417216814
vehicle-count,1597417212134,1597417212154,1597417216730,1597417216814
vehicle-count,1597417213135,1597417213233,1597417216730,1597417216815
delay-statistics,1597417213136,1597417213235,1597417216960,1597417216980
delay-statistics,1597417214136,1597417214143,1597417216960,1597417216980
delay-statistics,1597417215138,1597417215142,1597417216960,1597417216981
delay-statistics,1597417212134,1597417212149,1597417216960,1597417216982
delay-statistics,1597417211131,1597417211136,1597417216961,1597417216983
emergency-stop-streaming,1597417217141,1597417217146,1597417217554,1597417217564
emergency-stop-table,1597417217141,1597417217146,1597417217629,1597417217631
emergency-stop-streaming,1597417218142,1597417218146,1597417218760,1597417218773
emergency-stop-table,1597417218142,1597417218146,1597417218805,1597417218809
emergency-stop-streaming,1597417219142,1597417219148,1597417219558,1597417219562
emergency-stop-table,1597417219142,1597417219148,1597417219607,1597417219645
emergency-stop-streaming,1597417220143,1597417220161,1597417220559,1597417220569
emergency-stop-table,1597417220143,1597417220161,1597417220732,1597417220734
emergency-stop-streaming,1597417221143,1597417221148,1597417221562,1597417221572
delay-statistics,1597417217141,1597417217146,1597417221614,1597417221625
delay-statistics,1597417219142,1597417219144,1597417221614,1597417221626
delay-statistics,1597417218142,1597417218147,1597417221615,1597417221654
delay-statistics,1597417216139,1597417216142,1597417221615,1597417221654
delay-statistics,1597417220143,1597417220161,1597417221615,1597417221654
vehicle-count,1597417216139,1597417216142,1597417221659,1597417221684
vehicle-count,1597417219142,1597417219148,1597417221660,1597417221685
vehicle-count,1597417220143,1597417220161,1597417221660,1597417221685
vehicle-count,1597417217141,1597417217146,1597417221660,1597417221686
vehicle-count,1597417218142,1597417218146,1597417221666,1597417221694
emergency-stop-table,1597417221143,1597417221148,1597417221711,1597417221731
emergency-stop-streaming,1597417222146,1597417222153,1597417222562,1597417222573
emergency-stop-table,1597417222146,1597417222153,1597417222734,1597417222741
emergency-stop-streaming,1597417223146,1597417223150,1597417223560,1597417223565
emergency-stop-table,1597417223146,1597417223150,1597417223734,1597417223736
emergency-stop-streaming,1597417224150,1597417224155,1597417224562,1597417224575
emergency-stop-table,1597417224150,1597417224155,1597417224735,1597417224737
emergency-stop-streaming,1597417225149,1597417225154,1597417225563,1597417225567
emergency-stop-table,1597417225149,1597417225154,1597417225735,1597417225741
vehicle-count,1597417221143,1597417221148,1597417226671,1597417226681
vehicle-count,1597417225149,1597417225154,1597417226671,1597417226682
vehicle-count,1597417223145,1597417223151,1597417226670,1597417226688
vehicle-count,1597417223146,1597417223150,1597417226670,1597417226688
vehicle-count,1597417222146,1597417222153,1597417226671,1597417226695
vehicle-count,1597417223146,1597417223150,1597417226672,1597417226696
emergency-stop-streaming,1597417226154,1597417226164,1597417226664,1597417226704
vehicle-count,1597417224150,1597417224155,1597417226671,1597417226709
vehicle-count,1597417225149,1597417225154,1597417226671,1597417226709
emergency-stop-table,1597417226154,1597417226164,1597417226691,1597417226712
delay-statistics,1597417222146,1597417222149,1597417226771,1597417226811
delay-statistics,1597417224150,1597417224153,1597417226772,1597417226811
delay-statistics,1597417225149,1597417225154,1597417226772,1597417226811
delay-statistics,1597417223146,1597417223150,1597417226771,1597417226816
delay-statistics,1597417221144,1597417221150,1597417226772,1597417226817
emergency-stop-table,1597417227156,1597417227170,1597417227516,1597417227519
emergency-stop-streaming,1597417227156,1597417227170,1597417227632,1597417227636
emergency-stop-streaming,1597417228156,1597417228162,1597417228665,1597417228667
emergency-stop-table,1597417229156,1597417229163,1597417229538,1597417229541
emergency-stop-streaming,1597417229156,1597417229163,1597417229602,1597417229605
emergency-stop-table,1597417230159,1597417230163,1597417230519,1597417230525
emergency-stop-streaming,1597417230159,1597417230163,1597417230667,1597417230678
emergency-stop-streaming,1597417231158,1597417231170,1597417232136,1597417232143
emergency-stop-table,1597417231158,1597417231170,1597417232141,1597417232148
delay-statistics,1597417227157,1597417227172,1597417232277,1597417232293
delay-statistics,1597417228156,1597417228161,1597417232277,1597417232293
delay-statistics,1597417230159,1597417230163,1597417232277,1597417232294
delay-statistics,1597417229156,1597417229163,1597417232277,1597417232304
delay-statistics,1597417226154,1597417226164,1597417232278,1597417232304
vehicle-count,1597417226154,1597417226164,1597417232278,1597417232331
vehicle-count,1597417229156,1597417229163,1597417232279,1597417232331
vehicle-count,1597417227155,1597417227169,1597417232279,1597417232331
vehicle-count,1597417227155,1597417227170,1597417232279,1597417232331
vehicle-count,1597417230159,1597417230163,1597417232283,1597417232338
vehicle-count,1597417228156,1597417228162,1597417232284,1597417232342
vehicle-count,1597417227156,1597417227170,1597417232284,1597417232342
emergency-stop-streaming,1597417232158,1597417232164,1597417232670,1597417232678
emergency-stop-table,1597417232158,1597417232164,1597417232735,1597417232762
emergency-stop-streaming,1597417233161,1597417233164,1597417233671,1597417233673
emergency-stop-table,1597417233161,1597417233164,1597417233742,1597417233746
emergency-stop-table,1597417234162,1597417234169,1597417234533,1597417234538
emergency-stop-streaming,1597417234162,1597417234169,1597417234672,1597417234676
emergency-stop-table,1597417235161,1597417235166,1597417235544,1597417235547
emergency-stop-streaming,1597417235161,1597417235166,1597417235539,1597417235550
emergency-stop-table,1597417236163,1597417236169,1597417236545,1597417236548
emergency-stop-streaming,1597417236163,1597417236169,1597417236642,1597417236660
vehicle-count,1597417235161,1597417235166,1597417236689,1597417236709
vehicle-count,1597417235161,1597417235166,1597417236689,1597417236709
vehicle-count,1597417231158,1597417231170,1597417236690,1597417236710
vehicle-count,1597417233161,1597417233164,1597417236691,1597417236711
vehicle-count,1597417232158,1597417232162,1597417236691,1597417236711
vehicle-count,1597417232158,1597417232164,1597417236691,1597417236711
vehicle-count,1597417235161,1597417235166,1597417236691,1597417236727
vehicle-count,1597417234162,1597417234169,1597417236691,1597417236728
