job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597413065784,1597413065789,1597413068285,1597413068288
emergency-stop-table,1597413065784,1597413065789,1597413068347,1597413068364
emergency-stop-streaming,1597413067786,1597413067793,1597413068937,1597413068941
emergency-stop-streaming,1597413066786,1597413066796,1597413068937,1597413068941
vehicle-count,1597413067786,1597413067793,1597413068945,1597413068953
vehicle-count,1597413066786,1597413066796,1597413068945,1597413068953
vehicle-count,1597413062780,1597413062786,1597413068945,1597413068953
vehicle-count,1597413063780,1597413063784,1597413068945,1597413068954
vehicle-count,1597413063781,1597413063785,1597413068945,1597413068954
vehicle-count,1597413064782,1597413064789,1597413068945,1597413068957
vehicle-count,1597413062780,1597413062787,1597413068946,1597413068961
vehicle-count,1597413063781,1597413063785,1597413068947,1597413068962
vehicle-count,1597413064782,1597413064788,1597413068947,1597413068962
vehicle-count,1597413065784,1597413065789,1597413068947,1597413068963
emergency-stop-table,1597413066786,1597413066796,1597413069050,1597413069081
emergency-stop-table,1597413067786,1597413067793,1597413069051,1597413069081
delay-statistics,1597413066786,1597413066798,1597413070232,1597413070243
delay-statistics,1597413063781,1597413063784,1597413070232,1597413070244
delay-statistics,1597413065784,1597413065790,1597413070232,1597413070252
delay-statistics,1597413067787,1597413067790,1597413070233,1597413070262
delay-statistics,1597413062780,1597413062785,1597413070233,1597413070262
delay-statistics,1597413064782,1597413064790,1597413070233,1597413070262
emergency-stop-streaming,1597413068792,1597413068801,1597413070889,1597413070893
emergency-stop-table,1597413068792,1597413068801,1597413071052,1597413071055
emergency-stop-streaming,1597413069796,1597413069808,1597413071991,1597413071995
emergency-stop-table,1597413069796,1597413069808,1597413072056,1597413072081
emergency-stop-streaming,1597413070796,1597413070801,1597413072992,1597413072995
emergency-stop-table,1597413070796,1597413070801,1597413073061,1597413073064
emergency-stop-streaming,1597413071796,1597413071799,1597413073944,1597413073949
vehicle-count,1597413068792,1597413068801,1597413073952,1597413073964
vehicle-count,1597413069796,1597413069808,1597413073952,1597413073964
vehicle-count,1597413071796,1597413071803,1597413073954,1597413073965
vehicle-count,1597413071796,1597413071799,1597413073954,1597413073965
vehicle-count,1597413070796,1597413070799,1597413073954,1597413073965
vehicle-count,1597413070796,1597413070801,1597413073954,1597413073965
vehicle-count,1597413069795,1597413069797,1597413073954,1597413073966
vehicle-count,1597413068789,1597413068799,1597413073953,1597413073969
vehicle-count,1597413068792,1597413068801,1597413073953,1597413073969
emergency-stop-table,1597413071796,1597413071799,1597413074066,1597413074080
emergency-stop-streaming,1597413072799,1597413072803,1597413074946,1597413074951
emergency-stop-table,1597413072799,1597413072803,1597413075079,1597413075085
delay-statistics,1597413070796,1597413070798,1597413075839,1597413075851
delay-statistics,1597413071796,1597413071801,1597413075839,1597413075852
delay-statistics,1597413068792,1597413068797,1597413075839,1597413075853
delay-statistics,1597413069796,1597413069800,1597413075839,1597413075853
emergency-stop-streaming,1597413073799,1597413073802,1597413075995,1597413075999
emergency-stop-table,1597413073799,1597413073802,1597413076080,1597413076084
emergency-stop-streaming,1597413074800,1597413074805,1597413076951,1597413076964
emergency-stop-table,1597413074800,1597413074805,1597413077080,1597413077084
emergency-stop-streaming,1597413075801,1597413075806,1597413077998,1597413078004
emergency-stop-table,1597413075801,1597413075806,1597413078083,1597413078097
emergency-stop-streaming,1597413076801,1597413076817,1597413078998,1597413079006
vehicle-count,1597413073799,1597413073802,1597413079067,1597413079085
vehicle-count,1597413072799,1597413072803,1597413079068,1597413079086
vehicle-count,1597413076801,1597413076817,1597413079068,1597413079086
vehicle-count,1597413075801,1597413075806,1597413079068,1597413079086
vehicle-count,1597413074800,1597413074805,1597413079068,1597413079086
emergency-stop-table,1597413076801,1597413076817,1597413079085,1597413079304
delay-statistics,1597413076801,1597413076813,1597413079864,1597413079872
delay-statistics,1597413075802,1597413075806,1597413079865,1597413079873
delay-statistics,1597413074800,1597413074806,1597413079863,1597413079882
delay-statistics,1597413072799,1597413072803,1597413079862,1597413079889
delay-statistics,1597413073799,1597413073804,1597413079863,1597413079890
emergency-stop-streaming,1597413077804,1597413077806,1597413080199,1597413080204
emergency-stop-table,1597413077804,1597413077806,1597413080286,1597413080288
emergency-stop-streaming,1597413078804,1597413078811,1597413081001,1597413081007
emergency-stop-table,1597413078804,1597413078811,1597413081087,1597413081092
emergency-stop-streaming,1597413079808,1597413079816,1597413081960,1597413081964
emergency-stop-table,1597413079808,1597413079816,1597413082089,1597413082091
emergency-stop-streaming,1597413080810,1597413080814,1597413083007,1597413083010
emergency-stop-table,1597413080810,1597413080814,1597413083090,1597413083107
vehicle-count,1597413078804,1597413078806,1597413084060,1597413084072
vehicle-count,1597413077804,1597413077806,1597413084060,1597413084072
vehicle-count,1597413079808,1597413079816,1597413084060,1597413084072
vehicle-count,1597413081810,1597413081813,1597413084061,1597413084076
vehicle-count,1597413081811,1597413081813,1597413084061,1597413084076
vehicle-count,1597413078804,1597413078811,1597413084060,1597413084081
vehicle-count,1597413080809,1597413080811,1597413084060,1597413084081
vehicle-count,1597413080810,1597413080814,1597413084060,1597413084081
vehicle-count,1597413080809,1597413080812,1597413084060,1597413084081
emergency-stop-streaming,1597413081811,1597413081813,1597413084062,1597413084084
emergency-stop-table,1597413081811,1597413081813,1597413084090,1597413084098
emergency-stop-streaming,1597413082811,1597413082817,1597413084206,1597413084208
emergency-stop-table,1597413082811,1597413082817,1597413084289,1597413084293
delay-statistics,1597413077805,1597413077808,1597413085350,1597413085363
delay-statistics,1597413080811,1597413080815,1597413085350,1597413085365
delay-statistics,1597413081812,1597413081815,1597413085350,1597413085365
delay-statistics,1597413078804,1597413078808,1597413085350,1597413085366
delay-statistics,1597413079808,1597413079816,1597413085351,1597413085366
emergency-stop-streaming,1597413083812,1597413083816,1597413086009,1597413086021
emergency-stop-table,1597413083812,1597413083816,1597413086094,1597413086098
emergency-stop-streaming,1597413084815,1597413084819,1597413087265,1597413087269
emergency-stop-table,1597413084815,1597413084819,1597413087293,1597413087297
emergency-stop-streaming,1597413085814,1597413085818,1597413088010,1597413088015
emergency-stop-table,1597413085814,1597413085818,1597413088098,1597413088101
emergency-stop-streaming,1597413086815,1597413086824,1597413089213,1597413089215
vehicle-count,1597413086815,1597413086824,1597413089281,1597413089289
vehicle-count,1597413085814,1597413085818,1597413089281,1597413089289
vehicle-count,1597413083812,1597413083815,1597413089281,1597413089289
vehicle-count,1597413083812,1597413083816,1597413089281,1597413089289
vehicle-count,1597413084815,1597413084819,1597413089281,1597413089289
vehicle-count,1597413082811,1597413082817,1597413089284,1597413089302
emergency-stop-table,1597413086815,1597413086824,1597413089399,1597413089404
delay-statistics,1597413084815,1597413084819,1597413089972,1597413089980
delay-statistics,1597413085814,1597413085818,1597413089972,1597413089985
delay-statistics,1597413086815,1597413086824,1597413089972,1597413089985
delay-statistics,1597413082811,1597413082815,1597413089973,1597413090003
delay-statistics,1597413083812,1597413083816,1597413089973,1597413090003
emergency-stop-streaming,1597413087817,1597413087821,1597413090068,1597413090073
emergency-stop-table,1597413087817,1597413087821,1597413090200,1597413090203
emergency-stop-streaming,1597413088815,1597413088821,1597413091220,1597413091223
emergency-stop-table,1597413088815,1597413088821,1597413091406,1597413091408
emergency-stop-streaming,1597413089819,1597413089823,1597413092221,1597413092303
emergency-stop-table,1597413089819,1597413089823,1597413092407,1597413092410
emergency-stop-streaming,1597413090821,1597413090824,1597413093322,1597413093325
emergency-stop-table,1597413090821,1597413090824,1597413093412,1597413093416
emergency-stop-streaming,1597413091821,1597413091825,1597413093909,1597413093912
emergency-stop-table,1597413091821,1597413091825,1597413094014,1597413094044
vehicle-count,1597413091821,1597413091825,1597413094186,1597413094200
vehicle-count,1597413087817,1597413087821,1597413094186,1597413094201
vehicle-count,1597413087815,1597413087821,1597413094186,1597413094201
vehicle-count,1597413090821,1597413090824,1597413094186,1597413094202
vehicle-count,1597413089819,1597413089823,1597413094186,1597413094202
vehicle-count,1597413088815,1597413088821,1597413094187,1597413094208
vehicle-count,1597413087814,1597413087817,1597413094187,1597413094208
delay-statistics,1597413090822,1597413090825,1597413094978,1597413094988
delay-statistics,1597413087818,1597413087824,1597413094978,1597413094989
delay-statistics,1597413089819,1597413089823,1597413094978,1597413094994
delay-statistics,1597413091821,1597413091824,1597413094979,1597413095008
delay-statistics,1597413088815,1597413088819,1597413094979,1597413095009
emergency-stop-streaming,1597413092822,1597413092825,1597413095274,1597413095276
emergency-stop-table,1597413092822,1597413092825,1597413095415,1597413095423
emergency-stop-streaming,1597413093822,1597413093824,1597413095873,1597413095898
emergency-stop-table,1597413093822,1597413093824,1597413096015,1597413096025
emergency-stop-streaming,1597413094824,1597413094829,1597413096927,1597413096931
emergency-stop-table,1597413094824,1597413094829,1597413097017,1597413097022
emergency-stop-streaming,1597413095825,1597413095834,1597413097930,1597413097933
emergency-stop-table,1597413095825,1597413095834,1597413098018,1597413098028
emergency-stop-streaming,1597413096826,1597413096830,1597413098885,1597413098891
emergency-stop-table,1597413096826,1597413096830,1597413099018,1597413099024
vehicle-count,1597413095825,1597413095834,1597413099196,1597413099208
vehicle-count,1597413092822,1597413092825,1597413099196,1597413099213
vehicle-count,1597413093822,1597413093824,1597413099196,1597413099214
vehicle-count,1597413094824,1597413094829,1597413099197,1597413099214
vehicle-count,1597413096825,1597413096829,1597413099197,1597413099216
vehicle-count,1597413096826,1597413096830,1597413099197,1597413099216
vehicle-count,1597413096825,1597413096830,1597413099197,1597413099216
delay-statistics,1597413092822,1597413092825,1597413100065,1597413100072
delay-statistics,1597413093823,1597413093911,1597413100065,1597413100073
delay-statistics,1597413095826,1597413095832,1597413100065,1597413100086
delay-statistics,1597413096826,1597413096834,1597413100065,1597413100086
delay-statistics,1597413094824,1597413094829,1597413100065,1597413100086
emergency-stop-streaming,1597413097829,1597413097831,1597413100087,1597413100099
emergency-stop-table,1597413097829,1597413097831,1597413100219,1597413100238
emergency-stop-streaming,1597413098828,1597413098830,1597413100933,1597413100937
emergency-stop-table,1597413098828,1597413098830,1597413101024,1597413101029
emergency-stop-streaming,1597413099829,1597413099837,1597413101889,1597413101895
emergency-stop-table,1597413099829,1597413099837,1597413102030,1597413102035
emergency-stop-streaming,1597413100834,1597413100838,1597413102936,1597413102939
emergency-stop-table,1597413100834,1597413100838,1597413103031,1597413103036
emergency-stop-streaming,1597413101832,1597413101840,1597413103936,1597413103941
emergency-stop-table,1597413101832,1597413101840,1597413104032,1597413104045
vehicle-count,1597413100834,1597413100838,1597413104001,1597413104047
vehicle-count,1597413101832,1597413101840,1597413103999,1597413104049
vehicle-count,1597413097829,1597413097831,1597413103999,1597413104049
vehicle-count,1597413099829,1597413099837,1597413104001,1597413104053
vehicle-count,1597413098828,1597413098830,1597413104002,1597413104053
emergency-stop-streaming,1597413102832,1597413102834,1597413104937,1597413104940
emergency-stop-table,1597413102832,1597413102834,1597413105034,1597413105038
delay-statistics,1597413100834,1597413100839,1597413105869,1597413105880
delay-statistics,1597413101832,1597413101839,1597413105869,1597413105880
delay-statistics,1597413098828,1597413098833,1597413105870,1597413105881
delay-statistics,1597413097830,1597413097832,1597413105870,1597413105886
