job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1594991015942,1594991015946,1594991021456,1594991021721
vehicle-count,1594991019955,1594991019963,1594991021512,1594991021734
vehicle-count,1594991015941,1594991015948,1594991021512,1594991021734
vehicle-count,1594991018949,1594991018993,1594991021513,1594991021739
vehicle-count,1594991016947,1594991017173,1594991021514,1594991021764
vehicle-count,1594991017948,1594991017953,1594991021521,1594991021775
vehicle-count,1594991023967,1594991024066,1594991026524,1594991026552
vehicle-count,1594991021961,1594991022019,1594991026532,1594991026595
vehicle-count,1594991022962,1594991022987,1594991026532,1594991026595
vehicle-count,1594991022963,1594991022976,1594991026533,1594991026612
vehicle-count,1594991020957,1594991020980,1594991026533,1594991026615
vehicle-count,1594991024974,1594991024981,1594991026530,1594991026669
vehicle-count,1594991020957,1594991020983,1594991026530,1594991026671
vehicle-count,1594991023967,1594991024105,1594991026532,1594991026703
delay-statistics,1594991020958,1594991020971,1594991026624,1594991026923
delay-statistics,1594991021961,1594991022024,1594991026634,1594991026955
delay-statistics,1594991022963,1594991022977,1594991026636,1594991026960
delay-statistics,1594991023967,1594991024039,1594991026651,1594991027022
delay-statistics,1594991024974,1594991024978,1594991026671,1594991027027
delay-statistics,1594991027984,1594991027999,1594991031535,1594991031595
delay-statistics,1594991025975,1594991025995,1594991031537,1594991031606
vehicle-count,1594991027983,1594991028003,1594991031563,1594991031660
delay-statistics,1594991029994,1594991030006,1594991031541,1594991031666
vehicle-count,1594991029993,1594991030006,1594991031562,1594991031758
delay-statistics,1594991028987,1594991029005,1594991031564,1594991031829
delay-statistics,1594991026979,1594991027175,1594991031578,1594991031881
vehicle-count,1594991027983,1594991028004,1594991031563,1594991031898
vehicle-count,1594991027984,1594991028004,1594991031563,1594991031899
vehicle-count,1594991026979,1594991027190,1594991031559,1594991031905
vehicle-count,1594991025975,1594991026000,1594991031559,1594991031905
vehicle-count,1594991029993,1594991030009,1594991031561,1594991031912
vehicle-count,1594991029994,1594991030006,1594991031565,1594991031915
vehicle-count,1594991026979,1594991027266,1594991031566,1594991031919
vehicle-count,1594991028987,1594991029002,1594991031570,1594991031924
delay-statistics,1594991033010,1594991033039,1594991036731,1594991036897
delay-statistics,1594991032007,1594991032176,1594991036696,1594991036929
delay-statistics,1594991030999,1594991031010,1594991036706,1594991036948
delay-statistics,1594991034017,1594991034030,1594991036708,1594991036951
delay-statistics,1594991035020,1594991035038,1594991036716,1594991036967
vehicle-count,1594991030998,1594991031013,1594991036801,1594991037067
vehicle-count,1594991035020,1594991035039,1594991036802,1594991037072
vehicle-count,1594991032007,1594991032288,1594991036800,1594991037190
vehicle-count,1594991035020,1594991035045,1594991036799,1594991037194
vehicle-count,1594991033010,1594991033051,1594991036808,1594991037216
vehicle-count,1594991034017,1594991034028,1594991036809,1594991037217
vehicle-count,1594991030999,1594991031018,1594991036811,1594991037223
delay-statistics,1594991038036,1594991038041,1594991041411,1594991041455
delay-statistics,1594991040042,1594991040057,1594991041434,1594991041598
delay-statistics,1594991039040,1594991039044,1594991041430,1594991041648
delay-statistics,1594991037033,1594991037228,1594991041438,1594991041665
delay-statistics,1594991036031,1594991036043,1594991041444,1594991041669
vehicle-count,1594991038035,1594991038047,1594991041610,1594991041834
vehicle-count,1594991037033,1594991037229,1594991041617,1594991041854
vehicle-count,1594991036030,1594991036050,1594991041618,1594991041858
vehicle-count,1594991039040,1594991039047,1594991041620,1594991041866
vehicle-count,1594991040042,1594991040064,1594991041620,1594991041887
vehicle-count,1594991038035,1594991038044,1594991041621,1594991041889
delay-statistics,1594991042057,1594991042139,1594991046382,1594991046480
delay-statistics,1594991041055,1594991041077,1594991046385,1594991046555
delay-statistics,1594991044066,1594991044075,1594991046413,1594991046676
delay-statistics,1594991043061,1594991043096,1594991046423,1594991046694
vehicle-count,1594991042057,1594991042138,1594991046667,1594991046906
vehicle-count,1594991041055,1594991041075,1594991046676,1594991046918
vehicle-count,1594991042057,1594991042141,1594991046681,1594991046924
vehicle-count,1594991044066,1594991044081,1594991046670,1594991046928
vehicle-count,1594991044065,1594991044081,1594991046676,1594991046933
vehicle-count,1594991043061,1594991043111,1594991046679,1594991046996
vehicle-count,1594991044065,1594991044077,1594991046667,1594991047005
vehicle-count,1594991041055,1594991041096,1594991046685,1594991047028
vehicle-count,1594991042057,1594991042140,1594991046686,1594991047034
delay-statistics,1594991049084,1594991049091,1594991051539,1594991051621
delay-statistics,1594991045067,1594991045074,1594991051517,1594991051702
delay-statistics,1594991050081,1594991050105,1594991051523,1594991051708
delay-statistics,1594991048081,1594991048112,1594991051535,1594991051732
delay-statistics,1594991046070,1594991046082,1594991051535,1594991051740
delay-statistics,1594991047073,1594991047220,1594991051553,1594991051778
vehicle-count,1594991047073,1594991047216,1594991051601,1594991051830
vehicle-count,1594991049080,1594991049093,1594991051596,1594991051840
vehicle-count,1594991049084,1594991049091,1594991051600,1594991051849
vehicle-count,1594991045066,1594991045078,1594991051605,1594991051851
vehicle-count,1594991048081,1594991048097,1594991051605,1594991051851
vehicle-count,1594991050081,1594991050115,1594991051595,1594991051973
vehicle-count,1594991050081,1594991050106,1594991051597,1594991051977
vehicle-count,1594991046070,1594991046086,1594991051602,1594991051989
vehicle-count,1594991053101,1594991053275,1594991056716,1594991056923
vehicle-count,1594991051087,1594991051111,1594991056709,1594991056935
vehicle-count,1594991054103,1594991054126,1594991056719,1594991056943
vehicle-count,1594991052095,1594991052254,1594991056722,1594991056945
vehicle-count,1594991054103,1594991054117,1594991056716,1594991056953
delay-statistics,1594991051087,1594991051109,1594991056986,1594991057117
delay-statistics,1594991054103,1594991054124,1594991056988,1594991057270
delay-statistics,1594991052096,1594991052265,1594991056988,1594991057271
delay-statistics,1594991053101,1594991053223,1594991057002,1594991057320
delay-statistics,1594991058127,1594991058630,1594991061750,1594991061799
delay-statistics,1594991055110,1594991055119,1594991061748,1594991061801
delay-statistics,1594991057119,1594991057211,1594991061738,1594991061816
delay-statistics,1594991056117,1594991056124,1594991061787,1594991061968
delay-statistics,1594991059135,1594991059159,1594991061786,1594991061979
vehicle-count,1594991059135,1594991059157,1594991061830,1594991062044
vehicle-count,1594991056117,1594991056127,1594991061834,1594991062051
vehicle-count,1594991057119,1594991057209,1594991061839,1594991062059
vehicle-count,1594991058127,1594991058541,1594991061840,1594991062065
vehicle-count,1594991055110,1594991055115,1594991061842,1594991062072
vehicle-count,1594991055110,1594991055119,1594991061833,1594991062126
vehicle-count,1594991058127,1594991058591,1594991061832,1594991062128
vehicle-count,1594991058127,1594991058592,1594991061832,1594991062128
vehicle-count,1594991062144,1594991062205,1594991066575,1594991066691
vehicle-count,1594991060139,1594991060176,1594991066576,1594991066695
vehicle-count,1594991061139,1594991061170,1594991066576,1594991066700
vehicle-count,1594991063156,1594991063197,1594991066574,1594991066750
vehicle-count,1594991061138,1594991061166,1594991066581,1594991066759
vehicle-count,1594991064161,1594991064192,1594991066579,1594991066774
vehicle-count,1594991062145,1594991062219,1594991066585,1594991066808
delay-statistics,1594991061139,1594991061162,1594991066766,1594991066850
delay-statistics,1594991063156,1594991063194,1594991066766,1594991066854
delay-statistics,1594991062145,1594991062207,1594991066767,1594991066856
delay-statistics,1594991064161,1594991064177,1594991066782,1594991066948
delay-statistics,1594991060139,1594991060157,1594991066787,1594991067034
vehicle-count,1594991065171,1594991065179,1594991071593,1594991071752
vehicle-count,1594991066172,1594991066187,1594991071598,1594991071767
vehicle-count,1594991068181,1594991068217,1594991071599,1594991071771
delay-statistics,1594991068181,1594991068213,1594991071626,1594991071900
delay-statistics,1594991067177,1594991067209,1594991071640,1594991071907
delay-statistics,1594991066172,1594991066189,1594991071651,1594991071926
delay-statistics,1594991069189,1594991069197,1594991071674,1594991071961
vehicle-count,1594991067177,1594991067201,1594991071597,1594991071967
vehicle-count,1594991069189,1594991069246,1594991071599,1594991071970
delay-statistics,1594991065171,1594991065176,1594991071667,1594991072083
vehicle-count,1594991073199,1594991073251,1594991076706,1594991076943
vehicle-count,1594991072195,1594991072263,1594991076708,1594991076953
vehicle-count,1594991072196,1594991072270,1594991076711,1594991076962
vehicle-count,1594991071194,1594991071308,1594991076710,1594991076972
vehicle-count,1594991070191,1594991070206,1594991076723,1594991076981
vehicle-count,1594991071193,1594991071360,1594991076725,1594991076992
vehicle-count,1594991074202,1594991074211,1594991076723,1594991076997
delay-statistics,1594991073200,1594991073250,1594991076825,1594991077049
delay-statistics,1594991070191,1594991070207,1594991076836,1594991077050
delay-statistics,1594991071194,1594991071316,1594991076849,1594991077148
delay-statistics,1594991072196,1594991072268,1594991076914,1594991077213
delay-statistics,1594991074202,1594991074213,1594991076874,1594991077274
delay-statistics,1594991076206,1594991076226,1594991081397,1594991081451
delay-statistics,1594991075206,1594991075212,1594991081400,1594991081474
delay-statistics,1594991077209,1594991077270,1594991081366,1594991081708
delay-statistics,1594991078217,1594991078226,1594991081411,1594991081952
delay-statistics,1594991079220,1594991079242,1594991081407,1594991081961
vehicle-count,1594991076206,1594991076230,1594991081520,1594991082040
vehicle-count,1594991078217,1594991078225,1594991081521,1594991082084
vehicle-count,1594991079220,1594991079241,1594991081529,1594991082114
vehicle-count,1594991077209,1594991077260,1594991081523,1594991082118
vehicle-count,1594991075205,1594991075214,1594991081526,1594991082125
delay-statistics,1594991081230,1594991081414,1594991086801,1594991086878
delay-statistics,1594991083237,1594991083259,1594991086828,1594991086926
vehicle-count,1594991080224,1594991080235,1594991086641,1594991086940
vehicle-count,1594991083237,1594991083250,1594991086643,1594991086950
vehicle-count,1594991084246,1594991084255,1594991086653,1594991086958
vehicle-count,1594991081229,1594991081382,1594991086636,1594991087009
vehicle-count,1594991084246,1594991084285,1594991086643,1594991087023
vehicle-count,1594991082233,1594991082264,1594991086641,1594991087032
delay-statistics,1594991082233,1594991082264,1594991086809,1594991087079
delay-statistics,1594991080225,1594991080234,1594991086820,1594991087096
delay-statistics,1594991084247,1594991084282,1594991086861,1594991087144
vehicle-count,1594991086253,1594991086290,1594991091565,1594991091614
vehicle-count,1594991085249,1594991085260,1594991091566,1594991091722
vehicle-count,1594991088258,1594991088283,1594991091567,1594991091728
vehicle-count,1594991087255,1594991087274,1594991091567,1594991091737
vehicle-count,1594991089260,1594991089274,1594991091573,1594991091757
delay-statistics,1594991085249,1594991085263,1594991092233,1594991092247
delay-statistics,1594991089261,1594991089274,1594991092235,1594991092274
delay-statistics,1594991086253,1594991086289,1594991092234,1594991092291
delay-statistics,1594991087255,1594991087274,1594991092255,1594991092408
delay-statistics,1594991088258,1594991088290,1594991092264,1594991092438
vehicle-count,1594991091267,1594991091285,1594991096703,1594991096842
vehicle-count,1594991093277,1594991093305,1594991096704,1594991096848
vehicle-count,1594991092270,1594991092443,1594991096703,1594991096852
vehicle-count,1594991094285,1594991094315,1594991096714,1594991096888
vehicle-count,1594991090265,1594991090280,1594991096722,1594991096900
vehicle-count,1594991090265,1594991090273,1594991096710,1594991096918
delay-statistics,1594991091268,1594991091276,1594991096860,1594991096973
delay-statistics,1594991090266,1594991090279,1594991096865,1594991097129
delay-statistics,1594991092270,1594991092445,1594991096953,1594991097282
delay-statistics,1594991093277,1594991093304,1594991096949,1594991097283
delay-statistics,1594991094285,1594991094295,1594991096968,1594991097310
delay-statistics,1594991097296,1594991097359,1594991101483,1594991101621
