job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595882173638,1595882173700,1595882176660,1595882176687
emergency-stop-table,1595882176664,1595882176738,1595882177133,1595882177136
emergency-stop-streaming,1595882176664,1595882176738,1595882177260,1595882177314
emergency-stop-table,1595882177663,1595882177695,1595882179337,1595882179340
emergency-stop-streaming,1595882177663,1595882177695,1595882179373,1595882179378
emergency-stop-streaming,1595882178666,1595882178708,1595882179369,1595882179378
emergency-stop-table,1595882178666,1595882178708,1595882179334,1595882179486
emergency-stop-table,1595882180679,1595882180724,1595882181624,1595882181627
emergency-stop-table,1595882179727,1595882179802,1595882181626,1595882181629
vehicle-count,1595882171629,1595882171700,1595882181674,1595882181689
vehicle-count,1595882170627,1595882170672,1595882181674,1595882181689
vehicle-count,1595882176664,1595882176738,1595882181674,1595882181692
vehicle-count,1595882172635,1595882173259,1595882181674,1595882181692
vehicle-count,1595882177663,1595882177695,1595882181675,1595882181701
vehicle-count,1595882171638,1595882171692,1595882181675,1595882181703
vehicle-count,1595882171638,1595882171692,1595882181675,1595882181703
vehicle-count,1595882174645,1595882174688,1595882181674,1595882181713
vehicle-count,1595882169618,1595882169687,1595882181674,1595882181715
vehicle-count,1595882178666,1595882178708,1595882181677,1595882181717
vehicle-count,1595882178666,1595882178820,1595882181675,1595882181725
vehicle-count,1595882178666,1595882178708,1595882181675,1595882181725
vehicle-count,1595882174645,1595882174695,1595882181675,1595882181726
vehicle-count,1595882172635,1595882172672,1595882181675,1595882181726
vehicle-count,1595882175647,1595882175753,1595882181676,1595882181730
vehicle-count,1595882173638,1595882173700,1595882181676,1595882181731
emergency-stop-streaming,1595882179727,1595882179802,1595882181717,1595882181739
emergency-stop-streaming,1595882180679,1595882180724,1595882181715,1595882181739
delay-statistics,1595882169618,1595882169666,1595882182043,1595882182072
delay-statistics,1595882174645,1595882175062,1595882182043,1595882182109
delay-statistics,1595882176664,1595882176738,1595882182043,1595882182109
delay-statistics,1595882170634,1595882170666,1595882182043,1595882182109
delay-statistics,1595882171638,1595882171700,1595882182043,1595882182109
delay-statistics,1595882172635,1595882172780,1595882182043,1595882182109
delay-statistics,1595882175658,1595882175726,1595882182044,1595882182115
delay-statistics,1595882177663,1595882177690,1595882182044,1595882182115
delay-statistics,1595882178667,1595882178710,1595882182044,1595882182115
delay-statistics,1595882173646,1595882173701,1595882182043,1595882182118
emergency-stop-streaming,1595882181688,1595882181738,1595882183590,1595882183596
emergency-stop-streaming,1595882182694,1595882182910,1595882183590,1595882183630
emergency-stop-table,1595882182694,1595882182910,1595882183638,1595882183647
emergency-stop-table,1595882181688,1595882181738,1595882183644,1595882183647
emergency-stop-streaming,1595882184718,1595882184770,1595882185720,1595882185730
emergency-stop-streaming,1595882183696,1595882183729,1595882185723,1595882185732
emergency-stop-table,1595882183696,1595882183729,1595882185826,1595882185829
emergency-stop-table,1595882184718,1595882184770,1595882185828,1595882185992
emergency-stop-table,1595882186715,1595882186819,1595882187584,1595882187587
emergency-stop-table,1595882185723,1595882185763,1595882187628,1595882187630
emergency-stop-streaming,1595882185723,1595882185763,1595882187774,1595882187813
emergency-stop-streaming,1595882186715,1595882186819,1595882187770,1595882187813
emergency-stop-table,1595882188738,1595882188781,1595882189630,1595882189632
emergency-stop-table,1595882187720,1595882187856,1595882189636,1595882189638
emergency-stop-streaming,1595882187720,1595882187856,1595882189770,1595882189772
emergency-stop-streaming,1595882188738,1595882188781,1595882189771,1595882189773
vehicle-count,1595882184708,1595882184775,1595882191681,1595882191688
vehicle-count,1595882182694,1595882182910,1595882191681,1595882191688
vehicle-count,1595882180679,1595882180724,1595882191682,1595882191700
vehicle-count,1595882185723,1595882185763,1595882191684,1595882191706
vehicle-count,1595882185712,1595882185764,1595882191684,1595882191706
vehicle-count,1595882183696,1595882183729,1595882191684,1595882191706
vehicle-count,1595882181682,1595882181739,1595882191682,1595882191742
vehicle-count,1595882187720,1595882187856,1595882191683,1595882191744
vehicle-count,1595882184718,1595882184770,1595882191683,1595882191744
vehicle-count,1595882181687,1595882181737,1595882191684,1595882191752
vehicle-count,1595882186715,1595882186819,1595882191684,1595882191753
vehicle-count,1595882188738,1595882188781,1595882191684,1595882191754
vehicle-count,1595882181688,1595882181738,1595882191681,1595882191756
vehicle-count,1595882179727,1595882179802,1595882191681,1595882191757
vehicle-count,1595882185712,1595882185761,1595882191682,1595882191758
vehicle-count,1595882183696,1595882183766,1595882191682,1595882191759
emergency-stop-streaming,1595882189741,1595882189804,1595882191879,1595882191889
emergency-stop-streaming,1595882190737,1595882190787,1595882191880,1595882191916
emergency-stop-table,1595882189741,1595882189804,1595882191931,1595882191933
emergency-stop-table,1595882190737,1595882190787,1595882191932,1595882191985
delay-statistics,1595882183696,1595882183943,1595882192445,1595882192473
delay-statistics,1595882187720,1595882187857,1595882192446,1595882192482
delay-statistics,1595882188750,1595882188777,1595882192446,1595882192482
delay-statistics,1595882182703,1595882182772,1595882192445,1595882192485
delay-statistics,1595882179737,1595882179802,1595882192445,1595882192485
delay-statistics,1595882181688,1595882181791,1595882192445,1595882192487
delay-statistics,1595882184718,1595882184773,1595882192445,1595882192491
delay-statistics,1595882185723,1595882185779,1595882192445,1595882192492
delay-statistics,1595882186727,1595882186816,1595882192445,1595882192492
delay-statistics,1595882180679,1595882180728,1595882192445,1595882192492
emergency-stop-streaming,1595882192758,1595882193037,1595882194097,1595882194109
emergency-stop-streaming,1595882193754,1595882193800,1595882194096,1595882194109
emergency-stop-streaming,1595882191734,1595882191781,1595882194097,1595882194109
emergency-stop-table,1595882192758,1595882193037,1595882194133,1595882194151
emergency-stop-table,1595882191734,1595882191781,1595882194139,1595882194153
emergency-stop-table,1595882193754,1595882193800,1595882194132,1595882194364
emergency-stop-streaming,1595882195767,1595882195824,1595882196175,1595882196207
emergency-stop-streaming,1595882194769,1595882194836,1595882196177,1595882196207
emergency-stop-table,1595882194769,1595882194836,1595882196247,1595882196257
emergency-stop-table,1595882195767,1595882195824,1595882196334,1595882196338
emergency-stop-streaming,1595882196819,1595882196911,1595882198154,1595882198157
emergency-stop-table,1595882197810,1595882198184,1595882198336,1595882198341
emergency-stop-table,1595882196819,1595882196911,1595882198339,1595882198343
emergency-stop-streaming,1595882199821,1595882199849,1595882200501,1595882200513
emergency-stop-table,1595882199821,1595882199849,1595882200537,1595882200541
emergency-stop-table,1595882198811,1595882199117,1595882200543,1595882200546
emergency-stop-streaming,1595882198811,1595882199117,1595882200505,1595882200777
vehicle-count,1595882190737,1595882190787,1595882202390,1595882202408
vehicle-count,1595882198811,1595882199117,1595882202390,1595882202409
vehicle-count,1595882194769,1595882194836,1595882202390,1595882202411
vehicle-count,1595882197810,1595882198184,1595882202391,1595882202423
vehicle-count,1595882191734,1595882191777,1595882202389,1595882202452
vehicle-count,1595882191734,1595882191785,1595882202389,1595882202454
vehicle-count,1595882193747,1595882193835,1595882202390,1595882202456
vehicle-count,1595882189726,1595882189770,1595882202390,1595882202456
vehicle-count,1595882189741,1595882189767,1595882202391,1595882202460
vehicle-count,1595882193754,1595882193800,1595882202391,1595882202460
vehicle-count,1595882195767,1595882195788,1595882202391,1595882202462
vehicle-count,1595882195767,1595882195824,1595882202391,1595882202462
vehicle-count,1595882189741,1595882189804,1595882202390,1595882202463
vehicle-count,1595882191734,1595882191781,1595882202391,1595882202463
vehicle-count,1595882199820,1595882200041,1595882202390,1595882202466
vehicle-count,1595882199821,1595882199849,1595882202390,1595882202466
vehicle-count,1595882196819,1595882196911,1595882202390,1595882202467
vehicle-count,1595882192758,1595882193037,1595882202390,1595882202467
emergency-stop-streaming,1595882200820,1595882200875,1595882202433,1595882202472
emergency-stop-table,1595882200820,1595882200875,1595882202540,1595882202573
emergency-stop-table,1595882201829,1595882201862,1595882202538,1595882202587
emergency-stop-streaming,1595882201829,1595882201862,1595882202432,1595882202642
delay-statistics,1595882192771,1595882192823,1595882203551,1595882203571
delay-statistics,1595882195779,1595882195826,1595882203551,1595882203571
delay-statistics,1595882199828,1595882199847,1595882203551,1595882203571
delay-statistics,1595882193754,1595882193797,1595882203551,1595882203596
delay-statistics,1595882194791,1595882194829,1595882203551,1595882203596
delay-statistics,1595882198811,1595882199155,1595882203551,1595882203596
delay-statistics,1595882197810,1595882197862,1595882203551,1595882203864
delay-statistics,1595882190737,1595882190760,1595882203551,1595882203864
delay-statistics,1595882191734,1595882191781,1595882203551,1595882203864
delay-statistics,1595882196819,1595882196923,1595882203552,1595882203868
delay-statistics,1595882189741,1595882189768,1595882203552,1595882203868
emergency-stop-table,1595882203836,1595882203898,1595882204940,1595882204947
emergency-stop-table,1595882202844,1595882203072,1595882204955,1595882204959
emergency-stop-streaming,1595882203836,1595882203898,1595882205034,1595882205043
emergency-stop-streaming,1595882202844,1595882203072,1595882205036,1595882205175
emergency-stop-streaming,1595882205866,1595882205932,1595882207037,1595882207148
emergency-stop-table,1595882204842,1595882204909,1595882207142,1595882207159
emergency-stop-streaming,1595882204842,1595882204909,1595882207036,1595882207159
emergency-stop-table,1595882205866,1595882205932,1595882207154,1595882207194
emergency-stop-streaming,1595882208879,1595882208915,1595882209108,1595882209119
emergency-stop-streaming,1595882206873,1595882207156,1595882209113,1595882209119
emergency-stop-streaming,1595882207884,1595882207925,1595882209112,1595882209122
emergency-stop-table,1595882208879,1595882208915,1595882209142,1595882209156
emergency-stop-table,1595882207884,1595882207925,1595882209160,1595882209260
emergency-stop-table,1595882206873,1595882207156,1595882209151,1595882209260
emergency-stop-streaming,1595882209912,1595882209958,1595882211511,1595882211521
emergency-stop-streaming,1595882210933,1595882210992,1595882211509,1595882211525
emergency-stop-table,1595882209912,1595882209958,1595882211546,1595882211548
emergency-stop-table,1595882210933,1595882210992,1595882211556,1595882211771
emergency-stop-streaming,1595882212946,1595882212973,1595882213512,1595882213518
emergency-stop-streaming,1595882211998,1595882212046,1595882213516,1595882213520
vehicle-count,1595882206873,1595882207156,1595882213597,1595882213637
vehicle-count,1595882203836,1595882203897,1595882213597,1595882213637
vehicle-count,1595882203836,1595882203898,1595882213597,1595882213637
vehicle-count,1595882205856,1595882205924,1595882213597,1595882213638
vehicle-count,1595882210933,1595882210992,1595882213597,1595882213638
vehicle-count,1595882205866,1595882205932,1595882213597,1595882213640
vehicle-count,1595882205866,1595882205932,1595882213597,1595882213640
vehicle-count,1595882208879,1595882208918,1595882213597,1595882213646
vehicle-count,1595882208879,1595882208915,1595882213597,1595882213646
emergency-stop-table,1595882212946,1595882212973,1595882213646,1595882213649
emergency-stop-table,1595882211998,1595882212046,1595882213650,1595882213651
vehicle-count,1595882209912,1595882209958,1595882213597,1595882213856
vehicle-count,1595882200820,1595882200875,1595882213597,1595882213857
vehicle-count,1595882206863,1595882206933,1595882213597,1595882213870
vehicle-count,1595882206873,1595882207156,1595882213597,1595882213870
vehicle-count,1595882207866,1595882207915,1595882213598,1595882213872
vehicle-count,1595882207866,1595882207918,1595882213598,1595882213872
vehicle-count,1595882202844,1595882203072,1595882213598,1595882213872
vehicle-count,1595882201829,1595882201862,1595882213596,1595882213876
vehicle-count,1595882204842,1595882204907,1595882213596,1595882213878
