job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597347693184,1597347693188,1597347693467,1597347693471
emergency-stop-streaming,1597347694185,1597347694191,1597347694434,1597347694442
emergency-stop-table,1597347694185,1597347694191,1597347694467,1597347694473
emergency-stop-streaming,1597347695186,1597347695195,1597347695433,1597347695439
emergency-stop-table,1597347695186,1597347695195,1597347695468,1597347695471
vehicle-count,1597347692183,1597347692190,1597347695544,1597347695564
vehicle-count,1597347692183,1597347692187,1597347695544,1597347695566
vehicle-count,1597347694185,1597347694191,1597347695546,1597347695569
vehicle-count,1597347693183,1597347693189,1597347695546,1597347695569
vehicle-count,1597347691181,1597347691189,1597347695546,1597347695569
vehicle-count,1597347693184,1597347693188,1597347695546,1597347695571
vehicle-count,1597347690181,1597347690187,1597347695546,1597347695572
delay-statistics,1597347692183,1597347692187,1597347695680,1597347695702
delay-statistics,1597347694186,1597347694189,1597347695680,1597347695703
delay-statistics,1597347693184,1597347693188,1597347695681,1597347695705
delay-statistics,1597347690181,1597347690187,1597347695680,1597347695721
delay-statistics,1597347691181,1597347691189,1597347695680,1597347695721
emergency-stop-table,1597347697189,1597347697195,1597347697409,1597347697410
emergency-stop-streaming,1597347696186,1597347696193,1597347697435,1597347697441
emergency-stop-streaming,1597347697189,1597347697195,1597347697435,1597347697443
emergency-stop-table,1597347696186,1597347696193,1597347697470,1597347697473
emergency-stop-table,1597347698190,1597347698196,1597347698410,1597347698412
emergency-stop-streaming,1597347698190,1597347698196,1597347698436,1597347698441
emergency-stop-streaming,1597347699192,1597347699196,1597347699436,1597347699441
emergency-stop-table,1597347699192,1597347699196,1597347699471,1597347699473
delay-statistics,1597347696187,1597347696193,1597347700389,1597347700419
delay-statistics,1597347697189,1597347697195,1597347700390,1597347700435
delay-statistics,1597347698190,1597347698194,1597347700390,1597347700436
delay-statistics,1597347695187,1597347695193,1597347700390,1597347700436
delay-statistics,1597347699192,1597347699201,1597347700390,1597347700436
vehicle-count,1597347696186,1597347696193,1597347700448,1597347700462
vehicle-count,1597347697189,1597347697195,1597347700449,1597347700477
vehicle-count,1597347695186,1597347695189,1597347700450,1597347700478
vehicle-count,1597347695186,1597347695195,1597347700450,1597347700478
vehicle-count,1597347699192,1597347699196,1597347700450,1597347700479
vehicle-count,1597347698190,1597347698196,1597347700450,1597347700479
vehicle-count,1597347698189,1597347698194,1597347700450,1597347700479
vehicle-count,1597347698189,1597347698194,1597347700450,1597347700485
emergency-stop-streaming,1597347701194,1597347701199,1597347701399,1597347701403
emergency-stop-streaming,1597347700193,1597347700196,1597347701400,1597347701406
emergency-stop-table,1597347700193,1597347700196,1597347701424,1597347701429
emergency-stop-table,1597347701194,1597347701199,1597347701426,1597347701429
emergency-stop-streaming,1597347702197,1597347702200,1597347702439,1597347702445
emergency-stop-table,1597347702197,1597347702200,1597347702473,1597347702476
emergency-stop-streaming,1597347703198,1597347703203,1597347703401,1597347703405
emergency-stop-table,1597347703198,1597347703203,1597347703474,1597347703478
emergency-stop-table,1597347704200,1597347704526,1597347705416,1597347705441
emergency-stop-streaming,1597347705202,1597347705231,1597347705402,1597347705441
emergency-stop-streaming,1597347704200,1597347704526,1597347705403,1597347705441
vehicle-count,1597347700193,1597347700196,1597347705454,1597347705481
vehicle-count,1597347703198,1597347703203,1597347705454,1597347705481
emergency-stop-table,1597347705202,1597347705231,1597347705475,1597347705486
vehicle-count,1597347701194,1597347701199,1597347705453,1597347705496
vehicle-count,1597347700193,1597347700196,1597347705454,1597347705506
vehicle-count,1597347702197,1597347702201,1597347705455,1597347705507
vehicle-count,1597347702197,1597347702200,1597347705455,1597347705507
vehicle-count,1597347702197,1597347702200,1597347705455,1597347705507
delay-statistics,1597347701194,1597347701200,1597347705793,1597347705860
delay-statistics,1597347702197,1597347702201,1597347705793,1597347705860
delay-statistics,1597347700193,1597347700198,1597347705794,1597347705861
delay-statistics,1597347703198,1597347703202,1597347705792,1597347705866
emergency-stop-streaming,1597347707205,1597347707208,1597347707404,1597347707408
emergency-stop-streaming,1597347706204,1597347706520,1597347707404,1597347707409
emergency-stop-table,1597347707205,1597347707208,1597347707477,1597347707480
emergency-stop-table,1597347706204,1597347706520,1597347707478,1597347707481
emergency-stop-streaming,1597347708209,1597347708213,1597347708504,1597347708510
emergency-stop-table,1597347708209,1597347708213,1597347708578,1597347708579
vehicle-count,1597347705202,1597347705214,1597347710456,1597347710489
vehicle-count,1597347704200,1597347704526,1597347710456,1597347710490
vehicle-count,1597347706204,1597347706520,1597347710455,1597347710502
vehicle-count,1597347705202,1597347705231,1597347710456,1597347710504
vehicle-count,1597347708209,1597347708213,1597347710457,1597347710504
vehicle-count,1597347707205,1597347707208,1597347710457,1597347710505
emergency-stop-streaming,1597347709215,1597347709223,1597347710507,1597347710512
emergency-stop-table,1597347709215,1597347709223,1597347710519,1597347710522
delay-statistics,1597347708209,1597347708216,1597347710590,1597347710612
delay-statistics,1597347705202,1597347705230,1597347710591,1597347710613
delay-statistics,1597347706204,1597347706517,1597347710590,1597347710625
delay-statistics,1597347707206,1597347707210,1597347710590,1597347710625
delay-statistics,1597347704201,1597347704509,1597347710590,1597347710625
emergency-stop-streaming,1597347710217,1597347710477,1597347711347,1597347711352
emergency-stop-table,1597347710217,1597347710477,1597347711580,1597347711581
emergency-stop-table,1597347711224,1597347711229,1597347712480,1597347712491
emergency-stop-streaming,1597347711224,1597347711229,1597347712508,1597347712520
emergency-stop-streaming,1597347712224,1597347712229,1597347713285,1597347713291
emergency-stop-table,1597347712224,1597347712229,1597347713320,1597347713333
emergency-stop-table,1597347713226,1597347713232,1597347714294,1597347714298
emergency-stop-streaming,1597347713226,1597347713232,1597347714348,1597347714359
emergency-stop-table,1597347714229,1597347714234,1597347715322,1597347715326
emergency-stop-streaming,1597347714229,1597347714234,1597347715350,1597347715358
delay-statistics,1597347711225,1597347711233,1597347715399,1597347715417
delay-statistics,1597347709215,1597347709222,1597347715399,1597347715418
delay-statistics,1597347712224,1597347712228,1597347715405,1597347715446
delay-statistics,1597347713226,1597347713232,1597347715405,1597347715446
delay-statistics,1597347710217,1597347710495,1597347715405,1597347715447
vehicle-count,1597347710217,1597347710477,1597347715560,1597347715567
vehicle-count,1597347712224,1597347712229,1597347715561,1597347715568
vehicle-count,1597347711224,1597347711234,1597347715559,1597347715578
vehicle-count,1597347711224,1597347711229,1597347715559,1597347715578
vehicle-count,1597347713226,1597347713230,1597347715561,1597347715581
vehicle-count,1597347713226,1597347713232,1597347715561,1597347715581
vehicle-count,1597347712224,1597347712229,1597347715561,1597347715581
vehicle-count,1597347712224,1597347712229,1597347715561,1597347715581
vehicle-count,1597347709214,1597347709218,1597347715561,1597347715588
vehicle-count,1597347709215,1597347709223,1597347715561,1597347715588
vehicle-count,1597347709214,1597347709220,1597347715561,1597347715588
emergency-stop-table,1597347715232,1597347715239,1597347716322,1597347716325
emergency-stop-streaming,1597347715232,1597347715239,1597347716349,1597347716354
emergency-stop-table,1597347716234,1597347716238,1597347717324,1597347717326
emergency-stop-streaming,1597347716234,1597347716238,1597347717350,1597347717355
emergency-stop-table,1597347717235,1597347717241,1597347718297,1597347718302
emergency-stop-streaming,1597347717235,1597347717241,1597347718352,1597347718820
emergency-stop-table,1597347718235,1597347718241,1597347719298,1597347719304
emergency-stop-streaming,1597347718235,1597347718241,1597347719354,1597347719825
emergency-stop-table,1597347719238,1597347719242,1597347720325,1597347720329
emergency-stop-streaming,1597347719238,1597347719242,1597347720353,1597347720360
vehicle-count,1597347715232,1597347715239,1597347720464,1597347720482
vehicle-count,1597347714229,1597347714234,1597347720464,1597347720483
vehicle-count,1597347716234,1597347716238,1597347720463,1597347720490
vehicle-count,1597347718235,1597347718240,1597347720465,1597347720493
vehicle-count,1597347718235,1597347718241,1597347720465,1597347720493
vehicle-count,1597347718235,1597347718241,1597347720465,1597347720493
vehicle-count,1597347717235,1597347717241,1597347720465,1597347720493
delay-statistics,1597347716234,1597347716238,1597347720703,1597347720752
delay-statistics,1597347717235,1597347717239,1597347720703,1597347720753
delay-statistics,1597347718235,1597347718240,1597347720703,1597347720753
delay-statistics,1597347714229,1597347714237,1597347720703,1597347720753
delay-statistics,1597347715233,1597347715237,1597347720703,1597347720753
emergency-stop-table,1597347720239,1597347720244,1597347721302,1597347721318
emergency-stop-streaming,1597347720239,1597347720244,1597347721353,1597347721389
emergency-stop-table,1597347722243,1597347722581,1597347723327,1597347723332
emergency-stop-table,1597347721246,1597347721268,1597347723328,1597347723338
emergency-stop-streaming,1597347721246,1597347721268,1597347723355,1597347723365
emergency-stop-streaming,1597347722243,1597347722581,1597347723355,1597347723366
emergency-stop-table,1597347723245,1597347723284,1597347724330,1597347724332
emergency-stop-streaming,1597347723245,1597347723284,1597347724356,1597347724361
emergency-stop-table,1597347724247,1597347724253,1597347725330,1597347725333
emergency-stop-streaming,1597347724247,1597347724253,1597347725357,1597347725370
vehicle-count,1597347721246,1597347721268,1597347725500,1597347725547
vehicle-count,1597347720239,1597347720244,1597347725502,1597347725549
vehicle-count,1597347723245,1597347723284,1597347725502,1597347725550
vehicle-count,1597347719238,1597347719242,1597347725502,1597347725552
vehicle-count,1597347722243,1597347722581,1597347725531,1597347726060
delay-statistics,1597347721246,1597347721268,1597347726106,1597347726140
delay-statistics,1597347722243,1597347722669,1597347726106,1597347726140
delay-statistics,1597347720239,1597347720244,1597347726106,1597347726141
delay-statistics,1597347723245,1597347723284,1597347726106,1597347726141
delay-statistics,1597347719239,1597347719244,1597347726106,1597347726141
emergency-stop-table,1597347725249,1597347725255,1597347726330,1597347726332
emergency-stop-streaming,1597347725249,1597347725255,1597347726418,1597347726425
emergency-stop-table,1597347726250,1597347726255,1597347727393,1597347727406
emergency-stop-streaming,1597347726250,1597347726255,1597347727419,1597347727426
emergency-stop-table,1597347727252,1597347727258,1597347728331,1597347728333
emergency-stop-streaming,1597347727252,1597347727258,1597347728459,1597347728462
emergency-stop-table,1597347728252,1597347728258,1597347729334,1597347729340
emergency-stop-streaming,1597347728252,1597347728258,1597347729459,1597347729463
emergency-stop-streaming,1597347729255,1597347729261,1597347730462,1597347730471
vehicle-count,1597347724247,1597347724253,1597347730472,1597347730486
vehicle-count,1597347727252,1597347727258,1597347730472,1597347730487
vehicle-count,1597347725249,1597347725255,1597347730471,1597347730502
vehicle-count,1597347728252,1597347728258,1597347730471,1597347730502
vehicle-count,1597347726250,1597347726255,1597347730470,1597347730503
vehicle-count,1597347727250,1597347727258,1597347730472,1597347730506
emergency-stop-table,1597347729255,1597347729261,1597347730495,1597347730511
delay-statistics,1597347727253,1597347727258,1597347730910,1597347730923
delay-statistics,1597347725249,1597347725253,1597347730910,1597347730924
delay-statistics,1597347726252,1597347726255,1597347730909,1597347730946
delay-statistics,1597347724248,1597347724252,1597347730909,1597347730948
delay-statistics,1597347728252,1597347728255,1597347730909,1597347730948
emergency-stop-streaming,1597347731256,1597347731262,1597347731460,1597347731467
emergency-stop-streaming,1597347730255,1597347730258,1597347731460,1597347731467
emergency-stop-table,1597347731256,1597347731262,1597347731696,1597347731699
emergency-stop-table,1597347730255,1597347730258,1597347731697,1597347731703
