job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597345617699,1597345618050,1597345619764,1597345619773
emergency-stop-table,1597345617699,1597345618050,1597345619898,1597345619902
emergency-stop-streaming,1597345618702,1597345618707,1597345620764,1597345620767
emergency-stop-table,1597345618702,1597345618707,1597345620803,1597345620807
emergency-stop-streaming,1597345619703,1597345619713,1597345621765,1597345621771
emergency-stop-table,1597345619703,1597345619713,1597345621861,1597345621864
vehicle-count,1597345617699,1597345618050,1597345622009,1597345622017
vehicle-count,1597345618701,1597345618720,1597345622010,1597345622026
vehicle-count,1597345618702,1597345618707,1597345622010,1597345622026
vehicle-count,1597345619703,1597345619713,1597345622010,1597345622027
vehicle-count,1597345615697,1597345615701,1597345622010,1597345622027
vehicle-count,1597345616697,1597345616914,1597345622011,1597345622030
vehicle-count,1597345616698,1597345616908,1597345622011,1597345622030
vehicle-count,1597345616697,1597345616908,1597345622011,1597345622030
delay-statistics,1597345615698,1597345615702,1597345622909,1597345622919
delay-statistics,1597345616698,1597345616909,1597345622909,1597345622923
delay-statistics,1597345618702,1597345618706,1597345622909,1597345622933
delay-statistics,1597345619703,1597345619707,1597345622909,1597345622948
delay-statistics,1597345617699,1597345618048,1597345622909,1597345622949
emergency-stop-streaming,1597345620704,1597345620709,1597345623266,1597345623271
emergency-stop-table,1597345620704,1597345620709,1597345623300,1597345623307
emergency-stop-table,1597345621708,1597345621724,1597345623900,1597345623903
emergency-stop-streaming,1597345621708,1597345621724,1597345623866,1597345623907
emergency-stop-table,1597345622708,1597345622719,1597345624863,1597345624865
emergency-stop-streaming,1597345622708,1597345622719,1597345624866,1597345624868
emergency-stop-table,1597345623709,1597345623908,1597345625864,1597345625867
emergency-stop-streaming,1597345623709,1597345623908,1597345625868,1597345625875
vehicle-count,1597345624710,1597345624732,1597345626813,1597345626823
vehicle-count,1597345621708,1597345621724,1597345626813,1597345626823
vehicle-count,1597345621707,1597345621724,1597345626813,1597345626823
vehicle-count,1597345623709,1597345623908,1597345626813,1597345626823
vehicle-count,1597345620704,1597345620709,1597345626814,1597345626827
vehicle-count,1597345620704,1597345620709,1597345626814,1597345626827
vehicle-count,1597345622708,1597345622719,1597345626815,1597345626828
vehicle-count,1597345621706,1597345621724,1597345626815,1597345626832
vehicle-count,1597345620704,1597345620707,1597345626816,1597345626834
emergency-stop-streaming,1597345624710,1597345624732,1597345626869,1597345626872
emergency-stop-table,1597345624710,1597345624732,1597345626903,1597345626906
delay-statistics,1597345620704,1597345620709,1597345627857,1597345627869
delay-statistics,1597345624710,1597345624732,1597345627857,1597345627869
delay-statistics,1597345621708,1597345621722,1597345627858,1597345627869
delay-statistics,1597345623709,1597345623915,1597345627857,1597345627879
delay-statistics,1597345622708,1597345622715,1597345627858,1597345627879
emergency-stop-streaming,1597345625711,1597345625724,1597345627869,1597345627894
emergency-stop-table,1597345625711,1597345625724,1597345627903,1597345627906
emergency-stop-streaming,1597345626712,1597345626720,1597345628870,1597345628879
emergency-stop-table,1597345626712,1597345626720,1597345628904,1597345628908
emergency-stop-table,1597345627726,1597345627731,1597345629867,1597345629876
emergency-stop-streaming,1597345627726,1597345627731,1597345629871,1597345629881
emergency-stop-streaming,1597345628725,1597345628734,1597345630871,1597345630878
emergency-stop-table,1597345628725,1597345628734,1597345630906,1597345630911
vehicle-count,1597345627725,1597345627729,1597345631817,1597345631823
vehicle-count,1597345625710,1597345625722,1597345631818,1597345631829
vehicle-count,1597345625711,1597345625724,1597345631818,1597345631829
vehicle-count,1597345626712,1597345626718,1597345631817,1597345631830
vehicle-count,1597345626712,1597345626720,1597345631817,1597345631830
vehicle-count,1597345625711,1597345625724,1597345631817,1597345631830
vehicle-count,1597345629726,1597345629743,1597345631818,1597345631831
vehicle-count,1597345628725,1597345628734,1597345631818,1597345631831
vehicle-count,1597345628725,1597345628734,1597345631818,1597345631831
vehicle-count,1597345627726,1597345627731,1597345631817,1597345631837
emergency-stop-table,1597345629726,1597345629743,1597345631869,1597345631871
emergency-stop-streaming,1597345629726,1597345629743,1597345631872,1597345631875
emergency-stop-table,1597345630728,1597345630737,1597345632819,1597345632823
emergency-stop-streaming,1597345631729,1597345631736,1597345632873,1597345632879
emergency-stop-streaming,1597345630728,1597345630737,1597345632873,1597345632882
emergency-stop-table,1597345631729,1597345631736,1597345632907,1597345632914
delay-statistics,1597345629726,1597345629733,1597345632916,1597345632925
delay-statistics,1597345626712,1597345626720,1597345632916,1597345632926
delay-statistics,1597345628725,1597345628734,1597345632915,1597345632937
delay-statistics,1597345625711,1597345625724,1597345632916,1597345632952
delay-statistics,1597345627726,1597345627731,1597345632916,1597345632952
emergency-stop-table,1597345632729,1597345632737,1597345635009,1597345635011
emergency-stop-streaming,1597345633730,1597345633732,1597345635875,1597345635877
emergency-stop-table,1597345633730,1597345633732,1597345635972,1597345635974
emergency-stop-streaming,1597345634733,1597345634735,1597345636876,1597345636878
vehicle-count,1597345633730,1597345633734,1597345636914,1597345636921
vehicle-count,1597345631729,1597345631736,1597345636914,1597345636922
vehicle-count,1597345634733,1597345634735,1597345636914,1597345636922
vehicle-count,1597345632729,1597345632737,1597345636913,1597345636923
vehicle-count,1597345632729,1597345632737,1597345636913,1597345636923
vehicle-count,1597345630727,1597345630732,1597345636914,1597345636933
vehicle-count,1597345630728,1597345630737,1597345636914,1597345636933
vehicle-count,1597345633730,1597345633732,1597345636915,1597345636933
vehicle-count,1597345632729,1597345632734,1597345636915,1597345636933
vehicle-count,1597345631729,1597345631733,1597345636915,1597345636934
emergency-stop-table,1597345634733,1597345634735,1597345636972,1597345636974
emergency-stop-streaming,1597345635733,1597345635736,1597345637877,1597345637881
emergency-stop-table,1597345635733,1597345635736,1597345638011,1597345638482
emergency-stop-streaming,1597345636735,1597345636740,1597345638878,1597345638896
delay-statistics,1597345631730,1597345631736,1597345638965,1597345638976
delay-statistics,1597345634733,1597345634742,1597345638965,1597345638976
delay-statistics,1597345632730,1597345632737,1597345638965,1597345638976
delay-statistics,1597345630728,1597345630731,1597345638965,1597345638978
delay-statistics,1597345633731,1597345633735,1597345638964,1597345638993
emergency-stop-table,1597345636735,1597345636740,1597345638974,1597345639002
emergency-stop-table,1597345637736,1597345637739,1597345639975,1597345640029
emergency-stop-streaming,1597345637736,1597345637739,1597345639878,1597345640043
emergency-stop-streaming,1597345638738,1597345638749,1597345640879,1597345640881
emergency-stop-table,1597345638738,1597345638749,1597345640975,1597345640979
emergency-stop-streaming,1597345639742,1597345640023,1597345641880,1597345641883
vehicle-count,1597345635733,1597345635736,1597345641917,1597345641922
vehicle-count,1597345639742,1597345640023,1597345641917,1597345641922
vehicle-count,1597345637736,1597345637739,1597345641917,1597345641936
vehicle-count,1597345636734,1597345636740,1597345641919,1597345641939
vehicle-count,1597345636735,1597345636740,1597345641919,1597345641939
vehicle-count,1597345636735,1597345636740,1597345641919,1597345641939
vehicle-count,1597345635733,1597345635738,1597345641919,1597345641939
vehicle-count,1597345638738,1597345638749,1597345641919,1597345641939
emergency-stop-table,1597345639742,1597345640023,1597345641976,1597345641978
emergency-stop-streaming,1597345640743,1597345640748,1597345642881,1597345642937
delay-statistics,1597345636735,1597345636738,1597345642967,1597345642975
delay-statistics,1597345638738,1597345638749,1597345642968,1597345642975
delay-statistics,1597345635734,1597345635737,1597345642967,1597345642989
delay-statistics,1597345639742,1597345640043,1597345642967,1597345642990
delay-statistics,1597345637736,1597345637739,1597345642968,1597345642990
emergency-stop-table,1597345640743,1597345640748,1597345643014,1597345643016
emergency-stop-streaming,1597345641743,1597345641748,1597345643982,1597345643992
emergency-stop-table,1597345641743,1597345641748,1597345644015,1597345644034
emergency-stop-streaming,1597345642746,1597345642939,1597345644983,1597345644985
emergency-stop-table,1597345642746,1597345642939,1597345645016,1597345645018
emergency-stop-streaming,1597345643752,1597345643760,1597345645983,1597345645986
emergency-stop-table,1597345643752,1597345643760,1597345646017,1597345646025
emergency-stop-streaming,1597345644755,1597345644760,1597345646984,1597345646988
emergency-stop-table,1597345644755,1597345644760,1597345647017,1597345647022
vehicle-count,1597345644755,1597345644760,1597345647021,1597345647044
vehicle-count,1597345642746,1597345642939,1597345647021,1597345647045
vehicle-count,1597345640742,1597345640750,1597345647022,1597345647053
vehicle-count,1597345640743,1597345640748,1597345647022,1597345647053
vehicle-count,1597345643752,1597345643760,1597345647022,1597345647053
vehicle-count,1597345641743,1597345641748,1597345647022,1597345647056
emergency-stop-streaming,1597345645756,1597345645762,1597345647985,1597345647987
emergency-stop-table,1597345645756,1597345645762,1597345648018,1597345648024
delay-statistics,1597345643752,1597345643758,1597345649426,1597345649436
delay-statistics,1597345644755,1597345644758,1597345649426,1597345649442
delay-statistics,1597345640743,1597345640750,1597345649426,1597345649443
delay-statistics,1597345641743,1597345641747,1597345649426,1597345649443
delay-statistics,1597345642746,1597345642940,1597345649426,1597345649444
emergency-stop-streaming,1597345646756,1597345646760,1597345649988,1597345649989
emergency-stop-streaming,1597345647756,1597345647762,1597345649988,1597345649990
emergency-stop-table,1597345647756,1597345647762,1597345650020,1597345650022
emergency-stop-table,1597345646756,1597345646760,1597345650021,1597345650025
emergency-stop-streaming,1597345648758,1597345648772,1597345650988,1597345651001
emergency-stop-table,1597345648758,1597345648772,1597345651021,1597345651023
vehicle-count,1597345646755,1597345646759,1597345651932,1597345651936
vehicle-count,1597345649759,1597345649762,1597345651932,1597345651936
vehicle-count,1597345647756,1597345647762,1597345651932,1597345651944
vehicle-count,1597345648758,1597345648772,1597345651932,1597345651946
vehicle-count,1597345645756,1597345645762,1597345651933,1597345651946
vehicle-count,1597345646756,1597345646760,1597345651931,1597345651951
vehicle-count,1597345646755,1597345646760,1597345651931,1597345651951
vehicle-count,1597345649759,1597345649792,1597345651931,1597345651951
emergency-stop-table,1597345649759,1597345649762,1597345651984,1597345651985
emergency-stop-streaming,1597345649759,1597345649762,1597345651990,1597345651991
delay-statistics,1597345646756,1597345646762,1597345653874,1597345653888
delay-statistics,1597345648758,1597345648765,1597345653875,1597345653888
delay-statistics,1597345649759,1597345649792,1597345653874,1597345653889
delay-statistics,1597345645756,1597345645763,1597345653874,1597345653889
delay-statistics,1597345647756,1597345647762,1597345653874,1597345653890
emergency-stop-streaming,1597345650761,1597345650765,1597345653991,1597345654069
emergency-stop-streaming,1597345651765,1597345651775,1597345653991,1597345654069
emergency-stop-table,1597345651765,1597345651775,1597345654023,1597345654072
emergency-stop-table,1597345650761,1597345650765,1597345654023,1597345654072
emergency-stop-table,1597345652768,1597345652786,1597345655987,1597345655991
emergency-stop-streaming,1597345653770,1597345653773,1597345655993,1597345655997
emergency-stop-streaming,1597345652768,1597345652786,1597345655993,1597345655997
emergency-stop-table,1597345653770,1597345653773,1597345656024,1597345656030
vehicle-count,1597345651765,1597345651775,1597345656936,1597345656941
vehicle-count,1597345654772,1597345654776,1597345656936,1597345656941
vehicle-count,1597345650761,1597345650765,1597345656935,1597345656948
vehicle-count,1597345653770,1597345653773,1597345656935,1597345656948
vehicle-count,1597345652768,1597345652786,1597345656936,1597345656950
