job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597406245160,1597406245168,1597406248189,1597406248230
vehicle-count,1597406242153,1597406242195,1597406248187,1597406248256
vehicle-count,1597406246167,1597406246177,1597406248187,1597406248257
vehicle-count,1597406244159,1597406244168,1597406248190,1597406248261
vehicle-count,1597406243155,1597406243169,1597406248190,1597406248261
emergency-stop-table,1597406248191,1597406248273,1597406249093,1597406249106
emergency-stop-streaming,1597406248191,1597406248273,1597406249148,1597406249169
emergency-stop-table,1597406249192,1597406249223,1597406250084,1597406250088
emergency-stop-streaming,1597406249192,1597406249223,1597406250154,1597406250173
emergency-stop-table,1597406250193,1597406250200,1597406250908,1597406250913
emergency-stop-streaming,1597406250193,1597406250200,1597406251006,1597406251020
emergency-stop-streaming,1597406251196,1597406251203,1597406251943,1597406251975
emergency-stop-table,1597406251196,1597406251203,1597406252091,1597406252095
emergency-stop-table,1597406252203,1597406252215,1597406252915,1597406252921
delay-statistics,1597406248201,1597406248269,1597406253023,1597406253067
delay-statistics,1597406249192,1597406249222,1597406253016,1597406253076
delay-statistics,1597406250193,1597406250197,1597406253016,1597406253076
delay-statistics,1597406247170,1597406247179,1597406253016,1597406253076
delay-statistics,1597406251196,1597406251205,1597406253023,1597406253077
emergency-stop-streaming,1597406252203,1597406252215,1597406253030,1597406253083
vehicle-count,1597406251196,1597406251203,1597406253207,1597406253246
vehicle-count,1597406250193,1597406250200,1597406253207,1597406253246
vehicle-count,1597406248191,1597406248273,1597406253207,1597406253246
vehicle-count,1597406249192,1597406249200,1597406253207,1597406253261
vehicle-count,1597406249192,1597406249223,1597406253207,1597406253261
vehicle-count,1597406247170,1597406247182,1597406253210,1597406253292
vehicle-count,1597406250193,1597406250200,1597406253210,1597406253292
emergency-stop-table,1597406253215,1597406253287,1597406253909,1597406253915
emergency-stop-streaming,1597406253215,1597406253287,1597406254019,1597406254029
emergency-stop-streaming,1597406254209,1597406254218,1597406254966,1597406254985
emergency-stop-table,1597406254209,1597406254218,1597406255170,1597406255175
emergency-stop-table,1597406255212,1597406255221,1597406255940,1597406255947
emergency-stop-streaming,1597406255212,1597406255221,1597406255978,1597406256007
emergency-stop-table,1597406256219,1597406256227,1597406256935,1597406256939
emergency-stop-streaming,1597406256219,1597406256227,1597406257052,1597406257058
emergency-stop-streaming,1597406257218,1597406257226,1597406257997,1597406258013
emergency-stop-table,1597406257218,1597406257226,1597406258004,1597406258019
delay-statistics,1597406253217,1597406253287,1597406258019,1597406258070
delay-statistics,1597406254209,1597406254218,1597406258019,1597406258095
delay-statistics,1597406255212,1597406255216,1597406258019,1597406258096
delay-statistics,1597406256219,1597406256227,1597406258019,1597406258096
delay-statistics,1597406252203,1597406252213,1597406258020,1597406258096
vehicle-count,1597406255212,1597406255221,1597406258411,1597406258439
vehicle-count,1597406252203,1597406252215,1597406258424,1597406258446
vehicle-count,1597406256219,1597406256227,1597406258410,1597406258465
vehicle-count,1597406253215,1597406253287,1597406258410,1597406258465
vehicle-count,1597406254209,1597406254218,1597406258411,1597406258468
vehicle-count,1597406254209,1597406254221,1597406258426,1597406258500
emergency-stop-streaming,1597406258219,1597406258223,1597406259014,1597406259024
emergency-stop-table,1597406258219,1597406258223,1597406259226,1597406259231
emergency-stop-table,1597406259220,1597406259226,1597406259947,1597406259956
emergency-stop-streaming,1597406259220,1597406259226,1597406260039,1597406260052
emergency-stop-streaming,1597406260223,1597406260238,1597406260828,1597406260835
emergency-stop-table,1597406260223,1597406260238,1597406260944,1597406260947
emergency-stop-streaming,1597406261224,1597406261236,1597406261828,1597406261834
emergency-stop-table,1597406261224,1597406261236,1597406262098,1597406262103
emergency-stop-streaming,1597406262227,1597406262265,1597406262966,1597406262970
delay-statistics,1597406259220,1597406259227,1597406263023,1597406263054
delay-statistics,1597406258219,1597406258223,1597406263025,1597406263057
delay-statistics,1597406260223,1597406260239,1597406263025,1597406263068
delay-statistics,1597406257220,1597406257226,1597406263026,1597406263069
delay-statistics,1597406261225,1597406261239,1597406263025,1597406263085
emergency-stop-table,1597406262227,1597406262265,1597406263031,1597406263090
vehicle-count,1597406257218,1597406257226,1597406263047,1597406263144
vehicle-count,1597406259219,1597406259229,1597406263047,1597406263145
vehicle-count,1597406259220,1597406259226,1597406263047,1597406263145
vehicle-count,1597406261224,1597406261236,1597406263062,1597406263162
vehicle-count,1597406260223,1597406260238,1597406263062,1597406263162
vehicle-count,1597406258219,1597406258223,1597406263062,1597406263162
emergency-stop-streaming,1597406263237,1597406263256,1597406263903,1597406263920
emergency-stop-table,1597406263237,1597406263256,1597406264079,1597406264096
emergency-stop-streaming,1597406264237,1597406264247,1597406264954,1597406264965
emergency-stop-table,1597406264237,1597406264247,1597406265115,1597406265127
emergency-stop-table,1597406265237,1597406265249,1597406265902,1597406265915
emergency-stop-streaming,1597406265237,1597406265249,1597406265943,1597406265948
emergency-stop-streaming,1597406266241,1597406266251,1597406266978,1597406266987
emergency-stop-table,1597406266241,1597406266251,1597406267118,1597406267130
emergency-stop-table,1597406267246,1597406267256,1597406267898,1597406267900
emergency-stop-streaming,1597406267246,1597406267256,1597406267988,1597406268000
delay-statistics,1597406263237,1597406263254,1597406268032,1597406268061
delay-statistics,1597406266241,1597406266250,1597406268032,1597406268062
delay-statistics,1597406262227,1597406262245,1597406268032,1597406268062
delay-statistics,1597406264237,1597406264243,1597406268032,1597406268062
delay-statistics,1597406265237,1597406265249,1597406268032,1597406268074
vehicle-count,1597406262227,1597406262259,1597406268196,1597406268233
vehicle-count,1597406262227,1597406262265,1597406268196,1597406268233
vehicle-count,1597406264237,1597406264243,1597406268199,1597406268236
vehicle-count,1597406264237,1597406264247,1597406268199,1597406268236
vehicle-count,1597406266241,1597406266251,1597406268199,1597406268281
vehicle-count,1597406263237,1597406263256,1597406268199,1597406268281
vehicle-count,1597406265237,1597406265249,1597406268202,1597406268284
emergency-stop-table,1597406268250,1597406268318,1597406268935,1597406268952
emergency-stop-streaming,1597406268250,1597406268318,1597406268986,1597406269005
emergency-stop-streaming,1597406269253,1597406269260,1597406269972,1597406269986
emergency-stop-table,1597406269253,1597406269260,1597406270121,1597406270125
emergency-stop-streaming,1597406270265,1597406270271,1597406270844,1597406270849
emergency-stop-table,1597406270265,1597406270271,1597406270997,1597406271005
emergency-stop-table,1597406271266,1597406271272,1597406272028,1597406272036
emergency-stop-streaming,1597406271266,1597406271272,1597406272040,1597406272057
emergency-stop-table,1597406272268,1597406272330,1597406272989,1597406272999
emergency-stop-streaming,1597406272268,1597406272330,1597406273049,1597406273061
delay-statistics,1597406270265,1597406270275,1597406273136,1597406273191
delay-statistics,1597406271266,1597406271271,1597406273136,1597406273192
delay-statistics,1597406268250,1597406268317,1597406273134,1597406273195
delay-statistics,1597406269257,1597406269272,1597406273134,1597406273195
delay-statistics,1597406267247,1597406267256,1597406273135,1597406273195
vehicle-count,1597406268250,1597406268318,1597406273187,1597406273249
vehicle-count,1597406271265,1597406271271,1597406273188,1597406273250
vehicle-count,1597406271266,1597406271272,1597406273188,1597406273250
vehicle-count,1597406271265,1597406271272,1597406273188,1597406273250
vehicle-count,1597406267246,1597406267256,1597406273194,1597406273271
vehicle-count,1597406269253,1597406269260,1597406273196,1597406273276
vehicle-count,1597406270265,1597406270271,1597406273197,1597406273277
emergency-stop-table,1597406273275,1597406273316,1597406273993,1597406274006
emergency-stop-streaming,1597406273275,1597406273316,1597406274057,1597406274063
emergency-stop-table,1597406274282,1597406274291,1597406275006,1597406275017
emergency-stop-streaming,1597406274282,1597406274291,1597406275055,1597406275073
emergency-stop-streaming,1597406275318,1597406275324,1597406275850,1597406275865
emergency-stop-table,1597406275318,1597406275324,1597406276041,1597406276052
emergency-stop-streaming,1597406276305,1597406276316,1597406276844,1597406276854
emergency-stop-table,1597406276305,1597406276316,1597406277002,1597406277009
emergency-stop-streaming,1597406277309,1597406277330,1597406277862,1597406277868
delay-statistics,1597406273275,1597406273308,1597406277941,1597406277984
delay-statistics,1597406274288,1597406274295,1597406277944,1597406277986
delay-statistics,1597406275318,1597406275324,1597406277944,1597406277986
delay-statistics,1597406276305,1597406276316,1597406277941,1597406278003
delay-statistics,1597406272268,1597406272320,1597406277941,1597406278003
emergency-stop-table,1597406277309,1597406277330,1597406278028,1597406278039
vehicle-count,1597406272268,1597406272330,1597406278256,1597406278273
vehicle-count,1597406272268,1597406272330,1597406278256,1597406278273
vehicle-count,1597406276305,1597406276316,1597406278256,1597406278274
vehicle-count,1597406274282,1597406274291,1597406278256,1597406278274
vehicle-count,1597406272268,1597406272320,1597406278266,1597406278308
vehicle-count,1597406275318,1597406275324,1597406278269,1597406278311
vehicle-count,1597406273275,1597406273316,1597406278260,1597406278328
emergency-stop-table,1597406278312,1597406278367,1597406279002,1597406279010
emergency-stop-streaming,1597406278312,1597406278367,1597406279012,1597406279022
emergency-stop-streaming,1597406279311,1597406279317,1597406279942,1597406279945
emergency-stop-table,1597406279311,1597406279317,1597406280011,1597406280020
emergency-stop-table,1597406280315,1597406280324,1597406280955,1597406280966
emergency-stop-streaming,1597406280315,1597406280324,1597406281024,1597406281036
emergency-stop-streaming,1597406281318,1597406281324,1597406282024,1597406282047
emergency-stop-table,1597406281318,1597406281324,1597406282018,1597406282055
emergency-stop-streaming,1597406282318,1597406282325,1597406282967,1597406282986
emergency-stop-table,1597406282318,1597406282325,1597406283021,1597406283025
delay-statistics,1597406281318,1597406281324,1597406283149,1597406283181
delay-statistics,1597406277309,1597406277318,1597406283150,1597406283181
delay-statistics,1597406278312,1597406278345,1597406283146,1597406283196
delay-statistics,1597406279311,1597406279317,1597406283149,1597406283210
delay-statistics,1597406280315,1597406280320,1597406283149,1597406283210
vehicle-count,1597406280315,1597406280324,1597406283308,1597406283365
vehicle-count,1597406277309,1597406277330,1597406283312,1597406283371
vehicle-count,1597406281318,1597406281324,1597406283312,1597406283371
vehicle-count,1597406279311,1597406279317,1597406283312,1597406283371
vehicle-count,1597406278310,1597406278344,1597406283312,1597406283371
vehicle-count,1597406278312,1597406278367,1597406283312,1597406283371
vehicle-count,1597406278311,1597406278367,1597406283312,1597406283372
emergency-stop-streaming,1597406283322,1597406283387,1597406283993,1597406284005
emergency-stop-table,1597406283322,1597406283387,1597406284026,1597406284037
emergency-stop-streaming,1597406284322,1597406284342,1597406285022,1597406285026
emergency-stop-table,1597406284322,1597406284342,1597406285034,1597406285046
emergency-stop-table,1597406285326,1597406285344,1597406286046,1597406286056
emergency-stop-streaming,1597406285326,1597406285344,1597406286058,1597406286068
emergency-stop-streaming,1597406286330,1597406286345,1597406286827,1597406286834
emergency-stop-table,1597406286330,1597406286345,1597406287024,1597406287029
emergency-stop-streaming,1597406287331,1597406287353,1597406287879,1597406287884
emergency-stop-table,1597406287331,1597406287353,1597406287903,1597406287910
delay-statistics,1597406283323,1597406283354,1597406287951,1597406288000
delay-statistics,1597406284322,1597406284337,1597406287951,1597406288000
delay-statistics,1597406285327,1597406285344,1597406287952,1597406288001
delay-statistics,1597406286331,1597406286345,1597406287953,1597406288003
delay-statistics,1597406282318,1597406282327,1597406287953,1597406288003
