job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597773832368,1597773832749,1597773837830,1597773837970
vehicle-count,1597773833367,1597773833571,1597773837818,1597773838122
vehicle-count,1597773833370,1597773833521,1597773837818,1597773838122
vehicle-count,1597773833368,1597773833521,1597773837818,1597773838122
vehicle-count,1597773832368,1597773832657,1597773837818,1597773838122
vehicle-count,1597773835379,1597773835483,1597773837831,1597773838145
emergency-stop-table,1597773838372,1597773838586,1597773838575,1597773838745
emergency-stop-table,1597773837373,1597773837419,1597773838590,1597773838745
emergency-stop-streaming,1597773837373,1597773837419,1597773839160,1597773839312
emergency-stop-streaming,1597773838372,1597773838586,1597773839340,1597773839437
emergency-stop-streaming,1597773839371,1597773839453,1597773840063,1597773840085
emergency-stop-table,1597773839371,1597773839453,1597773840059,1597773840085
emergency-stop-table,1597773840379,1597773840525,1597773841041,1597773841121
emergency-stop-streaming,1597773840379,1597773840525,1597773841800,1597773841843
emergency-stop-table,1597773841377,1597773841457,1597773842293,1597773842329
emergency-stop-streaming,1597773841377,1597773841457,1597773842435,1597773842540
emergency-stop-streaming,1597773842391,1597773842430,1597773843447,1597773843527
emergency-stop-table,1597773842391,1597773842430,1597773843516,1597773843552
delay-statistics,1597773839371,1597773839430,1597773843546,1597773843613
delay-statistics,1597773840379,1597773840524,1597773843546,1597773843614
delay-statistics,1597773841378,1597773841443,1597773843546,1597773843614
delay-statistics,1597773836386,1597773836472,1597773843546,1597773843614
delay-statistics,1597773837374,1597773837425,1597773843546,1597773843614
delay-statistics,1597773838372,1597773838508,1597773843546,1597773843686
vehicle-count,1597773841377,1597773841457,1597773844100,1597773844243
vehicle-count,1597773839371,1597773839453,1597773844112,1597773844243
vehicle-count,1597773838372,1597773838586,1597773844112,1597773844243
vehicle-count,1597773837373,1597773837419,1597773844099,1597773844387
vehicle-count,1597773836385,1597773836459,1597773844111,1597773844408
vehicle-count,1597773840379,1597773840525,1597773844112,1597773844410
emergency-stop-table,1597773843380,1597773843434,1597773844578,1597773844617
emergency-stop-streaming,1597773843380,1597773843434,1597773844528,1597773844712
emergency-stop-table,1597773845383,1597773845501,1597773845794,1597773845953
emergency-stop-table,1597773844390,1597773844618,1597773845810,1597773845953
emergency-stop-streaming,1597773844390,1597773844618,1597773846080,1597773846179
emergency-stop-streaming,1597773845383,1597773845501,1597773846096,1597773846179
emergency-stop-table,1597773846391,1597773846496,1597773846881,1597773846946
emergency-stop-streaming,1597773846391,1597773846496,1597773848781,1597773848887
emergency-stop-table,1597773848392,1597773848461,1597773848859,1597773848930
emergency-stop-table,1597773847393,1597773847434,1597773848881,1597773848991
emergency-stop-streaming,1597773847393,1597773847434,1597773849217,1597773849283
delay-statistics,1597773842391,1597773842442,1597773849284,1597773849415
delay-statistics,1597773843380,1597773843420,1597773849284,1597773849415
delay-statistics,1597773844391,1597773844617,1597773849282,1597773849465
delay-statistics,1597773845383,1597773845507,1597773849283,1597773849466
delay-statistics,1597773846391,1597773846472,1597773849283,1597773849466
delay-statistics,1597773847393,1597773847451,1597773849283,1597773849467
delay-statistics,1597773848393,1597773848455,1597773849283,1597773849467
emergency-stop-streaming,1597773848392,1597773848461,1597773849312,1597773849606
vehicle-count,1597773843379,1597773843419,1597773849623,1597773849726
vehicle-count,1597773848392,1597773848470,1597773849624,1597773849728
vehicle-count,1597773848392,1597773848461,1597773849624,1597773849728
vehicle-count,1597773842391,1597773842430,1597773849625,1597773849924
vehicle-count,1597773843380,1597773843434,1597773849643,1597773849931
vehicle-count,1597773843380,1597773843434,1597773849643,1597773849931
vehicle-count,1597773846391,1597773846496,1597773849645,1597773849934
vehicle-count,1597773845383,1597773845501,1597773849645,1597773849934
vehicle-count,1597773847391,1597773847479,1597773849646,1597773849937
vehicle-count,1597773847393,1597773847434,1597773849646,1597773849937
vehicle-count,1597773844390,1597773844618,1597773849652,1597773849943
emergency-stop-table,1597773849392,1597773849589,1597773850425,1597773850599
emergency-stop-streaming,1597773849392,1597773849589,1597773850907,1597773851026
emergency-stop-table,1597773850392,1597773850702,1597773851552,1597773851710
emergency-stop-streaming,1597773850392,1597773850702,1597773851760,1597773851854
emergency-stop-table,1597773851395,1597773851479,1597773852793,1597773852839
emergency-stop-streaming,1597773852395,1597773852452,1597773852777,1597773852839
emergency-stop-streaming,1597773851395,1597773851479,1597773852787,1597773852839
emergency-stop-table,1597773852395,1597773852452,1597773852810,1597773852870
emergency-stop-table,1597773853395,1597773853530,1597773853756,1597773853827
emergency-stop-streaming,1597773853395,1597773853530,1597773854010,1597773854056
emergency-stop-table,1597773854397,1597773854442,1597773854929,1597773854984
delay-statistics,1597773851395,1597773851625,1597773855106,1597773855186
delay-statistics,1597773852395,1597773852449,1597773855106,1597773855187
delay-statistics,1597773849392,1597773849547,1597773855106,1597773855249
delay-statistics,1597773853395,1597773853462,1597773855107,1597773855250
delay-statistics,1597773850392,1597773850600,1597773855106,1597773855255
emergency-stop-streaming,1597773854397,1597773854442,1597773855549,1597773855645
vehicle-count,1597773852395,1597773852452,1597773855621,1597773855765
vehicle-count,1597773851395,1597773851479,1597773855621,1597773855766
vehicle-count,1597773849392,1597773849530,1597773855622,1597773855767
vehicle-count,1597773849392,1597773849589,1597773855622,1597773855767
vehicle-count,1597773853395,1597773853530,1597773855629,1597773855776
vehicle-count,1597773850392,1597773850702,1597773855629,1597773855776
emergency-stop-table,1597773855421,1597773855564,1597773856209,1597773856481
emergency-stop-streaming,1597773855421,1597773855564,1597773856521,1597773856637
emergency-stop-streaming,1597773856398,1597773856614,1597773857440,1597773857521
emergency-stop-table,1597773856398,1597773856614,1597773857474,1597773857567
emergency-stop-table,1597773857414,1597773857496,1597773858459,1597773858541
emergency-stop-streaming,1597773857414,1597773857496,1597773858655,1597773858744
emergency-stop-streaming,1597773859400,1597773859418,1597773859640,1597773859667
emergency-stop-table,1597773859400,1597773859418,1597773859637,1597773859667
emergency-stop-table,1597773858400,1597773858466,1597773859653,1597773859690
emergency-stop-streaming,1597773858400,1597773858466,1597773859663,1597773859726
delay-statistics,1597773856399,1597773856518,1597773860916,1597773861333
delay-statistics,1597773857414,1597773857495,1597773860917,1597773861333
delay-statistics,1597773854397,1597773854422,1597773860917,1597773861334
delay-statistics,1597773858401,1597773858527,1597773860917,1597773861337
delay-statistics,1597773859400,1597773859420,1597773860917,1597773861337
vehicle-count,1597773854397,1597773854420,1597773861191,1597773861578
vehicle-count,1597773854397,1597773854442,1597773861191,1597773861578
vehicle-count,1597773854397,1597773854441,1597773861191,1597773861581
vehicle-count,1597773855421,1597773855564,1597773861193,1597773861583
emergency-stop-table,1597773860403,1597773860497,1597773860934,1597773861600
delay-statistics,1597773855421,1597773855488,1597773860917,1597773861627
emergency-stop-streaming,1597773860403,1597773860497,1597773861022,1597773861654
vehicle-count,1597773859400,1597773859418,1597773861186,1597773862355
vehicle-count,1597773858400,1597773858466,1597773861191,1597773862383
vehicle-count,1597773857414,1597773857496,1597773861191,1597773862384
vehicle-count,1597773856398,1597773856614,1597773861191,1597773862384
emergency-stop-table,1597773861403,1597773861751,1597773862052,1597773862673
emergency-stop-streaming,1597773861403,1597773861751,1597773862048,1597773862808
emergency-stop-streaming,1597773862401,1597773863037,1597773863272,1597773863455
emergency-stop-table,1597773862401,1597773863037,1597773863399,1597773863679
emergency-stop-table,1597773863401,1597773863598,1597773864600,1597773864685
emergency-stop-streaming,1597773863401,1597773863598,1597773864945,1597773865100
emergency-stop-table,1597773865407,1597773865569,1597773865653,1597773865717
emergency-stop-table,1597773864405,1597773864784,1597773865758,1597773865800
emergency-stop-streaming,1597773865407,1597773865569,1597773865741,1597773865800
emergency-stop-streaming,1597773864405,1597773864784,1597773865819,1597773865880
emergency-stop-table,1597773866403,1597773866432,1597773866870,1597773866898
delay-statistics,1597773862401,1597773862983,1597773866925,1597773867079
delay-statistics,1597773863401,1597773863454,1597773866925,1597773867080
delay-statistics,1597773864405,1597773864839,1597773866925,1597773867080
delay-statistics,1597773865407,1597773865546,1597773866925,1597773867080
delay-statistics,1597773860403,1597773860469,1597773866925,1597773867081
delay-statistics,1597773861403,1597773861837,1597773866925,1597773867089
emergency-stop-streaming,1597773866403,1597773866432,1597773867090,1597773867172
vehicle-count,1597773860403,1597773860497,1597773867562,1597773867710
vehicle-count,1597773862401,1597773863037,1597773867577,1597773867731
vehicle-count,1597773863401,1597773863598,1597773867564,1597773867785
vehicle-count,1597773861402,1597773862281,1597773867564,1597773867786
vehicle-count,1597773861403,1597773861751,1597773867564,1597773867786
vehicle-count,1597773861403,1597773861751,1597773867564,1597773867786
vehicle-count,1597773865407,1597773865569,1597773867564,1597773867787
vehicle-count,1597773864405,1597773864784,1597773867564,1597773867787
emergency-stop-table,1597773867404,1597773867510,1597773868097,1597773868493
emergency-stop-streaming,1597773867404,1597773867510,1597773868356,1597773868535
emergency-stop-table,1597773868403,1597773868650,1597773869294,1597773869361
emergency-stop-streaming,1597773868403,1597773868650,1597773869659,1597773869738
emergency-stop-table,1597773869409,1597773869520,1597773870462,1597773870563
emergency-stop-streaming,1597773869409,1597773869520,1597773870656,1597773870704
emergency-stop-table,1597773870407,1597773870539,1597773871547,1597773871616
emergency-stop-streaming,1597773870407,1597773870539,1597773871687,1597773871748
emergency-stop-table,1597773872418,1597773872443,1597773872572,1597773872594
emergency-stop-table,1597773871411,1597773871477,1597773872602,1597773872645
delay-statistics,1597773867404,1597773867479,1597773872633,1597773872773
delay-statistics,1597773868403,1597773868594,1597773872633,1597773872774
delay-statistics,1597773866403,1597773866423,1597773872634,1597773872775
delay-statistics,1597773869409,1597773869478,1597773872634,1597773872929
delay-statistics,1597773870407,1597773870536,1597773872634,1597773872930
emergency-stop-streaming,1597773872418,1597773872443,1597773872778,1597773872983
emergency-stop-streaming,1597773871411,1597773871477,1597773872781,1597773872983
vehicle-count,1597773869409,1597773869497,1597773873011,1597773873290
vehicle-count,1597773869409,1597773869520,1597773873011,1597773873290
vehicle-count,1597773867404,1597773867510,1597773873012,1597773873291
vehicle-count,1597773870407,1597773870539,1597773873022,1597773873299
vehicle-count,1597773866403,1597773866432,1597773873021,1597773873702
vehicle-count,1597773868403,1597773868650,1597773873026,1597773873711
emergency-stop-table,1597773873414,1597773873430,1597773873874,1597773873931
emergency-stop-streaming,1597773873414,1597773873430,1597773873974,1597773874418
emergency-stop-streaming,1597773874439,1597773874769,1597773875114,1597773875341
emergency-stop-table,1597773874439,1597773874769,1597773875045,1597773875342
emergency-stop-table,1597773875437,1597773875621,1597773876332,1597773876492
emergency-stop-streaming,1597773875437,1597773875621,1597773876528,1597773876719
emergency-stop-table,1597773876441,1597773876562,1597773877526,1597773877622
emergency-stop-streaming,1597773876441,1597773876562,1597773877568,1597773877687
delay-statistics,1597773874439,1597773874705,1597773878641,1597773878711
delay-statistics,1597773875437,1597773875608,1597773878641,1597773878712
delay-statistics,1597773872418,1597773872448,1597773878642,1597773878712
emergency-stop-table,1597773878445,1597773878468,1597773878680,1597773878761
delay-statistics,1597773873414,1597773873434,1597773878641,1597773878810
delay-statistics,1597773876441,1597773876614,1597773878642,1597773878811
