job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595873371091,1595873371097,1595873373738,1595873373742
emergency-stop-table,1595873372091,1595873372109,1595873374888,1595873374901
emergency-stop-streaming,1595873372091,1595873372109,1595873374938,1595873374952
emergency-stop-streaming,1595873373094,1595873373101,1595873375739,1595873375762
emergency-stop-table,1595873373094,1595873373101,1595873375889,1595873375893
emergency-stop-table,1595873374094,1595873374103,1595873376206,1595873376210
emergency-stop-streaming,1595873374094,1595873374103,1595873376340,1595873376345
vehicle-count,1595873374094,1595873374103,1595873376373,1595873376378
vehicle-count,1595873371091,1595873371097,1595873376373,1595873376383
vehicle-count,1595873370091,1595873370099,1595873376373,1595873376383
vehicle-count,1595873372091,1595873372109,1595873376373,1595873376393
vehicle-count,1595873374094,1595873374103,1595873376373,1595873376394
vehicle-count,1595873373094,1595873373101,1595873376373,1595873376394
vehicle-count,1595873371091,1595873371097,1595873376373,1595873376402
vehicle-count,1595873374094,1595873374103,1595873376373,1595873376403
vehicle-count,1595873373094,1595873373101,1595873376373,1595873376403
emergency-stop-streaming,1595873375099,1595873375105,1595873377741,1595873377747
emergency-stop-table,1595873375099,1595873375105,1595873377892,1595873377908
emergency-stop-streaming,1595873376101,1595873376114,1595873378742,1595873378744
emergency-stop-table,1595873376101,1595873376114,1595873378790,1595873378792
delay-statistics,1595873373094,1595873373099,1595873378936,1595873378969
delay-statistics,1595873374094,1595873374103,1595873378937,1595873378969
delay-statistics,1595873372092,1595873372107,1595873378936,1595873378980
delay-statistics,1595873370091,1595873370099,1595873378937,1595873378995
delay-statistics,1595873371091,1595873371099,1595873378937,1595873378995
emergency-stop-streaming,1595873377104,1595873377111,1595873379742,1595873379746
emergency-stop-table,1595873377104,1595873377111,1595873379808,1595873379813
emergency-stop-streaming,1595873378104,1595873378109,1595873380773,1595873380775
emergency-stop-table,1595873378104,1595873378109,1595873380894,1595873380898
emergency-stop-streaming,1595873379105,1595873379111,1595873381744,1595873381746
emergency-stop-table,1595873379105,1595873379111,1595873381892,1595873381894
vehicle-count,1595873376101,1595873376114,1595873382176,1595873382182
vehicle-count,1595873377102,1595873377114,1595873382176,1595873382182
vehicle-count,1595873379105,1595873379111,1595873382176,1595873382183
vehicle-count,1595873375099,1595873375105,1595873382176,1595873382192
vehicle-count,1595873377103,1595873377106,1595873382176,1595873382194
vehicle-count,1595873378104,1595873378109,1595873382177,1595873382195
vehicle-count,1595873376101,1595873376114,1595873382177,1595873382196
vehicle-count,1595873377104,1595873377111,1595873382177,1595873382196
emergency-stop-table,1595873380105,1595873380114,1595873382296,1595873382300
emergency-stop-streaming,1595873380105,1595873380114,1595873382375,1595873382384
emergency-stop-streaming,1595873381105,1595873381112,1595873383775,1595873383789
delay-statistics,1595873379105,1595873379111,1595873383937,1595873383944
delay-statistics,1595873376103,1595873376114,1595873383937,1595873383950
delay-statistics,1595873378104,1595873378109,1595873383937,1595873383950
delay-statistics,1595873377104,1595873377114,1595873383937,1595873383963
delay-statistics,1595873375100,1595873375105,1595873383937,1595873383965
emergency-stop-table,1595873381105,1595873381112,1595873383995,1595873383998
emergency-stop-table,1595873382107,1595873382115,1595873384694,1595873384700
emergency-stop-streaming,1595873382107,1595873382115,1595873384777,1595873384779
emergency-stop-streaming,1595873383107,1595873383257,1595873385948,1595873385952
emergency-stop-table,1595873383107,1595873383257,1595873386197,1595873386201
emergency-stop-streaming,1595873384110,1595873384113,1595873386379,1595873386393
vehicle-count,1595873384109,1595873384116,1595873386479,1595873386488
vehicle-count,1595873381105,1595873381112,1595873386479,1595873386489
vehicle-count,1595873382106,1595873382115,1595873386479,1595873386490
vehicle-count,1595873380105,1595873380114,1595873386480,1595873386497
vehicle-count,1595873381105,1595873381112,1595873386480,1595873386498
vehicle-count,1595873383107,1595873383257,1595873386480,1595873386498
vehicle-count,1595873382107,1595873382115,1595873386479,1595873386499
vehicle-count,1595873382106,1595873382109,1595873386479,1595873386499
vehicle-count,1595873384110,1595873384113,1595873386479,1595873386500
emergency-stop-table,1595873384110,1595873384113,1595873386496,1595873386509
emergency-stop-streaming,1595873385109,1595873385117,1595873387779,1595873387781
emergency-stop-table,1595873385109,1595873385117,1595873387997,1595873388004
delay-statistics,1595873384112,1595873384115,1595873388742,1595873388755
delay-statistics,1595873383107,1595873383110,1595873388742,1595873388756
delay-statistics,1595873381105,1595873381109,1595873388742,1595873388769
delay-statistics,1595873382107,1595873382119,1595873388742,1595873388769
delay-statistics,1595873380105,1595873380116,1595873388742,1595873388770
emergency-stop-streaming,1595873386111,1595873386252,1595873388779,1595873388783
emergency-stop-table,1595873386111,1595873386252,1595873388998,1595873389002
emergency-stop-streaming,1595873387113,1595873387119,1595873389750,1595873389752
emergency-stop-table,1595873387113,1595873387119,1595873389798,1595873389805
emergency-stop-streaming,1595873388112,1595873388118,1595873390782,1595873390785
emergency-stop-table,1595873388112,1595873388118,1595873390916,1595873390919
emergency-stop-streaming,1595873389113,1595873389120,1595873391752,1595873391763
emergency-stop-table,1595873389113,1595873389120,1595873391799,1595873391806
vehicle-count,1595873387113,1595873387119,1595873392683,1595873392688
vehicle-count,1595873385109,1595873385117,1595873392683,1595873392695
vehicle-count,1595873389113,1595873389120,1595873392684,1595873392696
vehicle-count,1595873386111,1595873386252,1595873392684,1595873392696
vehicle-count,1595873385109,1595873385117,1595873392683,1595873392697
vehicle-count,1595873385109,1595873385117,1595873392683,1595873392697
vehicle-count,1595873388112,1595873388118,1595873392683,1595873392698
vehicle-count,1595873389113,1595873389120,1595873392684,1595873392702
vehicle-count,1595873389113,1595873389118,1595873392684,1595873392702
vehicle-count,1595873387111,1595873387116,1595873392692,1595873392706
emergency-stop-streaming,1595873390116,1595873390125,1595873392753,1595873392756
emergency-stop-table,1595873390116,1595873390125,1595873393001,1595873393030
delay-statistics,1595873387113,1595873387117,1595873393247,1595873393263
delay-statistics,1595873386111,1595873386251,1595873393247,1595873393265
delay-statistics,1595873389114,1595873389120,1595873393247,1595873393265
delay-statistics,1595873385109,1595873385133,1595873393247,1595873393268
delay-statistics,1595873388113,1595873388120,1595873393247,1595873393268
emergency-stop-streaming,1595873391121,1595873391126,1595873393754,1595873393757
emergency-stop-table,1595873391121,1595873391126,1595873394003,1595873394010
emergency-stop-table,1595873392120,1595873392126,1595873394803,1595873394808
emergency-stop-streaming,1595873392120,1595873392126,1595873394854,1595873394858
emergency-stop-table,1595873393121,1595873393127,1595873395802,1595873395805
emergency-stop-streaming,1595873393121,1595873393127,1595873395801,1595873395805
emergency-stop-streaming,1595873394125,1595873394131,1595873396787,1595873396795
emergency-stop-table,1595873394125,1595873394131,1595873396805,1595873396811
vehicle-count,1595873392120,1595873392126,1595873397787,1595873397794
vehicle-count,1595873394125,1595873394131,1595873397788,1595873397801
vehicle-count,1595873391120,1595873391127,1595873397788,1595873397801
vehicle-count,1595873390116,1595873390125,1595873397788,1595873397802
emergency-stop-streaming,1595873395124,1595873395129,1595873397787,1595873397802
vehicle-count,1595873394124,1595873394129,1595873397787,1595873397808
vehicle-count,1595873391121,1595873391126,1595873397787,1595873397808
vehicle-count,1595873393121,1595873393127,1595873397787,1595873397809
emergency-stop-table,1595873395124,1595873395129,1595873397806,1595873397815
delay-statistics,1595873390116,1595873390120,1595873398250,1595873398273
delay-statistics,1595873392120,1595873392126,1595873398250,1595873398274
delay-statistics,1595873391122,1595873391129,1595873398250,1595873398276
delay-statistics,1595873393121,1595873393126,1595873398250,1595873398276
delay-statistics,1595873394125,1595873394132,1595873398249,1595873398279
emergency-stop-streaming,1595873396125,1595873396129,1595873398788,1595873398794
emergency-stop-table,1595873396125,1595873396129,1595873398805,1595873398808
emergency-stop-table,1595873397126,1595873397130,1595873399805,1595873399808
emergency-stop-streaming,1595873397126,1595873397130,1595873399859,1595873399861
emergency-stop-table,1595873398127,1595873398131,1595873400806,1595873400809
emergency-stop-streaming,1595873398127,1595873398131,1595873400860,1595873400863
emergency-stop-streaming,1595873399127,1595873399131,1595873401261,1595873401267
vehicle-count,1595873397126,1595873397130,1595873401389,1595873401399
vehicle-count,1595873399127,1595873399131,1595873401389,1595873401399
vehicle-count,1595873399126,1595873399131,1595873401390,1595873401408
vehicle-count,1595873396125,1595873396129,1595873401390,1595873401409
vehicle-count,1595873397125,1595873397130,1595873401390,1595873401409
vehicle-count,1595873398126,1595873398130,1595873401390,1595873401410
vehicle-count,1595873398127,1595873398131,1595873401390,1595873401410
vehicle-count,1595873395124,1595873395129,1595873401391,1595873401410
vehicle-count,1595873399126,1595873399133,1595873401389,1595873401414
emergency-stop-table,1595873399127,1595873399131,1595873401408,1595873401418
emergency-stop-table,1595873400128,1595873400163,1595873402724,1595873402750
emergency-stop-streaming,1595873400128,1595873400163,1595873402861,1595873402870
emergency-stop-streaming,1595873401128,1595873401134,1595873403663,1595873403666
emergency-stop-table,1595873401128,1595873401134,1595873403725,1595873403732
delay-statistics,1595873395124,1595873395132,1595873404051,1595873404059
delay-statistics,1595873396127,1595873396131,1595873404052,1595873404067
delay-statistics,1595873399127,1595873399133,1595873404052,1595873404069
delay-statistics,1595873397126,1595873397145,1595873404052,1595873404069
delay-statistics,1595873398129,1595873398135,1595873404052,1595873404069
emergency-stop-streaming,1595873402130,1595873402151,1595873404662,1595873404687
emergency-stop-table,1595873402130,1595873402151,1595873404811,1595873404863
emergency-stop-streaming,1595873403131,1595873403144,1595873405863,1595873405866
emergency-stop-table,1595873403131,1595873403144,1595873405911,1595873405924
emergency-stop-streaming,1595873404132,1595873404139,1595873406895,1595873406900
emergency-stop-table,1595873404132,1595873404139,1595873406911,1595873406913
vehicle-count,1595873402130,1595873402151,1595873407394,1595873407404
vehicle-count,1595873404132,1595873404139,1595873407393,1595873407410
vehicle-count,1595873403131,1595873403144,1595873407393,1595873407410
vehicle-count,1595873401128,1595873401134,1595873407393,1595873407410
vehicle-count,1595873400128,1595873400163,1595873407393,1595873407412
emergency-stop-streaming,1595873405132,1595873405141,1595873407894,1595873407899
emergency-stop-table,1595873405132,1595873405141,1595873407911,1595873407913
emergency-stop-table,1595873406133,1595873406139,1595873408828,1595873408837
emergency-stop-streaming,1595873406133,1595873406139,1595873408867,1595873408873
delay-statistics,1595873402130,1595873402158,1595873409256,1595873409264
delay-statistics,1595873401128,1595873401135,1595873409255,1595873409280
delay-statistics,1595873400129,1595873400147,1595873409255,1595873409281
delay-statistics,1595873404132,1595873404136,1595873409255,1595873409284
delay-statistics,1595873403131,1595873403150,1595873409255,1595873409284
emergency-stop-table,1595873407134,1595873407142,1595873409829,1595873409833
emergency-stop-streaming,1595873407134,1595873407142,1595873409868,1595873409872
emergency-stop-streaming,1595873408134,1595873408139,1595873410898,1595873410901
emergency-stop-table,1595873408134,1595873408139,1595873410915,1595873410923
emergency-stop-streaming,1595873409136,1595873409144,1595873411868,1595873411872
emergency-stop-streaming,1595873410135,1595873410152,1595873411868,1595873411874
emergency-stop-table,1595873409136,1595873409144,1595873411914,1595873411917
emergency-stop-table,1595873410135,1595873410152,1595873411916,1595873411919
vehicle-count,1595873407134,1595873407142,1595873412597,1595873412618
vehicle-count,1595873406133,1595873406139,1595873412597,1595873412618
