job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596549725779,1596549725787,1596549726036,1596549726058
emergency-stop-table,1596549726778,1596549726789,1596549726983,1596549726995
emergency-stop-streaming,1596549726778,1596549726789,1596549727075,1596549727092
emergency-stop-table,1596549727778,1596549727787,1596549728049,1596549728059
delay-statistics,1596549726778,1596549726789,1596549728063,1596549728106
delay-statistics,1596549722772,1596549722782,1596549728063,1596549728107
delay-statistics,1596549725780,1596549725789,1596549728064,1596549728122
delay-statistics,1596549723772,1596549723787,1596549728064,1596549728124
delay-statistics,1596549724775,1596549724795,1596549728064,1596549728124
emergency-stop-streaming,1596549727778,1596549727787,1596549728118,1596549728148
vehicle-count,1596549726778,1596549726789,1596549728145,1596549728172
vehicle-count,1596549724774,1596549724790,1596549728149,1596549728175
vehicle-count,1596549724774,1596549724790,1596549728155,1596549728178
vehicle-count,1596549723772,1596549723785,1596549728155,1596549728198
vehicle-count,1596549722772,1596549722782,1596549728144,1596549728208
vehicle-count,1596549722772,1596549722782,1596549728144,1596549728208
vehicle-count,1596549725775,1596549725782,1596549728148,1596549728209
vehicle-count,1596549725779,1596549725787,1596549728148,1596549728209
vehicle-count,1596549725777,1596549725789,1596549728148,1596549728209
vehicle-count,1596549722771,1596549722782,1596549728148,1596549728223
vehicle-count,1596549726777,1596549726785,1596549728148,1596549728224
emergency-stop-table,1596549728779,1596549728790,1596549729039,1596549729054
emergency-stop-streaming,1596549728779,1596549728790,1596549729118,1596549729140
emergency-stop-table,1596549729781,1596549729793,1596549730049,1596549730060
emergency-stop-streaming,1596549729781,1596549729793,1596549730080,1596549730090
emergency-stop-streaming,1596549730782,1596549730792,1596549731020,1596549731041
emergency-stop-table,1596549730782,1596549730792,1596549731041,1596549731057
emergency-stop-table,1596549731783,1596549731791,1596549732062,1596549732071
emergency-stop-streaming,1596549731783,1596549731791,1596549732131,1596549732149
emergency-stop-table,1596549732783,1596549732813,1596549732988,1596549732997
emergency-stop-streaming,1596549732783,1596549732813,1596549733023,1596549733039
vehicle-count,1596549730781,1596549730794,1596549733064,1596549733077
vehicle-count,1596549729781,1596549729793,1596549733066,1596549733091
vehicle-count,1596549728779,1596549728790,1596549733066,1596549733091
vehicle-count,1596549731783,1596549731791,1596549733065,1596549733116
delay-statistics,1596549727778,1596549727787,1596549733074,1596549733136
delay-statistics,1596549728780,1596549728792,1596549733073,1596549733175
delay-statistics,1596549729782,1596549729790,1596549733073,1596549733175
delay-statistics,1596549730782,1596549730791,1596549733073,1596549733175
delay-statistics,1596549731783,1596549731794,1596549733073,1596549733175
vehicle-count,1596549727778,1596549727787,1596549733064,1596549733203
vehicle-count,1596549730782,1596549730792,1596549733065,1596549733208
emergency-stop-table,1596549733787,1596549734256,1596549734043,1596549734288
emergency-stop-streaming,1596549733787,1596549734256,1596549734139,1596549734543
emergency-stop-streaming,1596549734789,1596549734803,1596549735029,1596549735047
emergency-stop-table,1596549734789,1596549734803,1596549735044,1596549735064
emergency-stop-streaming,1596549735789,1596549735803,1596549737030,1596549737046
emergency-stop-streaming,1596549736791,1596549736802,1596549737030,1596549737048
emergency-stop-table,1596549736791,1596549736802,1596549737040,1596549737051
emergency-stop-table,1596549735789,1596549735803,1596549737083,1596549737095
emergency-stop-streaming,1596549737794,1596549737808,1596549738033,1596549738075
emergency-stop-table,1596549737794,1596549737808,1596549738074,1596549738120
delay-statistics,1596549732784,1596549732812,1596549738078,1596549738122
delay-statistics,1596549736791,1596549736802,1596549738078,1596549738122
delay-statistics,1596549734789,1596549734798,1596549738078,1596549738136
delay-statistics,1596549735789,1596549735803,1596549738078,1596549738136
delay-statistics,1596549733787,1596549733977,1596549738078,1596549738143
vehicle-count,1596549734788,1596549734801,1596549738262,1596549738288
vehicle-count,1596549734789,1596549734803,1596549738262,1596549738290
vehicle-count,1596549732783,1596549732813,1596549738262,1596549738292
vehicle-count,1596549736791,1596549736802,1596549738262,1596549738293
vehicle-count,1596549734789,1596549734798,1596549738264,1596549738302
vehicle-count,1596549733787,1596549734256,1596549738264,1596549738340
vehicle-count,1596549735789,1596549735798,1596549738264,1596549738345
vehicle-count,1596549735789,1596549735803,1596549738264,1596549738345
emergency-stop-streaming,1596549738794,1596549738807,1596549739038,1596549739051
emergency-stop-table,1596549738794,1596549738807,1596549739074,1596549739089
emergency-stop-streaming,1596549739797,1596549739806,1596549740034,1596549740049
emergency-stop-table,1596549739797,1596549739806,1596549740076,1596549740085
emergency-stop-table,1596549741804,1596549741817,1596549742076,1596549742085
emergency-stop-table,1596549740798,1596549740817,1596549742082,1596549742094
emergency-stop-streaming,1596549741804,1596549741817,1596549742197,1596549742207
emergency-stop-streaming,1596549740798,1596549740817,1596549742221,1596549742233
vehicle-count,1596549739797,1596549739807,1596549743085,1596549743100
delay-statistics,1596549738794,1596549738803,1596549743081,1596549743120
delay-statistics,1596549737794,1596549737804,1596549743081,1596549743120
delay-statistics,1596549739799,1596549739807,1596549743082,1596549743142
delay-statistics,1596549740799,1596549740815,1596549743082,1596549743143
delay-statistics,1596549741805,1596549741814,1596549743083,1596549743143
vehicle-count,1596549737793,1596549737801,1596549743085,1596549743189
vehicle-count,1596549737794,1596549737808,1596549743085,1596549743189
vehicle-count,1596549737794,1596549737808,1596549743085,1596549743189
vehicle-count,1596549741804,1596549741817,1596549743085,1596549743215
vehicle-count,1596549739797,1596549739806,1596549743086,1596549743228
vehicle-count,1596549740798,1596549740815,1596549743086,1596549743228
vehicle-count,1596549740798,1596549740821,1596549743086,1596549743228
vehicle-count,1596549738794,1596549738807,1596549743086,1596549743229
vehicle-count,1596549741799,1596549741807,1596549743086,1596549743229
vehicle-count,1596549741803,1596549741817,1596549743086,1596549743229
vehicle-count,1596549740798,1596549740817,1596549743085,1596549743233
vehicle-count,1596549738794,1596549738803,1596549743085,1596549743233
emergency-stop-streaming,1596549742804,1596549742813,1596549744043,1596549744059
emergency-stop-streaming,1596549743805,1596549743816,1596549744051,1596549744065
emergency-stop-table,1596549743805,1596549743816,1596549744105,1596549744118
emergency-stop-table,1596549742804,1596549742813,1596549744135,1596549744144
emergency-stop-streaming,1596549744806,1596549744816,1596549745091,1596549745103
emergency-stop-table,1596549744806,1596549744816,1596549745106,1596549745116
emergency-stop-table,1596549746818,1596549746836,1596549747110,1596549747117
emergency-stop-streaming,1596549745807,1596549745822,1596549747143,1596549747159
emergency-stop-streaming,1596549746818,1596549746836,1596549747140,1596549747159
emergency-stop-table,1596549745807,1596549745822,1596549747183,1596549747196
delay-statistics,1596549745807,1596549745821,1596549748088,1596549748128
delay-statistics,1596549744807,1596549744817,1596549748086,1596549748138
delay-statistics,1596549746818,1596549746836,1596549748086,1596549748138
delay-statistics,1596549742805,1596549742821,1596549748086,1596549748138
delay-statistics,1596549743805,1596549743816,1596549748086,1596549748147
emergency-stop-streaming,1596549747815,1596549747826,1596549748135,1596549748176
emergency-stop-table,1596549747815,1596549747826,1596549748180,1596549748196
vehicle-count,1596549742804,1596549742814,1596549748306,1596549748330
vehicle-count,1596549746813,1596549746837,1596549748307,1596549748335
vehicle-count,1596549742804,1596549742813,1596549748306,1596549748338
vehicle-count,1596549743805,1596549743816,1596549748308,1596549748341
vehicle-count,1596549746813,1596549746833,1596549748306,1596549748355
vehicle-count,1596549744806,1596549744816,1596549748307,1596549748359
vehicle-count,1596549745807,1596549745822,1596549748311,1596549748377
vehicle-count,1596549746818,1596549746836,1596549748311,1596549748377
vehicle-count,1596549743805,1596549743816,1596549748312,1596549748384
emergency-stop-table,1596549748816,1596549748824,1596549749182,1596549749197
emergency-stop-streaming,1596549748816,1596549748824,1596549749213,1596549749234
emergency-stop-table,1596549749821,1596549749829,1596549750996,1596549751008
emergency-stop-streaming,1596549749821,1596549749829,1596549751020,1596549751035
emergency-stop-table,1596549750822,1596549750830,1596549751959,1596549751966
emergency-stop-streaming,1596549750822,1596549750830,1596549752020,1596549752041
emergency-stop-table,1596549751823,1596549751837,1596549752984,1596549752997
delay-statistics,1596549748817,1596549748827,1596549752991,1596549753032
delay-statistics,1596549747815,1596549747827,1596549752991,1596549753032
delay-statistics,1596549750822,1596549750832,1596549752989,1596549753042
delay-statistics,1596549749821,1596549749828,1596549752989,1596549753055
emergency-stop-streaming,1596549751823,1596549751837,1596549753082,1596549753103
vehicle-count,1596549748816,1596549748824,1596549753123,1596549753144
vehicle-count,1596549750822,1596549750830,1596549753123,1596549753145
vehicle-count,1596549747815,1596549747826,1596549753120,1596549753175
vehicle-count,1596549748816,1596549748827,1596549753121,1596549753191
vehicle-count,1596549749820,1596549749832,1596549753122,1596549753194
vehicle-count,1596549749821,1596549749829,1596549753124,1596549753195
emergency-stop-table,1596549752825,1596549752842,1596549754176,1596549754188
emergency-stop-streaming,1596549753825,1596549753835,1596549754217,1596549754227
emergency-stop-streaming,1596549752825,1596549752842,1596549754226,1596549754233
emergency-stop-table,1596549753825,1596549753835,1596549754233,1596549754243
emergency-stop-table,1596549754831,1596549754839,1596549754987,1596549754992
emergency-stop-streaming,1596549754831,1596549754839,1596549755084,1596549755094
emergency-stop-streaming,1596549755830,1596549755874,1596549756987,1596549757020
emergency-stop-table,1596549755830,1596549755874,1596549756990,1596549757020
emergency-stop-table,1596549756837,1596549756852,1596549757992,1596549757997
emergency-stop-streaming,1596549756837,1596549756852,1596549757991,1596549758008
vehicle-count,1596549755830,1596549755873,1596549758130,1596549758155
vehicle-count,1596549755830,1596549755874,1596549758130,1596549758155
vehicle-count,1596549753825,1596549753835,1596549758132,1596549758158
vehicle-count,1596549754830,1596549754837,1596549758134,1596549758168
vehicle-count,1596549754831,1596549754839,1596549758131,1596549758169
vehicle-count,1596549755830,1596549755837,1596549758131,1596549758187
vehicle-count,1596549752825,1596549752842,1596549758130,1596549758205
vehicle-count,1596549751823,1596549751837,1596549758131,1596549758210
vehicle-count,1596549751823,1596549751837,1596549758131,1596549758210
vehicle-count,1596549753825,1596549753832,1596549758132,1596549758213
vehicle-count,1596549753825,1596549753832,1596549758132,1596549758213
delay-statistics,1596549752826,1596549752842,1596549758187,1596549758242
delay-statistics,1596549755831,1596549755841,1596549758187,1596549758247
delay-statistics,1596549754831,1596549754843,1596549758187,1596549758285
delay-statistics,1596549751823,1596549751837,1596549758187,1596549758285
delay-statistics,1596549753825,1596549753834,1596549758187,1596549758308
emergency-stop-table,1596549758837,1596549758854,1596549759138,1596549759146
emergency-stop-table,1596549757834,1596549757845,1596549759147,1596549759158
emergency-stop-streaming,1596549758837,1596549758854,1596549759183,1596549759193
emergency-stop-streaming,1596549757834,1596549757845,1596549759188,1596549759196
emergency-stop-table,1596549759837,1596549759848,1596549759989,1596549760000
emergency-stop-streaming,1596549759837,1596549759848,1596549760125,1596549760139
emergency-stop-table,1596549761841,1596549761851,1596549761990,1596549762001
emergency-stop-table,1596549760840,1596549760853,1596549762006,1596549762022
emergency-stop-streaming,1596549761841,1596549761851,1596549762126,1596549762139
emergency-stop-streaming,1596549760840,1596549760853,1596549762132,1596549762139
delay-statistics,1596549761841,1596549761856,1596549762999,1596549763015
delay-statistics,1596549758839,1596549758853,1596549762996,1596549763024
delay-statistics,1596549756837,1596549756851,1596549762996,1596549763024
