job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596556130886,1596556130891,1596556132964,1596556132987
vehicle-count,1596556126882,1596556126890,1596556132969,1596556132998
vehicle-count,1596556127882,1596556127891,1596556132965,1596556133000
vehicle-count,1596556128883,1596556128892,1596556132965,1596556133001
delay-statistics,1596556128884,1596556128890,1596556133304,1596556133335
delay-statistics,1596556129885,1596556129895,1596556133304,1596556133347
delay-statistics,1596556126882,1596556126888,1596556133304,1596556133347
delay-statistics,1596556130887,1596556130893,1596556133304,1596556133347
delay-statistics,1596556127883,1596556127891,1596556133304,1596556133347
emergency-stop-streaming,1596556132890,1596556132898,1596556133905,1596556133915
emergency-stop-table,1596556132890,1596556132898,1596556133962,1596556133970
emergency-stop-streaming,1596556133890,1596556133897,1596556134906,1596556134916
emergency-stop-table,1596556133890,1596556133897,1596556134918,1596556134925
emergency-stop-streaming,1596556134892,1596556134900,1596556135907,1596556135916
emergency-stop-table,1596556134892,1596556134900,1596556135962,1596556135964
emergency-stop-streaming,1596556135893,1596556135908,1596556136908,1596556136914
emergency-stop-table,1596556135893,1596556135908,1596556136961,1596556136968
emergency-stop-streaming,1596556136894,1596556136901,1596556137911,1596556137920
emergency-stop-table,1596556136894,1596556136901,1596556137918,1596556137924
vehicle-count,1596556131887,1596556131898,1596556137969,1596556137980
vehicle-count,1596556135892,1596556135908,1596556137968,1596556137991
vehicle-count,1596556134892,1596556134900,1596556137969,1596556137993
vehicle-count,1596556133890,1596556133897,1596556137969,1596556137993
vehicle-count,1596556131888,1596556131898,1596556137968,1596556137996
vehicle-count,1596556135893,1596556135908,1596556137967,1596556138002
vehicle-count,1596556132890,1596556132898,1596556137967,1596556138003
vehicle-count,1596556131886,1596556131895,1596556137969,1596556138004
emergency-stop-streaming,1596556137897,1596556137905,1596556138894,1596556138899
delay-statistics,1596556132890,1596556132900,1596556138914,1596556138932
delay-statistics,1596556131888,1596556131895,1596556138914,1596556138934
emergency-stop-table,1596556137897,1596556137905,1596556138918,1596556138941
delay-statistics,1596556133891,1596556133897,1596556138914,1596556138952
delay-statistics,1596556135893,1596556135908,1596556138917,1596556138955
delay-statistics,1596556134893,1596556134897,1596556138914,1596556138960
emergency-stop-streaming,1596556138904,1596556138911,1596556139910,1596556139916
emergency-stop-table,1596556138904,1596556138911,1596556139966,1596556139973
emergency-stop-table,1596556139902,1596556139907,1596556140920,1596556140924
emergency-stop-streaming,1596556139902,1596556139907,1596556140914,1596556140924
emergency-stop-streaming,1596556140902,1596556140920,1596556141912,1596556141921
emergency-stop-table,1596556140902,1596556140920,1596556141921,1596556141926
delay-statistics,1596556140902,1596556140913,1596556142917,1596556142966
delay-statistics,1596556137897,1596556137905,1596556142917,1596556142966
delay-statistics,1596556136894,1596556136901,1596556142916,1596556142967
delay-statistics,1596556138909,1596556138916,1596556142920,1596556142977
delay-statistics,1596556139902,1596556139910,1596556142920,1596556142978
emergency-stop-streaming,1596556141907,1596556141914,1596556142967,1596556142988
emergency-stop-table,1596556141907,1596556141914,1596556142965,1596556142991
vehicle-count,1596556138902,1596556138909,1596556143071,1596556143079
vehicle-count,1596556138904,1596556138911,1596556143071,1596556143079
vehicle-count,1596556136894,1596556136901,1596556143071,1596556143100
vehicle-count,1596556136894,1596556136901,1596556143071,1596556143100
vehicle-count,1596556137897,1596556137905,1596556143072,1596556143101
vehicle-count,1596556140902,1596556140920,1596556143072,1596556143101
vehicle-count,1596556139902,1596556139907,1596556143071,1596556143107
vehicle-count,1596556136894,1596556136901,1596556143073,1596556143109
emergency-stop-table,1596556142908,1596556142920,1596556143922,1596556143925
emergency-stop-streaming,1596556142908,1596556142920,1596556143968,1596556143975
emergency-stop-table,1596556143909,1596556143917,1596556144967,1596556144984
emergency-stop-streaming,1596556143909,1596556143917,1596556144981,1596556144988
emergency-stop-table,1596556144912,1596556144918,1596556145907,1596556145913
emergency-stop-streaming,1596556144912,1596556144918,1596556145987,1596556145993
emergency-stop-table,1596556145911,1596556145919,1596556146908,1596556146915
emergency-stop-streaming,1596556145911,1596556145919,1596556146986,1596556146993
emergency-stop-streaming,1596556146912,1596556146919,1596556147987,1596556147996
emergency-stop-table,1596556146912,1596556146919,1596556148072,1596556148081
vehicle-count,1596556142908,1596556142920,1596556148074,1596556148092
vehicle-count,1596556144912,1596556144918,1596556148075,1596556148094
vehicle-count,1596556142908,1596556142914,1596556148075,1596556148098
vehicle-count,1596556145911,1596556145919,1596556148075,1596556148098
vehicle-count,1596556143909,1596556143917,1596556148075,1596556148098
vehicle-count,1596556141907,1596556141914,1596556148075,1596556148099
delay-statistics,1596556142908,1596556142916,1596556148309,1596556148348
delay-statistics,1596556144913,1596556144921,1596556148309,1596556148348
delay-statistics,1596556141908,1596556141914,1596556148309,1596556148348
delay-statistics,1596556143910,1596556143917,1596556148309,1596556148349
delay-statistics,1596556145911,1596556145919,1596556148309,1596556148350
emergency-stop-streaming,1596556147913,1596556147921,1596556148988,1596556148995
emergency-stop-table,1596556147913,1596556147921,1596556149072,1596556149077
emergency-stop-streaming,1596556148913,1596556148920,1596556149987,1596556149997
emergency-stop-table,1596556148913,1596556148920,1596556150071,1596556150074
emergency-stop-streaming,1596556149915,1596556149922,1596556150989,1596556150996
emergency-stop-table,1596556149915,1596556149922,1596556151026,1596556151032
emergency-stop-streaming,1596556150916,1596556150926,1596556151991,1596556151995
emergency-stop-table,1596556150916,1596556150926,1596556152031,1596556152038
vehicle-count,1596556146912,1596556146919,1596556152878,1596556152886
vehicle-count,1596556149915,1596556149922,1596556152879,1596556152899
vehicle-count,1596556147913,1596556147921,1596556152879,1596556152901
vehicle-count,1596556148913,1596556148920,1596556152879,1596556152901
vehicle-count,1596556150916,1596556150926,1596556152880,1596556152907
emergency-stop-streaming,1596556151917,1596556151925,1596556153022,1596556153032
emergency-stop-table,1596556151917,1596556151925,1596556153028,1596556153034
delay-statistics,1596556146912,1596556146919,1596556153127,1596556153152
delay-statistics,1596556148914,1596556148920,1596556153124,1596556153165
delay-statistics,1596556150916,1596556150926,1596556153124,1596556153167
delay-statistics,1596556149915,1596556149928,1596556153124,1596556153169
delay-statistics,1596556147913,1596556147921,1596556153124,1596556153169
emergency-stop-streaming,1596556152918,1596556152928,1596556154023,1596556154039
emergency-stop-table,1596556152918,1596556152928,1596556154076,1596556154080
emergency-stop-table,1596556153921,1596556153926,1596556155030,1596556155035
emergency-stop-streaming,1596556153921,1596556153926,1596556155028,1596556155035
emergency-stop-streaming,1596556154922,1596556154927,1596556155980,1596556155986
emergency-stop-table,1596556154922,1596556154927,1596556156034,1596556156042
emergency-stop-streaming,1596556155922,1596556155930,1596556157029,1596556157035
emergency-stop-table,1596556155922,1596556155930,1596556157079,1596556157084
emergency-stop-streaming,1596556156924,1596556156932,1596556158044,1596556158048
emergency-stop-table,1596556156924,1596556156932,1596556158076,1596556158082
vehicle-count,1596556152918,1596556152927,1596556158082,1596556158091
vehicle-count,1596556154922,1596556154927,1596556158083,1596556158110
vehicle-count,1596556151917,1596556151925,1596556158081,1596556158111
vehicle-count,1596556155922,1596556155930,1596556158083,1596556158112
vehicle-count,1596556153921,1596556153926,1596556158083,1596556158118
vehicle-count,1596556152918,1596556152928,1596556158082,1596556158119
delay-statistics,1596556151917,1596556151925,1596556158622,1596556158634
delay-statistics,1596556155922,1596556155933,1596556158622,1596556158634
delay-statistics,1596556152918,1596556152927,1596556158622,1596556158635
delay-statistics,1596556154923,1596556154930,1596556158622,1596556158645
delay-statistics,1596556153923,1596556153932,1596556158622,1596556158661
emergency-stop-streaming,1596556157927,1596556157936,1596556158831,1596556158834
emergency-stop-table,1596556157927,1596556157936,1596556159080,1596556159083
emergency-stop-streaming,1596556158928,1596556158960,1596556159830,1596556159837
emergency-stop-table,1596556158928,1596556158960,1596556160036,1596556160041
emergency-stop-streaming,1596556159930,1596556159936,1596556160831,1596556160840
emergency-stop-table,1596556159930,1596556159936,1596556161034,1596556161039
emergency-stop-streaming,1596556160929,1596556160935,1596556161831,1596556161838
emergency-stop-table,1596556160929,1596556160935,1596556162082,1596556162085
emergency-stop-streaming,1596556161930,1596556161936,1596556162832,1596556162842
vehicle-count,1596556158926,1596556158929,1596556162984,1596556162996
vehicle-count,1596556158928,1596556158960,1596556162985,1596556163004
vehicle-count,1596556156924,1596556156932,1596556162986,1596556163007
vehicle-count,1596556160929,1596556160935,1596556162989,1596556163008
vehicle-count,1596556158927,1596556158962,1596556162989,1596556163008
vehicle-count,1596556157927,1596556157933,1596556162986,1596556163017
vehicle-count,1596556157927,1596556157936,1596556162986,1596556163017
vehicle-count,1596556159930,1596556159936,1596556162988,1596556163022
emergency-stop-table,1596556161930,1596556161936,1596556163080,1596556163086
delay-statistics,1596556160929,1596556160937,1596556163826,1596556163854
delay-statistics,1596556156924,1596556156930,1596556163826,1596556163854
emergency-stop-table,1596556162932,1596556162938,1596556163835,1596556163857
delay-statistics,1596556157927,1596556157936,1596556163829,1596556163869
delay-statistics,1596556159930,1596556159936,1596556163826,1596556163869
delay-statistics,1596556158928,1596556158958,1596556163826,1596556163871
emergency-stop-streaming,1596556162932,1596556162938,1596556163832,1596556163876
emergency-stop-table,1596556163932,1596556163941,1596556164821,1596556164826
emergency-stop-streaming,1596556163932,1596556163941,1596556164888,1596556164895
emergency-stop-table,1596556164935,1596556164941,1596556165838,1596556165855
emergency-stop-streaming,1596556164935,1596556164941,1596556165888,1596556165898
emergency-stop-table,1596556165935,1596556165943,1596556166841,1596556166851
emergency-stop-streaming,1596556165935,1596556165943,1596556166892,1596556166898
emergency-stop-table,1596556166935,1596556166943,1596556167842,1596556167849
emergency-stop-streaming,1596556166935,1596556166943,1596556167904,1596556167909
vehicle-count,1596556164933,1596556164940,1596556167989,1596556168003
vehicle-count,1596556164934,1596556164940,1596556167989,1596556168003
vehicle-count,1596556162932,1596556162938,1596556167989,1596556168003
vehicle-count,1596556163932,1596556163941,1596556167989,1596556168005
vehicle-count,1596556162931,1596556162936,1596556167989,1596556168006
vehicle-count,1596556162930,1596556162937,1596556167989,1596556168013
vehicle-count,1596556161930,1596556161938,1596556167991,1596556168015
vehicle-count,1596556164935,1596556164941,1596556167989,1596556168023
vehicle-count,1596556165935,1596556165943,1596556167990,1596556168024
vehicle-count,1596556161930,1596556161936,1596556167989,1596556168026
vehicle-count,1596556165935,1596556165945,1596556167990,1596556168027
delay-statistics,1596556162933,1596556162940,1596556168497,1596556168515
delay-statistics,1596556164936,1596556164941,1596556168500,1596556168517
delay-statistics,1596556161930,1596556161938,1596556168500,1596556168517
delay-statistics,1596556163933,1596556163941,1596556168496,1596556168534
delay-statistics,1596556165936,1596556165945,1596556168497,1596556168535
emergency-stop-table,1596556167936,1596556167947,1596556168884,1596556168890
emergency-stop-streaming,1596556167936,1596556167947,1596556168904,1596556168912
emergency-stop-table,1596556168939,1596556168944,1596556169844,1596556170064
emergency-stop-streaming,1596556168939,1596556168944,1596556169904,1596556170064
emergency-stop-streaming,1596556169941,1596556169948,1596556170907,1596556170920
emergency-stop-table,1596556169941,1596556169948,1596556170988,1596556170991
emergency-stop-streaming,1596556170941,1596556170950,1596556171906,1596556171915
