job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595847352422,1595847352429,1595847358483,1595847358502
vehicle-count,1595847355426,1595847355433,1595847358483,1595847358502
vehicle-count,1595847353423,1595847353427,1595847358482,1595847358503
vehicle-count,1595847352422,1595847352427,1595847358483,1595847358503
emergency-stop-table,1595847355426,1595847355431,1595847358540,1595847358543
emergency-stop-table,1595847354425,1595847354429,1595847358546,1595847358547
emergency-stop-streaming,1595847355426,1595847355431,1595847358660,1595847358663
emergency-stop-streaming,1595847354425,1595847354429,1595847358673,1595847358676
emergency-stop-streaming,1595847356428,1595847356433,1595847359482,1595847359487
emergency-stop-table,1595847356428,1595847356433,1595847359605,1595847359610
emergency-stop-streaming,1595847357432,1595847357435,1595847361437,1595847361448
emergency-stop-table,1595847357432,1595847357435,1595847361428,1595847361451
delay-statistics,1595847355426,1595847355431,1595847361675,1595847361690
delay-statistics,1595847351422,1595847351426,1595847361676,1595847361697
delay-statistics,1595847353423,1595847353425,1595847361675,1595847361706
delay-statistics,1595847354426,1595847354451,1595847361673,1595847361707
delay-statistics,1595847352423,1595847352429,1595847361673,1595847361709
emergency-stop-streaming,1595847359432,1595847359436,1595847362386,1595847362388
emergency-stop-streaming,1595847358431,1595847358437,1595847362387,1595847362389
emergency-stop-table,1595847358431,1595847358437,1595847362426,1595847362429
emergency-stop-table,1595847359432,1595847359436,1595847362443,1595847362446
emergency-stop-streaming,1595847360433,1595847360438,1595847364438,1595847364447
emergency-stop-table,1595847360433,1595847360438,1595847364448,1595847364452
vehicle-count,1595847358431,1595847358437,1595847365186,1595847365192
vehicle-count,1595847356428,1595847356433,1595847365188,1595847365196
vehicle-count,1595847357432,1595847357435,1595847365188,1595847365204
vehicle-count,1595847360433,1595847360438,1595847365186,1595847365204
vehicle-count,1595847359432,1595847359436,1595847365186,1595847365205
emergency-stop-streaming,1595847361434,1595847361451,1595847365441,1595847365444
emergency-stop-streaming,1595847362435,1595847362442,1595847365528,1595847365532
emergency-stop-table,1595847361434,1595847361451,1595847365593,1595847365595
emergency-stop-table,1595847362435,1595847362442,1595847365714,1595847365718
delay-statistics,1595847357435,1595847357438,1595847366885,1595847366896
delay-statistics,1595847359432,1595847359435,1595847366886,1595847366896
delay-statistics,1595847358432,1595847358438,1595847366888,1595847366903
delay-statistics,1595847360433,1595847360437,1595847366887,1595847366906
delay-statistics,1595847356429,1595847356444,1595847366886,1595847366922
emergency-stop-streaming,1595847363435,1595847363449,1595847367386,1595847367392
emergency-stop-table,1595847363435,1595847363449,1595847367437,1595847367440
emergency-stop-table,1595847364435,1595847364442,1595847367657,1595847367659
emergency-stop-streaming,1595847364435,1595847364442,1595847367662,1595847367667
emergency-stop-streaming,1595847365437,1595847365440,1595847369445,1595847369451
emergency-stop-table,1595847365437,1595847365440,1595847369613,1595847369616
vehicle-count,1595847364435,1595847364442,1595847370490,1595847370700
emergency-stop-table,1595847366440,1595847366448,1595847370536,1595847370701
emergency-stop-streaming,1595847366440,1595847366448,1595847370561,1595847370711
vehicle-count,1595847361433,1595847361451,1595847370490,1595847370711
emergency-stop-streaming,1595847367439,1595847367441,1595847370669,1595847370711
vehicle-count,1595847363435,1595847363449,1595847370489,1595847370712
vehicle-count,1595847362435,1595847362442,1595847370490,1595847370712
vehicle-count,1595847361433,1595847361450,1595847370490,1595847370713
vehicle-count,1595847361434,1595847361451,1595847370489,1595847370714
vehicle-count,1595847362434,1595847362437,1595847370489,1595847370714
vehicle-count,1595847365437,1595847365440,1595847370490,1595847370716
emergency-stop-table,1595847367439,1595847367441,1595847370719,1595847370725
delay-statistics,1595847363435,1595847363449,1595847370888,1595847370900
delay-statistics,1595847362436,1595847362439,1595847370890,1595847370903
delay-statistics,1595847364435,1595847364442,1595847370890,1595847370903
delay-statistics,1595847365439,1595847365442,1595847370889,1595847370918
delay-statistics,1595847361434,1595847361448,1595847370892,1595847370922
emergency-stop-table,1595847368443,1595847368450,1595847372542,1595847372544
emergency-stop-streaming,1595847368443,1595847368450,1595847372582,1595847372584
emergency-stop-streaming,1595847369443,1595847369450,1595847372604,1595847372612
emergency-stop-table,1595847369443,1595847369450,1595847372725,1595847372727
emergency-stop-streaming,1595847370444,1595847370451,1595847373585,1595847373591
emergency-stop-table,1595847370444,1595847370451,1595847373737,1595847373739
vehicle-count,1595847367439,1595847367446,1595847373792,1595847373804
vehicle-count,1595847369443,1595847369450,1595847373791,1595847373813
vehicle-count,1595847368443,1595847368450,1595847373792,1595847373815
vehicle-count,1595847367439,1595847367443,1595847373792,1595847373815
vehicle-count,1595847368442,1595847368447,1595847373792,1595847373821
vehicle-count,1595847370444,1595847370451,1595847373791,1595847373821
vehicle-count,1595847367439,1595847367441,1595847373792,1595847373823
vehicle-count,1595847366440,1595847366448,1595847373792,1595847373823
emergency-stop-streaming,1595847371445,1595847371448,1595847374392,1595847374397
emergency-stop-table,1595847371445,1595847371448,1595847374435,1595847374437
delay-statistics,1595847368444,1595847368448,1595847375384,1595847375395
delay-statistics,1595847370444,1595847370448,1595847375382,1595847375404
delay-statistics,1595847369443,1595847369450,1595847375383,1595847375408
delay-statistics,1595847367440,1595847367444,1595847375383,1595847375409
delay-statistics,1595847366440,1595847366449,1595847375383,1595847375409
emergency-stop-table,1595847373448,1595847373453,1595847376513,1595847376518
emergency-stop-streaming,1595847373448,1595847373453,1595847376614,1595847376617
emergency-stop-table,1595847372447,1595847372451,1595847376629,1595847376634
emergency-stop-streaming,1595847372447,1595847372451,1595847376637,1595847376643
emergency-stop-table,1595847374450,1595847374457,1595847377537,1595847377542
emergency-stop-streaming,1595847374450,1595847374457,1595847377562,1595847377566
emergency-stop-table,1595847375450,1595847375455,1595847378437,1595847378445
emergency-stop-streaming,1595847375450,1595847375455,1595847378492,1595847378501
vehicle-count,1595847373448,1595847373453,1595847378600,1595847378627
vehicle-count,1595847371445,1595847371448,1595847378600,1595847378628
vehicle-count,1595847374450,1595847374457,1595847378600,1595847378634
vehicle-count,1595847375450,1595847375455,1595847378600,1595847378634
vehicle-count,1595847371443,1595847371446,1595847378600,1595847378635
vehicle-count,1595847372447,1595847372451,1595847378601,1595847378641
vehicle-count,1595847373447,1595847373450,1595847378600,1595847378647
vehicle-count,1595847371444,1595847371450,1595847378601,1595847378647
emergency-stop-streaming,1595847376451,1595847376455,1595847380488,1595847380662
emergency-stop-table,1595847376451,1595847376455,1595847380536,1595847380664
emergency-stop-streaming,1595847377451,1595847377458,1595847381486,1595847381493
emergency-stop-table,1595847378454,1595847378459,1595847381571,1595847381575
emergency-stop-table,1595847377451,1595847377458,1595847381621,1595847381624
emergency-stop-streaming,1595847378454,1595847378459,1595847381726,1595847381732
emergency-stop-table,1595847379454,1595847379459,1595847381744,1595847381751
emergency-stop-streaming,1595847379454,1595847379459,1595847381802,1595847381805
delay-statistics,1595847374452,1595847374457,1595847383393,1595847383405
delay-statistics,1595847371447,1595847371451,1595847383392,1595847383418
delay-statistics,1595847375451,1595847375455,1595847383393,1595847383420
delay-statistics,1595847372447,1595847372454,1595847383396,1595847383433
delay-statistics,1595847373450,1595847373456,1595847383396,1595847383433
emergency-stop-table,1595847380454,1595847380462,1595847384344,1595847384347
emergency-stop-streaming,1595847380454,1595847380462,1595847384367,1595847384372
vehicle-count,1595847376451,1595847376457,1595847385304,1595847385310
vehicle-count,1595847377451,1595847377458,1595847385305,1595847385311
vehicle-count,1595847379454,1595847379458,1595847385305,1595847385311
vehicle-count,1595847379454,1595847379459,1595847385305,1595847385311
vehicle-count,1595847377451,1595847377456,1595847385305,1595847385311
vehicle-count,1595847376451,1595847376455,1595847385305,1595847385312
vehicle-count,1595847379453,1595847379458,1595847385306,1595847385317
vehicle-count,1595847378454,1595847378459,1595847385305,1595847385323
vehicle-count,1595847380454,1595847380462,1595847385305,1595847385324
vehicle-count,1595847380454,1595847380460,1595847385305,1595847385326
vehicle-count,1595847377451,1595847377458,1595847385305,1595847385326
vehicle-count,1595847380454,1595847380460,1595847385305,1595847385327
emergency-stop-table,1595847381456,1595847381460,1595847385341,1595847385345
emergency-stop-streaming,1595847381456,1595847381460,1595847385367,1595847385372
delay-statistics,1595847380454,1595847380462,1595847385392,1595847385399
delay-statistics,1595847377451,1595847377458,1595847385392,1595847385400
delay-statistics,1595847379454,1595847379458,1595847385395,1595847385425
delay-statistics,1595847376451,1595847376455,1595847385398,1595847385430
delay-statistics,1595847378455,1595847378459,1595847385394,1595847385434
emergency-stop-streaming,1595847382459,1595847382462,1595847386503,1595847386509
emergency-stop-streaming,1595847383457,1595847383461,1595847386500,1595847386511
emergency-stop-table,1595847382459,1595847382462,1595847386592,1595847386595
emergency-stop-table,1595847383457,1595847383461,1595847386601,1595847386610
emergency-stop-streaming,1595847384459,1595847384462,1595847387566,1595847387573
emergency-stop-streaming,1595847385461,1595847385467,1595847387701,1595847387707
vehicle-count,1595847383457,1595847383461,1595847387707,1595847387717
vehicle-count,1595847381454,1595847381458,1595847387706,1595847387718
vehicle-count,1595847383457,1595847383461,1595847387706,1595847387718
vehicle-count,1595847382459,1595847382462,1595847387706,1595847387720
vehicle-count,1595847381456,1595847381460,1595847387707,1595847387723
vehicle-count,1595847381455,1595847381458,1595847387706,1595847387723
vehicle-count,1595847384459,1595847384462,1595847387706,1595847387723
vehicle-count,1595847385461,1595847385467,1595847387706,1595847387723
emergency-stop-table,1595847384459,1595847384462,1595847387719,1595847387731
emergency-stop-table,1595847385461,1595847385467,1595847387747,1595847387754
emergency-stop-streaming,1595847386461,1595847386464,1595847390381,1595847390391
emergency-stop-table,1595847386461,1595847386464,1595847390514,1595847390517
emergency-stop-streaming,1595847387464,1595847387467,1595847390581,1595847390583
emergency-stop-table,1595847387464,1595847387467,1595847390648,1595847390650
emergency-stop-streaming,1595847388463,1595847388472,1595847391505,1595847391512
emergency-stop-table,1595847388463,1595847388472,1595847391522,1595847391524
emergency-stop-streaming,1595847389464,1595847389469,1595847393380,1595847393385
emergency-stop-table,1595847389464,1595847389469,1595847393446,1595847393462
emergency-stop-table,1595847390466,1595847390490,1595847394451,1595847394455
emergency-stop-streaming,1595847390466,1595847390490,1595847394460,1595847394477
delay-statistics,1595847382459,1595847382464,1595847394496,1595847394509
delay-statistics,1595847381457,1595847381462,1595847394495,1595847394521
delay-statistics,1595847385461,1595847385465,1595847394497,1595847394524
delay-statistics,1595847383457,1595847383465,1595847394493,1595847394533
delay-statistics,1595847384459,1595847384465,1595847394493,1595847394533
vehicle-count,1595847389464,1595847389469,1595847394591,1595847394599
vehicle-count,1595847390465,1595847390485,1595847394591,1595847394599
vehicle-count,1595847387463,1595847387467,1595847394591,1595847394600
vehicle-count,1595847388463,1595847388472,1595847394591,1595847394600
vehicle-count,1595847387464,1595847387467,1595847394591,1595847394602
vehicle-count,1595847386461,1595847386464,1595847394590,1595847394609
vehicle-count,1595847390466,1595847390490,1595847394591,1595847394609
vehicle-count,1595847388463,1595847388472,1595847394591,1595847394609
vehicle-count,1595847388463,1595847388471,1595847394591,1595847394610
vehicle-count,1595847390465,1595847390468,1595847394591,1595847394611
vehicle-count,1595847389464,1595847389469,1595847394592,1595847394615
