job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597762183576,1597762183581,1597762187725,1597762187738
vehicle-count,1597762185582,1597762185587,1597762187727,1597762187748
vehicle-count,1597762182576,1597762182582,1597762187732,1597762187751
vehicle-count,1597762184579,1597762184583,1597762187737,1597762187765
delay-statistics,1597762188584,1597762188593,1597762192981,1597762193005
delay-statistics,1597762190589,1597762190597,1597762192989,1597762193029
delay-statistics,1597762186582,1597762186672,1597762192995,1597762193033
delay-statistics,1597762187583,1597762187588,1597762192996,1597762193046
delay-statistics,1597762189586,1597762189591,1597762193010,1597762193054
vehicle-count,1597762188583,1597762188593,1597762193314,1597762193326
vehicle-count,1597762187583,1597762187588,1597762193314,1597762193340
vehicle-count,1597762189586,1597762189596,1597762193319,1597762193342
vehicle-count,1597762190588,1597762190593,1597762193319,1597762193345
vehicle-count,1597762188583,1597762188589,1597762193323,1597762193360
vehicle-count,1597762186582,1597762186672,1597762193316,1597762193364
vehicle-count,1597762188584,1597762188593,1597762193311,1597762193367
vehicle-count,1597762190587,1597762190593,1597762193312,1597762193368
vehicle-count,1597762190586,1597762190593,1597762193318,1597762193372
delay-statistics,1597762192588,1597762192593,1597762197184,1597762197211
delay-statistics,1597762194593,1597762194601,1597762197193,1597762197225
delay-statistics,1597762193589,1597762193597,1597762197199,1597762197253
delay-statistics,1597762195593,1597762195608,1597762197202,1597762197254
delay-statistics,1597762191589,1597762191594,1597762197207,1597762197256
vehicle-count,1597762194591,1597762194597,1597762197675,1597762197689
vehicle-count,1597762191588,1597762191594,1597762197675,1597762197689
vehicle-count,1597762195593,1597762195607,1597762197670,1597762197700
vehicle-count,1597762194592,1597762194595,1597762197675,1597762197703
vehicle-count,1597762193589,1597762193593,1597762197680,1597762197724
vehicle-count,1597762194593,1597762194597,1597762197682,1597762197726
vehicle-count,1597762192588,1597762192595,1597762197684,1597762197727
vehicle-count,1597762192588,1597762192595,1597762197688,1597762197734
vehicle-count,1597762192588,1597762192593,1597762197690,1597762197736
delay-statistics,1597762196595,1597762196609,1597762202388,1597762202523
delay-statistics,1597762199597,1597762199605,1597762202397,1597762202584
delay-statistics,1597762197595,1597762197600,1597762202392,1597762202587
delay-statistics,1597762200600,1597762200610,1597762202395,1597762202588
delay-statistics,1597762198596,1597762198605,1597762202422,1597762202597
vehicle-count,1597762199597,1597762199600,1597762202699,1597762202712
vehicle-count,1597762200598,1597762200603,1597762202693,1597762202721
vehicle-count,1597762197595,1597762197600,1597762202694,1597762202722
vehicle-count,1597762200597,1597762200601,1597762202697,1597762202724
vehicle-count,1597762198595,1597762198605,1597762202706,1597762202739
vehicle-count,1597762198595,1597762198605,1597762202714,1597762202743
vehicle-count,1597762198596,1597762198605,1597762202715,1597762202745
vehicle-count,1597762199596,1597762199605,1597762202706,1597762202762
vehicle-count,1597762200599,1597762200614,1597762202710,1597762202764
vehicle-count,1597762196594,1597762196609,1597762202717,1597762202767
delay-statistics,1597762201599,1597762201686,1597762207356,1597762207371
delay-statistics,1597762205606,1597762205609,1597762207358,1597762207372
delay-statistics,1597762203600,1597762203607,1597762207370,1597762207403
delay-statistics,1597762204601,1597762204605,1597762207366,1597762207404
delay-statistics,1597762202602,1597762202631,1597762207381,1597762207430
vehicle-count,1597762205604,1597762205608,1597762207577,1597762207588
vehicle-count,1597762204601,1597762204610,1597762207587,1597762207606
vehicle-count,1597762202601,1597762202631,1597762207584,1597762207619
vehicle-count,1597762201598,1597762201687,1597762207585,1597762207620
vehicle-count,1597762203600,1597762203605,1597762207598,1597762207638
vehicle-count,1597762201599,1597762201686,1597762207596,1597762207641
vehicle-count,1597762205603,1597762205610,1597762207600,1597762207643
delay-statistics,1597762209609,1597762209613,1597762212575,1597762212606
delay-statistics,1597762208605,1597762208613,1597762212581,1597762212661
delay-statistics,1597762210610,1597762210617,1597762212587,1597762212663
delay-statistics,1597762206605,1597762206610,1597762212589,1597762212663
delay-statistics,1597762207606,1597762207641,1597762212605,1597762212668
vehicle-count,1597762208605,1597762208614,1597762212620,1597762212688
vehicle-count,1597762210609,1597762210617,1597762212606,1597762212690
vehicle-count,1597762210610,1597762210614,1597762212607,1597762212692
vehicle-count,1597762209609,1597762209613,1597762212607,1597762212692
vehicle-count,1597762208605,1597762208611,1597762212624,1597762212693
vehicle-count,1597762209608,1597762209615,1597762212610,1597762212694
vehicle-count,1597762206605,1597762206609,1597762212627,1597762212708
vehicle-count,1597762207605,1597762207636,1597762212628,1597762212710
vehicle-count,1597762207604,1597762207641,1597762212610,1597762212716
vehicle-count,1597762213618,1597762213623,1597762217667,1597762217688
vehicle-count,1597762213617,1597762213623,1597762217667,1597762217688
vehicle-count,1597762213617,1597762213623,1597762217669,1597762217694
vehicle-count,1597762215623,1597762215625,1597762217669,1597762217706
delay-statistics,1597762211614,1597762211622,1597762217678,1597762217730
vehicle-count,1597762212617,1597762212733,1597762217692,1597762217759
delay-statistics,1597762212617,1597762212732,1597762217667,1597762217770
delay-statistics,1597762213618,1597762213623,1597762217675,1597762217772
delay-statistics,1597762214621,1597762214633,1597762217678,1597762217773
vehicle-count,1597762211614,1597762211620,1597762217670,1597762217779
vehicle-count,1597762215623,1597762215630,1597762217671,1597762217783
vehicle-count,1597762214621,1597762214628,1597762217671,1597762217785
vehicle-count,1597762212615,1597762212712,1597762217671,1597762217785
vehicle-count,1597762212616,1597762212733,1597762217683,1597762217789
delay-statistics,1597762215623,1597762215630,1597762217692,1597762217797
delay-statistics,1597762220635,1597762220639,1597762222353,1597762222369
delay-statistics,1597762217629,1597762217632,1597762222341,1597762222399
delay-statistics,1597762219631,1597762219656,1597762222354,1597762222401
delay-statistics,1597762218630,1597762218636,1597762222364,1597762222406
delay-statistics,1597762216625,1597762216632,1597762222366,1597762222411
vehicle-count,1597762219631,1597762219656,1597762222646,1597762222662
vehicle-count,1597762218630,1597762218636,1597762222646,1597762222662
vehicle-count,1597762218630,1597762218636,1597762222646,1597762222662
vehicle-count,1597762217629,1597762217635,1597762222646,1597762222662
vehicle-count,1597762216625,1597762216634,1597762222657,1597762222680
vehicle-count,1597762220635,1597762220641,1597762222649,1597762222697
delay-statistics,1597762222639,1597762222646,1597762227281,1597762227324
delay-statistics,1597762224640,1597762224653,1597762227277,1597762227327
delay-statistics,1597762221639,1597762221644,1597762227281,1597762227328
delay-statistics,1597762225641,1597762225647,1597762227293,1597762227366
delay-statistics,1597762223639,1597762223643,1597762227299,1597762227372
vehicle-count,1597762222638,1597762222645,1597762227636,1597762227658
vehicle-count,1597762225641,1597762225647,1597762227640,1597762227664
vehicle-count,1597762223638,1597762223643,1597762227634,1597762227666
vehicle-count,1597762223638,1597762223643,1597762227638,1597762227674
vehicle-count,1597762225640,1597762225645,1597762227642,1597762227687
vehicle-count,1597762221638,1597762221641,1597762227646,1597762227693
vehicle-count,1597762224640,1597762224685,1597762227649,1597762227695
vehicle-count,1597762223639,1597762223643,1597762227649,1597762227698
delay-statistics,1597762230648,1597762230654,1597762232250,1597762232289
delay-statistics,1597762227646,1597762227700,1597762232264,1597762232295
delay-statistics,1597762228647,1597762228650,1597762232265,1597762232295
delay-statistics,1597762226642,1597762226673,1597762232247,1597762232307
delay-statistics,1597762229649,1597762229655,1597762232254,1597762232308
vehicle-count,1597762229649,1597762229654,1597762232588,1597762232600
vehicle-count,1597762228646,1597762228653,1597762232590,1597762232619
vehicle-count,1597762230648,1597762230654,1597762232593,1597762232630
vehicle-count,1597762226642,1597762226674,1597762232591,1597762232632
vehicle-count,1597762227644,1597762227691,1597762232594,1597762232647
vehicle-count,1597762230648,1597762230654,1597762232594,1597762232648
vehicle-count,1597762230648,1597762230656,1597762232595,1597762232648
delay-statistics,1597762231650,1597762231672,1597762237248,1597762237263
delay-statistics,1597762235654,1597762235716,1597762237256,1597762237278
delay-statistics,1597762232652,1597762232660,1597762237260,1597762237291
delay-statistics,1597762233651,1597762233671,1597762237267,1597762237318
delay-statistics,1597762234655,1597762234662,1597762237272,1597762237319
vehicle-count,1597762233651,1597762233664,1597762237712,1597762237780
vehicle-count,1597762234654,1597762234662,1597762237713,1597762237781
vehicle-count,1597762232652,1597762232662,1597762237714,1597762237782
vehicle-count,1597762231650,1597762231676,1597762237722,1597762237819
vehicle-count,1597762235654,1597762235717,1597762237722,1597762237820
delay-statistics,1597762238659,1597762238674,1597762242255,1597762242286
delay-statistics,1597762239659,1597762239665,1597762242256,1597762242286
delay-statistics,1597762240660,1597762240672,1597762242278,1597762242313
delay-statistics,1597762236655,1597762236661,1597762242283,1597762242323
delay-statistics,1597762237658,1597762237664,1597762242300,1597762242336
vehicle-count,1597762240660,1597762240672,1597762242711,1597762242762
vehicle-count,1597762236655,1597762236661,1597762242712,1597762242763
vehicle-count,1597762240659,1597762240680,1597762242712,1597762242763
vehicle-count,1597762238657,1597762238671,1597762242726,1597762242779
vehicle-count,1597762239659,1597762239665,1597762242727,1597762242781
vehicle-count,1597762237657,1597762237664,1597762242719,1597762242785
vehicle-count,1597762238658,1597762238674,1597762242719,1597762242785
vehicle-count,1597762240660,1597762240672,1597762242723,1597762242789
delay-statistics,1597762244668,1597762244683,1597762247420,1597762247458
delay-statistics,1597762242662,1597762242669,1597762247424,1597762247460
delay-statistics,1597762241662,1597762241666,1597762247440,1597762247471
delay-statistics,1597762243665,1597762243670,1597762247446,1597762247481
delay-statistics,1597762245671,1597762245677,1597762247454,1597762247493
vehicle-count,1597762244668,1597762244692,1597762247789,1597762247806
vehicle-count,1597762241662,1597762241668,1597762247786,1597762247816
vehicle-count,1597762241661,1597762241666,1597762247787,1597762247817
vehicle-count,1597762243664,1597762243667,1597762247790,1597762247819
vehicle-count,1597762245671,1597762245677,1597762247792,1597762247820
vehicle-count,1597762242662,1597762242667,1597762247807,1597762247838
vehicle-count,1597762244668,1597762244683,1597762247811,1597762247853
delay-statistics,1597762249672,1597762249683,1597762252232,1597762252246
delay-statistics,1597762246673,1597762246678,1597762252229,1597762252266
delay-statistics,1597762248672,1597762248678,1597762252230,1597762252267
delay-statistics,1597762250674,1597762250681,1597762252234,1597762252291
delay-statistics,1597762247671,1597762247719,1597762252249,1597762252296
vehicle-count,1597762247671,1597762247717,1597762252589,1597762252609
vehicle-count,1597762250673,1597762250679,1597762252594,1597762252612
vehicle-count,1597762248672,1597762248678,1597762252595,1597762252622
vehicle-count,1597762247671,1597762247717,1597762252597,1597762252623
vehicle-count,1597762247670,1597762247723,1597762252595,1597762252631
vehicle-count,1597762249672,1597762249683,1597762252596,1597762252631
vehicle-count,1597762246672,1597762246678,1597762252600,1597762252650
delay-statistics,1597762255688,1597762255699,1597762257244,1597762257281
delay-statistics,1597762251677,1597762251683,1597762257253,1597762257283
delay-statistics,1597762253678,1597762253683,1597762257248,1597762257295
delay-statistics,1597762252676,1597762252681,1597762257251,1597762257297
delay-statistics,1597762254680,1597762254688,1597762257263,1597762257305
vehicle-count,1597762255688,1597762255694,1597762257733,1597762257738
vehicle-count,1597762254679,1597762254684,1597762257740,1597762257759
vehicle-count,1597762253678,1597762253683,1597762257742,1597762257769
vehicle-count,1597762254679,1597762254684,1597762257742,1597762257769
vehicle-count,1597762251676,1597762251683,1597762257745,1597762257792
vehicle-count,1597762252676,1597762252681,1597762257746,1597762257793
delay-statistics,1597762257684,1597762257688,1597762262205,1597762262226
delay-statistics,1597762259686,1597762259691,1597762262217,1597762262242
