job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595508448326,1595508448335,1595508451868,1595508451892
vehicle-count,1595508450331,1595508450337,1595508451870,1595508451894
delay-statistics,1595508446325,1595508446332,1595508451953,1595508451980
delay-statistics,1595508448326,1595508448331,1595508451959,1595508451981
delay-statistics,1595508450332,1595508450339,1595508451956,1595508451994
delay-statistics,1595508449330,1595508449336,1595508451956,1595508451994
delay-statistics,1595508447325,1595508447330,1595508451962,1595508452004
delay-statistics,1595508445321,1595508445326,1595508451972,1595508452006
delay-statistics,1595508452334,1595508452341,1595508456957,1595508457085
delay-statistics,1595508451333,1595508451341,1595508456957,1595508457087
delay-statistics,1595508454338,1595508454347,1595508456977,1595508457092
vehicle-count,1595508452334,1595508452339,1595508457077,1595508457100
vehicle-count,1595508451333,1595508451339,1595508457079,1595508457102
vehicle-count,1595508453335,1595508453342,1595508457082,1595508457122
vehicle-count,1595508455338,1595508455346,1595508457078,1595508457124
delay-statistics,1595508453335,1595508453342,1595508456962,1595508457132
delay-statistics,1595508455338,1595508455350,1595508456960,1595508457134
vehicle-count,1595508454338,1595508454344,1595508457081,1595508457148
vehicle-count,1595508453335,1595508453341,1595508457081,1595508457149
vehicle-count,1595508453335,1595508453341,1595508457082,1595508457149
vehicle-count,1595508460348,1595508460353,1595508462097,1595508462102
vehicle-count,1595508456339,1595508456350,1595508462098,1595508462103
vehicle-count,1595508457340,1595508457352,1595508462107,1595508462113
vehicle-count,1595508456339,1595508456347,1595508462103,1595508462120
vehicle-count,1595508458344,1595508458353,1595508462105,1595508462121
vehicle-count,1595508459345,1595508459351,1595508462102,1595508462132
delay-statistics,1595508460348,1595508460355,1595508462464,1595508462477
delay-statistics,1595508456339,1595508456347,1595508462468,1595508462491
delay-statistics,1595508458344,1595508458353,1595508462471,1595508462494
delay-statistics,1595508457341,1595508457352,1595508462471,1595508462494
delay-statistics,1595508459345,1595508459356,1595508462477,1595508462521
vehicle-count,1595508464359,1595508464365,1595508466624,1595508466632
vehicle-count,1595508462352,1595508462356,1595508466622,1595508466639
vehicle-count,1595508463355,1595508463362,1595508466624,1595508466645
vehicle-count,1595508461349,1595508461357,1595508466620,1595508466651
delay-statistics,1595508462352,1595508462358,1595508466670,1595508466692
delay-statistics,1595508464359,1595508464363,1595508466672,1595508466698
delay-statistics,1595508463355,1595508463363,1595508466677,1595508466706
delay-statistics,1595508461349,1595508461355,1595508466685,1595508466722
delay-statistics,1595508465363,1595508465377,1595508470837,1595508470857
delay-statistics,1595508466364,1595508466384,1595508470843,1595508470872
delay-statistics,1595508467366,1595508467377,1595508470843,1595508470872
delay-statistics,1595508469374,1595508469385,1595508470841,1595508470876
delay-statistics,1595508468369,1595508468386,1595508470847,1595508470877
vehicle-count,1595508467365,1595508467377,1595508470948,1595508470966
vehicle-count,1595508466364,1595508466389,1595508470950,1595508470968
vehicle-count,1595508467365,1595508467375,1595508470949,1595508470974
vehicle-count,1595508465363,1595508465377,1595508470949,1595508470974
vehicle-count,1595508469374,1595508469385,1595508470950,1595508470975
vehicle-count,1595508466364,1595508466389,1595508470950,1595508470975
vehicle-count,1595508467366,1595508467377,1595508470954,1595508470976
vehicle-count,1595508469374,1595508469386,1595508470955,1595508470976
vehicle-count,1595508465363,1595508465372,1595508470952,1595508470981
vehicle-count,1595508466364,1595508466386,1595508470954,1595508470983
vehicle-count,1595508468369,1595508468389,1595508470954,1595508470983
vehicle-count,1595508473384,1595508473403,1595508475990,1595508476009
vehicle-count,1595508472380,1595508472386,1595508475990,1595508476010
vehicle-count,1595508473384,1595508473400,1595508475985,1595508476017
vehicle-count,1595508471377,1595508471384,1595508475991,1595508476020
vehicle-count,1595508471377,1595508471384,1595508475988,1595508476024
vehicle-count,1595508474386,1595508474389,1595508475988,1595508476025
vehicle-count,1595508471376,1595508471389,1595508475990,1595508476025
vehicle-count,1595508470376,1595508470383,1595508475990,1595508476026
delay-statistics,1595508472380,1595508472389,1595508476038,1595508476052
delay-statistics,1595508471377,1595508471389,1595508476045,1595508476059
delay-statistics,1595508474386,1595508474391,1595508476042,1595508476076
delay-statistics,1595508470376,1595508470388,1595508476051,1595508476079
delay-statistics,1595508473384,1595508473401,1595508476055,1595508476083
vehicle-count,1595508476391,1595508476402,1595508481210,1595508481225
vehicle-count,1595508477394,1595508477418,1595508481206,1595508481230
vehicle-count,1595508479397,1595508479411,1595508481206,1595508481230
vehicle-count,1595508478395,1595508478407,1595508481212,1595508481239
vehicle-count,1595508475389,1595508475392,1595508481214,1595508481242
delay-statistics,1595508476391,1595508476403,1595508481246,1595508481429
delay-statistics,1595508477395,1595508477418,1595508481267,1595508481443
delay-statistics,1595508475389,1595508475397,1595508481262,1595508481459
delay-statistics,1595508478396,1595508478403,1595508481264,1595508481463
delay-statistics,1595508479397,1595508479411,1595508481271,1595508481470
delay-statistics,1595508483405,1595508483412,1595508486457,1595508486482
delay-statistics,1595508481400,1595508481417,1595508486471,1595508486499
delay-statistics,1595508482402,1595508482409,1595508486472,1595508486500
delay-statistics,1595508484406,1595508484419,1595508486469,1595508486510
delay-statistics,1595508480399,1595508480417,1595508486480,1595508486525
vehicle-count,1595508483404,1595508483417,1595508486520,1595508486538
vehicle-count,1595508483404,1595508483417,1595508486522,1595508486539
vehicle-count,1595508482402,1595508482411,1595508486523,1595508486540
vehicle-count,1595508483404,1595508483414,1595508486523,1595508486540
vehicle-count,1595508484406,1595508484410,1595508486519,1595508486550
vehicle-count,1595508481400,1595508481446,1595508486519,1595508486551
vehicle-count,1595508480399,1595508480417,1595508486526,1595508486553
delay-statistics,1595508490421,1595508490442,1595508491800,1595508491806
delay-statistics,1595508488418,1595508488424,1595508491796,1595508491811
delay-statistics,1595508487415,1595508487422,1595508491799,1595508491819
delay-statistics,1595508485408,1595508485415,1595508491804,1595508491822
delay-statistics,1595508486412,1595508486418,1595508491798,1595508491833
delay-statistics,1595508489420,1595508489433,1595508491815,1595508491853
vehicle-count,1595508486412,1595508486415,1595508491938,1595508491951
vehicle-count,1595508488417,1595508488421,1595508491940,1595508491960
vehicle-count,1595508485408,1595508485413,1595508491941,1595508491960
vehicle-count,1595508488418,1595508488422,1595508491941,1595508491960
vehicle-count,1595508487415,1595508487420,1595508491941,1595508491960
vehicle-count,1595508485408,1595508485413,1595508491941,1595508491960
vehicle-count,1595508490421,1595508490440,1595508491941,1595508491961
vehicle-count,1595508486412,1595508486417,1595508491940,1595508491962
vehicle-count,1595508485408,1595508485414,1595508491941,1595508491963
vehicle-count,1595508489420,1595508489431,1595508491944,1595508491964
vehicle-count,1595508489420,1595508489433,1595508491937,1595508491970
vehicle-count,1595508491426,1595508491438,1595508497042,1595508497055
vehicle-count,1595508494434,1595508494440,1595508497042,1595508497063
vehicle-count,1595508495436,1595508495483,1595508497044,1595508497063
vehicle-count,1595508492427,1595508492434,1595508497046,1595508497065
vehicle-count,1595508493431,1595508493452,1595508497042,1595508497073
vehicle-count,1595508492427,1595508492433,1595508497046,1595508497075
delay-statistics,1595508493431,1595508493452,1595508497365,1595508497382
delay-statistics,1595508492428,1595508492435,1595508497374,1595508497392
delay-statistics,1595508494434,1595508494443,1595508497371,1595508497394
delay-statistics,1595508491426,1595508491438,1595508497386,1595508497416
delay-statistics,1595508495436,1595508495485,1595508497388,1595508497417
delay-statistics,1595508499443,1595508499450,1595508501782,1595508501796
delay-statistics,1595508496439,1595508496446,1595508501771,1595508501803
delay-statistics,1595508498442,1595508498449,1595508501780,1595508501807
delay-statistics,1595508500445,1595508500453,1595508501792,1595508501816
delay-statistics,1595508497441,1595508497447,1595508501794,1595508501819
vehicle-count,1595508496438,1595508496444,1595508501853,1595508501862
vehicle-count,1595508500445,1595508500457,1595508501854,1595508501863
vehicle-count,1595508499443,1595508499453,1595508501848,1595508501877
vehicle-count,1595508497441,1595508497445,1595508501856,1595508501879
vehicle-count,1595508500444,1595508500455,1595508501849,1595508501881
vehicle-count,1595508496438,1595508496446,1595508501850,1595508501882
vehicle-count,1595508500445,1595508500457,1595508501855,1595508501886
vehicle-count,1595508498442,1595508498447,1595508501856,1595508501886
vehicle-count,1595508503454,1595508503461,1595508506263,1595508506274
vehicle-count,1595508501449,1595508501458,1595508506266,1595508506294
vehicle-count,1595508503454,1595508503463,1595508506266,1595508506294
vehicle-count,1595508502451,1595508502472,1595508506267,1595508506294
vehicle-count,1595508501448,1595508501462,1595508506267,1595508506295
vehicle-count,1595508504469,1595508504478,1595508506263,1595508506295
vehicle-count,1595508503454,1595508503461,1595508506267,1595508506297
delay-statistics,1595508503454,1595508503464,1595508506326,1595508506338
delay-statistics,1595508501449,1595508501462,1595508506343,1595508506371
delay-statistics,1595508504469,1595508504480,1595508506337,1595508506378
delay-statistics,1595508502451,1595508502460,1595508506339,1595508506382
vehicle-count,1595508507476,1595508507507,1595508510931,1595508510961
vehicle-count,1595508508481,1595508508490,1595508510933,1595508510963
vehicle-count,1595508505476,1595508505487,1595508510937,1595508510964
vehicle-count,1595508507476,1595508507493,1595508510937,1595508510966
vehicle-count,1595508506475,1595508506481,1595508510933,1595508510981
vehicle-count,1595508509483,1595508509490,1595508510933,1595508510981
delay-statistics,1595508509483,1595508509492,1595508511086,1595508511100
delay-statistics,1595508508481,1595508508488,1595508511083,1595508511103
delay-statistics,1595508505476,1595508505487,1595508511082,1595508511109
delay-statistics,1595508506475,1595508506482,1595508511090,1595508511111
delay-statistics,1595508507476,1595508507491,1595508511099,1595508511119
vehicle-count,1595508512493,1595508512501,1595508516154,1595508516170
vehicle-count,1595508514497,1595508514505,1595508516160,1595508516183
vehicle-count,1595508511491,1595508511496,1595508516156,1595508516190
vehicle-count,1595508510488,1595508510494,1595508516156,1595508516190
vehicle-count,1595508514497,1595508514503,1595508516157,1595508516191
vehicle-count,1595508514497,1595508514503,1595508516157,1595508516191
vehicle-count,1595508513494,1595508513575,1595508516159,1595508516192
delay-statistics,1595508510488,1595508510494,1595508516507,1595508516522
delay-statistics,1595508511491,1595508511498,1595508516508,1595508516539
delay-statistics,1595508513496,1595508513576,1595508516516,1595508516540
delay-statistics,1595508512493,1595508512498,1595508516536,1595508516544
delay-statistics,1595508514497,1595508514505,1595508516537,1595508516559
vehicle-count,1595508516506,1595508516522,1595508521609,1595508521631
vehicle-count,1595508516506,1595508516541,1595508521610,1595508521637
vehicle-count,1595508515503,1595508515515,1595508521610,1595508521638
vehicle-count,1595508515504,1595508515511,1595508521610,1595508521647
vehicle-count,1595508518512,1595508518520,1595508521612,1595508521649
vehicle-count,1595508517508,1595508517524,1595508521607,1595508521650
vehicle-count,1595508519510,1595508519517,1595508521608,1595508521650
delay-statistics,1595508515504,1595508515515,1595508522038,1595508522059
delay-statistics,1595508516507,1595508516536,1595508522040,1595508522059
delay-statistics,1595508519510,1595508519517,1595508522045,1595508522069
delay-statistics,1595508517508,1595508517524,1595508522041,1595508522071
delay-statistics,1595508518514,1595508518517,1595508522054,1595508522077
vehicle-count,1595508524523,1595508524531,1595508526784,1595508526797
vehicle-count,1595508523521,1595508523525,1595508526782,1595508526800
vehicle-count,1595508522520,1595508522527,1595508526778,1595508526811
vehicle-count,1595508520514,1595508520524,1595508526781,1595508526812
vehicle-count,1595508520514,1595508520518,1595508526781,1595508526813
vehicle-count,1595508521516,1595508521524,1595508526781,1595508526813
