job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598369899332,1598369899367,1598369900064,1598369900075
emergency-stop-detection-streaming,1598369899332,1598369899367,1598369900082,1598369900090
emergency-stop-detection-streaming,1598369900333,1598369900344,1598369901128,1598369901138
emergency-stop-detection-table,1598369900333,1598369900344,1598369901268,1598369901285
emergency-stop-detection-table,1598369901337,1598369901348,1598369902135,1598369902142
emergency-stop-detection-streaming,1598369901337,1598369901348,1598369902142,1598369902151
emergency-stop-detection-table,1598369902340,1598369902348,1598369903069,1598369903081
emergency-stop-detection-streaming,1598369902340,1598369902348,1598369903124,1598369903131
emergency-stop-detection-table,1598369903341,1598369903348,1598369904112,1598369904126
delay-distribution,1598369899332,1598369899353,1598369904130,1598369904190
delay-distribution,1598369900333,1598369900344,1598369904130,1598369904190
delay-distribution,1598369901341,1598369901348,1598369904130,1598369904191
delay-distribution,1598369902341,1598369902350,1598369904137,1598369904193
delay-distribution,1598369898331,1598369898341,1598369904137,1598369904194
emergency-stop-detection-streaming,1598369903341,1598369903348,1598369904203,1598369904213
vehicle-distribution,1598369898331,1598369898341,1598369904332,1598369904351
vehicle-distribution,1598369901337,1598369901348,1598369904332,1598369904359
vehicle-distribution,1598369902340,1598369902348,1598369904333,1598369904370
vehicle-distribution,1598369900333,1598369900344,1598369904338,1598369904388
vehicle-distribution,1598369900333,1598369900341,1598369904339,1598369904398
vehicle-distribution,1598369899332,1598369899367,1598369904339,1598369904398
emergency-stop-detection-table,1598369904350,1598369904401,1598369905135,1598369905142
emergency-stop-detection-streaming,1598369904350,1598369904401,1598369905242,1598369905252
emergency-stop-detection-table,1598369905351,1598369905363,1598369906181,1598369906188
emergency-stop-detection-streaming,1598369905351,1598369905363,1598369906183,1598369906192
emergency-stop-detection-table,1598369906351,1598369906362,1598369907187,1598369907198
emergency-stop-detection-streaming,1598369906351,1598369906362,1598369907255,1598369907262
emergency-stop-detection-streaming,1598369907352,1598369907359,1598369908181,1598369908194
emergency-stop-detection-table,1598369907352,1598369907359,1598369908204,1598369908215
delay-distribution,1598369905351,1598369905365,1598369909158,1598369909186
delay-distribution,1598369903342,1598369903348,1598369909158,1598369909186
emergency-stop-detection-streaming,1598369908354,1598369908360,1598369909174,1598369909213
delay-distribution,1598369904352,1598369904432,1598369909172,1598369909229
delay-distribution,1598369906353,1598369906367,1598369909173,1598369909229
delay-distribution,1598369907352,1598369907359,1598369909173,1598369909229
emergency-stop-detection-table,1598369908354,1598369908360,1598369909201,1598369909238
vehicle-distribution,1598369903341,1598369903351,1598369909264,1598369909317
vehicle-distribution,1598369903341,1598369903348,1598369909265,1598369909318
vehicle-distribution,1598369907352,1598369907359,1598369909265,1598369909318
vehicle-distribution,1598369906351,1598369906359,1598369909265,1598369909318
vehicle-distribution,1598369904346,1598369904423,1598369909265,1598369909318
vehicle-distribution,1598369904350,1598369904401,1598369909265,1598369909318
vehicle-distribution,1598369904348,1598369904383,1598369909265,1598369909318
vehicle-distribution,1598369906351,1598369906362,1598369909265,1598369909333
vehicle-distribution,1598369905351,1598369905363,1598369909265,1598369909333
emergency-stop-detection-streaming,1598369909357,1598369909377,1598369910128,1598369910137
emergency-stop-detection-table,1598369909357,1598369909377,1598369910138,1598369910148
emergency-stop-detection-streaming,1598369910357,1598369910367,1598369911221,1598369911227
emergency-stop-detection-table,1598369910357,1598369910367,1598369911228,1598369911240
emergency-stop-detection-table,1598369911359,1598369911364,1598369912167,1598369912175
emergency-stop-detection-streaming,1598369911359,1598369911364,1598369912192,1598369912200
emergency-stop-detection-table,1598369912359,1598369912368,1598369913006,1598369913017
emergency-stop-detection-streaming,1598369912359,1598369912368,1598369913101,1598369913107
emergency-stop-detection-table,1598369913362,1598369913367,1598369914020,1598369914036
emergency-stop-detection-streaming,1598369913362,1598369913367,1598369914150,1598369914159
vehicle-distribution,1598369909357,1598369909377,1598369914297,1598369914318
vehicle-distribution,1598369908354,1598369908360,1598369914297,1598369914340
vehicle-distribution,1598369910357,1598369910368,1598369914297,1598369914340
vehicle-distribution,1598369910357,1598369910367,1598369914297,1598369914340
vehicle-distribution,1598369909357,1598369909375,1598369914299,1598369914351
vehicle-distribution,1598369912359,1598369912365,1598369914303,1598369914352
vehicle-distribution,1598369912359,1598369912368,1598369914303,1598369914352
vehicle-distribution,1598369911358,1598369911367,1598369914304,1598369914367
vehicle-distribution,1598369911359,1598369911364,1598369914304,1598369914367
vehicle-distribution,1598369911359,1598369911368,1598369914304,1598369914367
delay-distribution,1598369912360,1598369912368,1598369914466,1598369914489
delay-distribution,1598369909358,1598369909390,1598369914466,1598369914504
delay-distribution,1598369910357,1598369910368,1598369914466,1598369914522
delay-distribution,1598369911360,1598369911374,1598369914466,1598369914523
delay-distribution,1598369908354,1598369908363,1598369914466,1598369914523
emergency-stop-detection-table,1598369914363,1598369914380,1598369915126,1598369915140
emergency-stop-detection-streaming,1598369914363,1598369914380,1598369915175,1598369915180
emergency-stop-detection-table,1598369915364,1598369915370,1598369916047,1598369916055
emergency-stop-detection-streaming,1598369915364,1598369915370,1598369916185,1598369916198
emergency-stop-detection-streaming,1598369916366,1598369916380,1598369917017,1598369917022
emergency-stop-detection-table,1598369916366,1598369916380,1598369917035,1598369917056
emergency-stop-detection-streaming,1598369917368,1598369917377,1598369918019,1598369918027
emergency-stop-detection-table,1598369917368,1598369917377,1598369918041,1598369918056
emergency-stop-detection-streaming,1598369918368,1598369918380,1598369918989,1598369919000
emergency-stop-detection-table,1598369918368,1598369918380,1598369919053,1598369919059
delay-distribution,1598369917368,1598369917377,1598369919216,1598369919241
delay-distribution,1598369915364,1598369915370,1598369919221,1598369919241
delay-distribution,1598369916367,1598369916377,1598369919221,1598369919242
delay-distribution,1598369913362,1598369913371,1598369919221,1598369919242
delay-distribution,1598369914363,1598369914380,1598369919216,1598369919253
vehicle-distribution,1598369917367,1598369917377,1598369919468,1598369919495
vehicle-distribution,1598369916365,1598369916371,1598369919468,1598369919496
vehicle-distribution,1598369914363,1598369914404,1598369919468,1598369919496
vehicle-distribution,1598369914363,1598369914380,1598369919468,1598369919496
vehicle-distribution,1598369915364,1598369915370,1598369919474,1598369919502
vehicle-distribution,1598369913362,1598369913367,1598369919474,1598369919526
vehicle-distribution,1598369917365,1598369917371,1598369919476,1598369919536
vehicle-distribution,1598369917368,1598369917377,1598369919476,1598369919536
vehicle-distribution,1598369916366,1598369916380,1598369919477,1598369919536
vehicle-distribution,1598369914363,1598369914380,1598369919477,1598369919547
emergency-stop-detection-streaming,1598369919369,1598369919379,1598369920024,1598369920032
emergency-stop-detection-table,1598369919369,1598369919379,1598369920055,1598369920066
emergency-stop-detection-streaming,1598369920372,1598369920381,1598369921023,1598369921029
emergency-stop-detection-table,1598369920372,1598369920381,1598369921049,1598369921067
emergency-stop-detection-table,1598369921374,1598369921386,1598369922055,1598369922058
emergency-stop-detection-streaming,1598369921374,1598369921386,1598369922060,1598369922064
emergency-stop-detection-streaming,1598369922377,1598369922391,1598369923039,1598369923045
emergency-stop-detection-table,1598369922377,1598369922391,1598369923083,1598369923092
emergency-stop-detection-streaming,1598369923380,1598369923391,1598369924034,1598369924052
delay-distribution,1598369920373,1598369920379,1598369924102,1598369924125
delay-distribution,1598369918368,1598369918381,1598369924102,1598369924137
delay-distribution,1598369922377,1598369922387,1598369924107,1598369924149
delay-distribution,1598369919369,1598369919379,1598369924107,1598369924161
delay-distribution,1598369921374,1598369921386,1598369924107,1598369924161
emergency-stop-detection-table,1598369923380,1598369923391,1598369924133,1598369924178
vehicle-distribution,1598369922377,1598369922391,1598369924191,1598369924209
vehicle-distribution,1598369920371,1598369920375,1598369924191,1598369924221
vehicle-distribution,1598369920372,1598369920381,1598369924191,1598369924221
vehicle-distribution,1598369922377,1598369922387,1598369924193,1598369924231
vehicle-distribution,1598369919369,1598369919379,1598369924193,1598369924231
vehicle-distribution,1598369918368,1598369918380,1598369924196,1598369924233
vehicle-distribution,1598369922377,1598369922385,1598369924191,1598369924274
vehicle-distribution,1598369919369,1598369919377,1598369924191,1598369924274
vehicle-distribution,1598369921374,1598369921386,1598369924195,1598369924278
emergency-stop-detection-streaming,1598369924383,1598369924392,1598369925052,1598369925064
emergency-stop-detection-table,1598369924383,1598369924392,1598369925076,1598369925084
emergency-stop-detection-streaming,1598369925382,1598369925391,1598369926042,1598369926052
emergency-stop-detection-table,1598369925382,1598369925391,1598369926121,1598369926125
emergency-stop-detection-streaming,1598369926386,1598369926395,1598369927054,1598369927061
emergency-stop-detection-table,1598369926386,1598369926395,1598369927093,1598369927100
emergency-stop-detection-streaming,1598369927387,1598369927397,1598369928092,1598369928099
emergency-stop-detection-table,1598369927387,1598369927397,1598369928140,1598369928150
emergency-stop-detection-streaming,1598369928390,1598369928400,1598369929039,1598369929046
delay-distribution,1598369924383,1598369924395,1598369929202,1598369929262
delay-distribution,1598369925382,1598369925391,1598369929202,1598369929262
delay-distribution,1598369926386,1598369926394,1598369929202,1598369929262
delay-distribution,1598369927387,1598369927397,1598369929202,1598369929263
delay-distribution,1598369923384,1598369923397,1598369929202,1598369929263
emergency-stop-detection-table,1598369928390,1598369928400,1598369929200,1598369929263
vehicle-distribution,1598369923380,1598369923388,1598369929280,1598369929298
vehicle-distribution,1598369923380,1598369923391,1598369929280,1598369929298
vehicle-distribution,1598369926384,1598369926395,1598369929281,1598369929299
vehicle-distribution,1598369926384,1598369926395,1598369929281,1598369929299
vehicle-distribution,1598369925382,1598369925391,1598369929281,1598369929299
vehicle-distribution,1598369927387,1598369927393,1598369929280,1598369929311
vehicle-distribution,1598369927387,1598369927397,1598369929280,1598369929311
vehicle-distribution,1598369926386,1598369926395,1598369929280,1598369929325
vehicle-distribution,1598369924383,1598369924392,1598369929284,1598369929328
emergency-stop-detection-streaming,1598369929392,1598369929415,1598369930055,1598369930058
emergency-stop-detection-table,1598369929392,1598369929415,1598369930168,1598369930186
