job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597398276503,1597398276507,1597398281948,1597398281974
vehicle-count,1597398276504,1597398276510,1597398281948,1597398281974
vehicle-count,1597398279506,1597398279508,1597398281949,1597398281974
emergency-stop-table,1597398281509,1597398281514,1597398282052,1597398282058
delay-statistics,1597398278506,1597398278509,1597398282298,1597398282346
delay-statistics,1597398280509,1597398280514,1597398282298,1597398282346
delay-statistics,1597398276505,1597398276508,1597398282298,1597398282348
delay-statistics,1597398277506,1597398277510,1597398282298,1597398282356
delay-statistics,1597398279506,1597398279510,1597398282298,1597398282358
emergency-stop-streaming,1597398282511,1597398282515,1597398282913,1597398282922
emergency-stop-table,1597398282511,1597398282515,1597398283053,1597398283068
emergency-stop-streaming,1597398283513,1597398283518,1597398283914,1597398283919
emergency-stop-table,1597398283513,1597398283518,1597398284054,1597398284059
emergency-stop-streaming,1597398284516,1597398284527,1597398284915,1597398284919
emergency-stop-table,1597398284516,1597398284527,1597398285055,1597398285061
emergency-stop-streaming,1597398285516,1597398285701,1597398285921,1597398285928
emergency-stop-table,1597398285516,1597398285701,1597398286057,1597398286064
emergency-stop-streaming,1597398286518,1597398286590,1597398286923,1597398286927
vehicle-count,1597398282511,1597398282515,1597398287014,1597398287021
vehicle-count,1597398285516,1597398285701,1597398287015,1597398287029
vehicle-count,1597398284516,1597398284527,1597398287017,1597398287033
vehicle-count,1597398281509,1597398281513,1597398287016,1597398287039
vehicle-count,1597398281509,1597398281514,1597398287016,1597398287039
vehicle-count,1597398283513,1597398283518,1597398287017,1597398287042
emergency-stop-table,1597398286518,1597398286590,1597398287056,1597398287063
delay-statistics,1597398283513,1597398283517,1597398287899,1597398287920
delay-statistics,1597398284516,1597398284521,1597398287900,1597398287921
delay-statistics,1597398285516,1597398285696,1597398287900,1597398287921
delay-statistics,1597398282511,1597398282516,1597398287899,1597398287933
delay-statistics,1597398281510,1597398281514,1597398287900,1597398287933
emergency-stop-streaming,1597398287518,1597398287533,1597398287925,1597398287940
emergency-stop-table,1597398287518,1597398287533,1597398288058,1597398288063
emergency-stop-streaming,1597398288519,1597398288524,1597398288926,1597398288930
emergency-stop-table,1597398288519,1597398288524,1597398289059,1597398289074
emergency-stop-streaming,1597398289521,1597398289525,1597398289926,1597398289937
emergency-stop-table,1597398289521,1597398289525,1597398290060,1597398290065
emergency-stop-table,1597398290521,1597398290526,1597398290862,1597398290865
emergency-stop-streaming,1597398290521,1597398290526,1597398290928,1597398290932
emergency-stop-streaming,1597398291522,1597398291528,1597398291933,1597398291941
vehicle-count,1597398289521,1597398289525,1597398292035,1597398292041
vehicle-count,1597398287518,1597398287533,1597398292033,1597398292046
vehicle-count,1597398290521,1597398290526,1597398292036,1597398292049
vehicle-count,1597398286518,1597398286590,1597398292035,1597398292056
vehicle-count,1597398288519,1597398288524,1597398292035,1597398292059
emergency-stop-table,1597398291522,1597398291528,1597398292061,1597398292065
delay-statistics,1597398288519,1597398288527,1597398292504,1597398292529
delay-statistics,1597398289521,1597398289525,1597398292505,1597398292531
delay-statistics,1597398290521,1597398290525,1597398292505,1597398292531
delay-statistics,1597398286518,1597398286590,1597398292505,1597398292531
delay-statistics,1597398287518,1597398287531,1597398292505,1597398292539
emergency-stop-streaming,1597398292523,1597398292545,1597398292934,1597398292939
emergency-stop-table,1597398292523,1597398292545,1597398293063,1597398293069
emergency-stop-streaming,1597398293523,1597398293706,1597398293934,1597398293939
emergency-stop-table,1597398293523,1597398293706,1597398294063,1597398294074
emergency-stop-table,1597398294523,1597398294641,1597398294866,1597398294870
emergency-stop-streaming,1597398294523,1597398294641,1597398294936,1597398294990
emergency-stop-table,1597398295524,1597398295531,1597398295867,1597398295888
emergency-stop-streaming,1597398295524,1597398295531,1597398296038,1597398296042
emergency-stop-table,1597398296525,1597398296528,1597398296867,1597398296872
emergency-stop-streaming,1597398296525,1597398296528,1597398297037,1597398297045
delay-statistics,1597398292524,1597398292545,1597398297109,1597398297134
delay-statistics,1597398293524,1597398293706,1597398297109,1597398297135
vehicle-count,1597398295524,1597398295530,1597398297059,1597398297143
vehicle-count,1597398295524,1597398295531,1597398297059,1597398297143
vehicle-count,1597398293522,1597398293706,1597398297059,1597398297143
vehicle-count,1597398291522,1597398291528,1597398297061,1597398297145
delay-statistics,1597398294523,1597398294642,1597398297110,1597398297151
delay-statistics,1597398295524,1597398295530,1597398297110,1597398297152
delay-statistics,1597398291522,1597398291528,1597398297110,1597398297152
vehicle-count,1597398292523,1597398292545,1597398297058,1597398297161
vehicle-count,1597398294523,1597398294641,1597398297061,1597398297166
vehicle-count,1597398293523,1597398293706,1597398297061,1597398297166
emergency-stop-streaming,1597398297526,1597398297534,1597398298038,1597398298043
emergency-stop-table,1597398297526,1597398297534,1597398298070,1597398298079
emergency-stop-table,1597398298528,1597398298531,1597398298970,1597398298976
emergency-stop-streaming,1597398298528,1597398298531,1597398299039,1597398299044
emergency-stop-table,1597398299530,1597398299575,1597398299971,1597398299976
emergency-stop-streaming,1597398299530,1597398299575,1597398300041,1597398300044
emergency-stop-table,1597398300530,1597398300569,1597398300973,1597398300977
emergency-stop-streaming,1597398300530,1597398300569,1597398301041,1597398301061
emergency-stop-table,1597398301532,1597398301537,1597398301973,1597398301987
emergency-stop-streaming,1597398301532,1597398301537,1597398302053,1597398302063
vehicle-count,1597398300530,1597398300569,1597398302216,1597398302228
vehicle-count,1597398299530,1597398299575,1597398302216,1597398302228
vehicle-count,1597398296525,1597398296528,1597398302219,1597398302247
vehicle-count,1597398300530,1597398300592,1597398302219,1597398302247
vehicle-count,1597398298528,1597398298531,1597398302219,1597398302247
vehicle-count,1597398297526,1597398297534,1597398302219,1597398302247
delay-statistics,1597398296525,1597398296528,1597398302827,1597398302850
delay-statistics,1597398297526,1597398297528,1597398302827,1597398302859
delay-statistics,1597398300531,1597398300593,1597398302828,1597398302860
delay-statistics,1597398298529,1597398298531,1597398302827,1597398302864
delay-statistics,1597398299530,1597398299533,1597398302827,1597398302864
emergency-stop-table,1597398302540,1597398302543,1597398302976,1597398302996
emergency-stop-streaming,1597398302540,1597398302543,1597398303056,1597398303064
emergency-stop-streaming,1597398303542,1597398303545,1597398303858,1597398303864
emergency-stop-table,1597398303542,1597398303545,1597398303978,1597398303985
emergency-stop-table,1597398304541,1597398304571,1597398304986,1597398305068
emergency-stop-streaming,1597398304541,1597398304571,1597398305057,1597398305081
emergency-stop-streaming,1597398305543,1597398305546,1597398305860,1597398305866
emergency-stop-table,1597398305543,1597398305546,1597398305987,1597398305991
emergency-stop-streaming,1597398306545,1597398306553,1597398306861,1597398306869
vehicle-count,1597398302540,1597398302543,1597398306971,1597398306991
vehicle-count,1597398304541,1597398304571,1597398306977,1597398306996
emergency-stop-table,1597398306545,1597398306553,1597398306988,1597398307017
vehicle-count,1597398301532,1597398301537,1597398306976,1597398307018
vehicle-count,1597398305542,1597398305549,1597398306976,1597398307019
vehicle-count,1597398305543,1597398305546,1597398306979,1597398307020
vehicle-count,1597398304541,1597398304565,1597398306980,1597398307025
vehicle-count,1597398303541,1597398303544,1597398306980,1597398307025
vehicle-count,1597398303542,1597398303545,1597398306980,1597398307025
delay-statistics,1597398303543,1597398303548,1597398307832,1597398307856
delay-statistics,1597398304541,1597398304572,1597398307832,1597398307857
delay-statistics,1597398302541,1597398302548,1597398307833,1597398307881
delay-statistics,1597398305545,1597398305549,1597398307833,1597398307885
delay-statistics,1597398301532,1597398301538,1597398307833,1597398307885
emergency-stop-streaming,1597398307545,1597398307550,1597398307863,1597398307890
emergency-stop-table,1597398307545,1597398307550,1597398307990,1597398307998
emergency-stop-streaming,1597398308548,1597398308553,1597398308864,1597398308870
emergency-stop-table,1597398308548,1597398308553,1597398308997,1597398309000
emergency-stop-streaming,1597398309552,1597398309571,1597398309865,1597398309870
emergency-stop-table,1597398309552,1597398309571,1597398310026,1597398310042
emergency-stop-streaming,1597398310551,1597398310555,1597398310866,1597398310870
emergency-stop-table,1597398310551,1597398310555,1597398311026,1597398311030
emergency-stop-streaming,1597398311553,1597398311587,1597398311869,1597398311874
vehicle-count,1597398307545,1597398307550,1597398311975,1597398311984
vehicle-count,1597398306545,1597398306553,1597398311977,1597398312026
vehicle-count,1597398306545,1597398306553,1597398311977,1597398312026
vehicle-count,1597398310551,1597398310555,1597398311978,1597398312027
vehicle-count,1597398308548,1597398308553,1597398311978,1597398312027
vehicle-count,1597398309552,1597398309571,1597398311981,1597398312028
vehicle-count,1597398307545,1597398307549,1597398311978,1597398312033
vehicle-count,1597398306544,1597398306547,1597398311980,1597398312035
emergency-stop-table,1597398311553,1597398311587,1597398312028,1597398312043
delay-statistics,1597398306545,1597398306549,1597398312248,1597398312300
delay-statistics,1597398307545,1597398307550,1597398312249,1597398312301
delay-statistics,1597398309552,1597398309564,1597398312248,1597398312311
delay-statistics,1597398310551,1597398310555,1597398312248,1597398312311
delay-statistics,1597398308548,1597398308553,1597398312249,1597398312312
emergency-stop-streaming,1597398312555,1597398312559,1597398312870,1597398312872
emergency-stop-table,1597398312555,1597398312559,1597398312937,1597398312940
emergency-stop-table,1597398313558,1597398313563,1597398313938,1597398313941
emergency-stop-streaming,1597398313558,1597398313563,1597398313968,1597398313969
emergency-stop-streaming,1597398314558,1597398314563,1597398314969,1597398314978
emergency-stop-table,1597398314558,1597398314563,1597398315030,1597398315036
emergency-stop-streaming,1597398315559,1597398315565,1597398315970,1597398315974
emergency-stop-table,1597398315559,1597398315565,1597398316031,1597398316039
emergency-stop-table,1597398316560,1597398316565,1597398317032,1597398317037
emergency-stop-streaming,1597398316560,1597398316565,1597398317171,1597398317174
vehicle-count,1597398315559,1597398315565,1597398317188,1597398317196
vehicle-count,1597398313558,1597398313563,1597398317187,1597398317197
vehicle-count,1597398311553,1597398311587,1597398317189,1597398317208
vehicle-count,1597398312555,1597398312559,1597398317189,1597398317209
vehicle-count,1597398311553,1597398311587,1597398317189,1597398317210
vehicle-count,1597398311553,1597398311587,1597398317189,1597398317210
vehicle-count,1597398314558,1597398314564,1597398317188,1597398317214
vehicle-count,1597398314558,1597398314563,1597398317188,1597398317214
emergency-stop-streaming,1597398317563,1597398317565,1597398317972,1597398317978
emergency-stop-table,1597398317563,1597398317565,1597398318033,1597398318039
delay-statistics,1597398314558,1597398314561,1597398318055,1597398318075
delay-statistics,1597398315559,1597398315565,1597398318055,1597398318075
delay-statistics,1597398311553,1597398311557,1597398318054,1597398318075
delay-statistics,1597398312555,1597398312558,1597398318054,1597398318087
delay-statistics,1597398313558,1597398313563,1597398318054,1597398318087
emergency-stop-streaming,1597398318565,1597398318572,1597398318973,1597398318981
emergency-stop-table,1597398318565,1597398318572,1597398319034,1597398319040
emergency-stop-streaming,1597398319564,1597398319570,1597398319991,1597398319993
emergency-stop-table,1597398319564,1597398319570,1597398320138,1597398320143
emergency-stop-streaming,1597398320567,1597398320573,1597398320992,1597398321000
emergency-stop-table,1597398320567,1597398320573,1597398321139,1597398321145
emergency-stop-streaming,1597398321567,1597398321572,1597398321993,1597398321996
vehicle-count,1597398318565,1597398318572,1597398322013,1597398322024
