job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598376091203,1598376091217,1598376093160,1598376093193
delay-distribution,1598376084186,1598376084213,1598376093159,1598376093221
delay-distribution,1598376085191,1598376085222,1598376093268,1598376093292
delay-distribution,1598376086193,1598376086206,1598376093268,1598376093292
delay-distribution,1598376087189,1598376087209,1598376093268,1598376093292
delay-distribution,1598376088191,1598376088219,1598376093268,1598376093292
delay-distribution,1598376089201,1598376089210,1598376093268,1598376093293
delay-distribution,1598376083184,1598376083193,1598376093269,1598376093293
vehicle-distribution,1598376089201,1598376089210,1598376093982,1598376093991
vehicle-distribution,1598376086190,1598376086207,1598376093982,1598376093991
vehicle-distribution,1598376091203,1598376091218,1598376093983,1598376094017
vehicle-distribution,1598376083184,1598376083193,1598376093984,1598376094018
vehicle-distribution,1598376083184,1598376083194,1598376093984,1598376094018
vehicle-distribution,1598376087188,1598376087208,1598376093988,1598376094062
vehicle-distribution,1598376087189,1598376087203,1598376093988,1598376094062
vehicle-distribution,1598376087188,1598376087209,1598376093988,1598376094062
vehicle-distribution,1598376086190,1598376086207,1598376093988,1598376094062
vehicle-distribution,1598376086190,1598376086199,1598376093988,1598376094062
vehicle-distribution,1598376084184,1598376084198,1598376093988,1598376094062
vehicle-distribution,1598376084184,1598376084195,1598376093988,1598376094062
vehicle-distribution,1598376090206,1598376090219,1598376093989,1598376094084
vehicle-distribution,1598376088191,1598376088210,1598376093989,1598376094084
vehicle-distribution,1598376085191,1598376085216,1598376093989,1598376094084
emergency-stop-detection-streaming,1598376094208,1598376094273,1598376094985,1598376095002
emergency-stop-detection-table,1598376094208,1598376094273,1598376095008,1598376095025
emergency-stop-detection-table,1598376093203,1598376093235,1598376095010,1598376095025
emergency-stop-detection-streaming,1598376093203,1598376093235,1598376095194,1598376095236
emergency-stop-detection-streaming,1598376096211,1598376096230,1598376096630,1598376096644
emergency-stop-detection-streaming,1598376095204,1598376095235,1598376096703,1598376096730
emergency-stop-detection-table,1598376095204,1598376095235,1598376096814,1598376096828
emergency-stop-detection-table,1598376096211,1598376096230,1598376096809,1598376096829
emergency-stop-detection-streaming,1598376097209,1598376097221,1598376098337,1598376098357
emergency-stop-detection-table,1598376097209,1598376097221,1598376098386,1598376098411
emergency-stop-detection-table,1598376099214,1598376099227,1598376100104,1598376100119
emergency-stop-detection-streaming,1598376099214,1598376099227,1598376100195,1598376100221
emergency-stop-detection-table,1598376098210,1598376098219,1598376100227,1598376100261
emergency-stop-detection-streaming,1598376098210,1598376098219,1598376100420,1598376100433
emergency-stop-detection-streaming,1598376101214,1598376101231,1598376101675,1598376101685
emergency-stop-detection-streaming,1598376100213,1598376100231,1598376101801,1598376101826
delay-distribution,1598376094208,1598376094273,1598376101955,1598376101997
delay-distribution,1598376095205,1598376095225,1598376101956,1598376101998
delay-distribution,1598376097209,1598376097221,1598376101956,1598376101998
delay-distribution,1598376098210,1598376098223,1598376101956,1598376101998
emergency-stop-detection-table,1598376101214,1598376101231,1598376101955,1598376102016
delay-distribution,1598376093203,1598376093251,1598376101975,1598376102027
delay-distribution,1598376096212,1598376096236,1598376101975,1598376102027
delay-distribution,1598376092201,1598376092225,1598376101976,1598376102027
delay-distribution,1598376099214,1598376099227,1598376101975,1598376102045
emergency-stop-detection-table,1598376100213,1598376100231,1598376102110,1598376102149
vehicle-distribution,1598376098210,1598376098219,1598376102622,1598376102644
vehicle-distribution,1598376095204,1598376095235,1598376102624,1598376102645
vehicle-distribution,1598376099214,1598376099227,1598376102628,1598376102669
vehicle-distribution,1598376096211,1598376096225,1598376102628,1598376102670
vehicle-distribution,1598376096211,1598376096230,1598376102628,1598376102670
vehicle-distribution,1598376095204,1598376095218,1598376102628,1598376102670
vehicle-distribution,1598376095204,1598376095227,1598376102628,1598376102670
vehicle-distribution,1598376094208,1598376094273,1598376102628,1598376102670
vehicle-distribution,1598376092201,1598376092217,1598376102627,1598376102684
vehicle-distribution,1598376098210,1598376098229,1598376102627,1598376102684
vehicle-distribution,1598376097209,1598376097221,1598376102627,1598376102684
vehicle-distribution,1598376093203,1598376093250,1598376102627,1598376102685
vehicle-distribution,1598376093203,1598376093235,1598376102627,1598376102685
vehicle-distribution,1598376093203,1598376093235,1598376102627,1598376102685
emergency-stop-detection-table,1598376103218,1598376103226,1598376103597,1598376103613
emergency-stop-detection-table,1598376102222,1598376102247,1598376103662,1598376103677
emergency-stop-detection-streaming,1598376103218,1598376103226,1598376103694,1598376103712
emergency-stop-detection-streaming,1598376102222,1598376102247,1598376103784,1598376103816
emergency-stop-detection-streaming,1598376105218,1598376105236,1598376105383,1598376105393
emergency-stop-detection-streaming,1598376104227,1598376104235,1598376105421,1598376105443
emergency-stop-detection-table,1598376105218,1598376105236,1598376105466,1598376105490
emergency-stop-detection-table,1598376104227,1598376104235,1598376105489,1598376105509
emergency-stop-detection-table,1598376106219,1598376106236,1598376107151,1598376107176
emergency-stop-detection-streaming,1598376106219,1598376106236,1598376107356,1598376107384
emergency-stop-detection-streaming,1598376108238,1598376108246,1598376109010,1598376109053
emergency-stop-detection-streaming,1598376107233,1598376107238,1598376109148,1598376109160
emergency-stop-detection-table,1598376108238,1598376108246,1598376109195,1598376109214
emergency-stop-detection-table,1598376107233,1598376107238,1598376109478,1598376109503
emergency-stop-detection-streaming,1598376110223,1598376110262,1598376111224,1598376111252
emergency-stop-detection-table,1598376109224,1598376109242,1598376111231,1598376111254
emergency-stop-detection-table,1598376110223,1598376110262,1598376111261,1598376111273
emergency-stop-detection-streaming,1598376109224,1598376109242,1598376111365,1598376111370
delay-distribution,1598376105219,1598376105243,1598376111382,1598376111412
delay-distribution,1598376102222,1598376102253,1598376111384,1598376111413
delay-distribution,1598376106219,1598376106237,1598376111384,1598376111414
delay-distribution,1598376107233,1598376107241,1598376111384,1598376111414
delay-distribution,1598376101214,1598376101232,1598376111384,1598376111415
delay-distribution,1598376103218,1598376103232,1598376111382,1598376111425
delay-distribution,1598376104227,1598376104235,1598376111382,1598376111425
delay-distribution,1598376100213,1598376100230,1598376111388,1598376111437
delay-distribution,1598376108238,1598376108249,1598376111388,1598376111437
vehicle-distribution,1598376108238,1598376108246,1598376112233,1598376112261
vehicle-distribution,1598376105218,1598376105244,1598376112233,1598376112262
vehicle-distribution,1598376105218,1598376105236,1598376112233,1598376112262
vehicle-distribution,1598376104227,1598376104235,1598376112233,1598376112262
vehicle-distribution,1598376102222,1598376102247,1598376112233,1598376112262
vehicle-distribution,1598376107233,1598376107238,1598376112232,1598376112267
vehicle-distribution,1598376100213,1598376100231,1598376112232,1598376112267
vehicle-distribution,1598376101214,1598376101225,1598376112239,1598376112366
vehicle-distribution,1598376101214,1598376101231,1598376112239,1598376112366
vehicle-distribution,1598376107233,1598376107242,1598376112239,1598376112367
vehicle-distribution,1598376106219,1598376106243,1598376112239,1598376112367
vehicle-distribution,1598376106219,1598376106236,1598376112239,1598376112367
vehicle-distribution,1598376103218,1598376103226,1598376112239,1598376112367
vehicle-distribution,1598376100213,1598376100230,1598376112239,1598376112367
vehicle-distribution,1598376105218,1598376105252,1598376112240,1598376112368
emergency-stop-detection-streaming,1598376112226,1598376112239,1598376112899,1598376112914
emergency-stop-detection-table,1598376112226,1598376112239,1598376112951,1598376112976
emergency-stop-detection-streaming,1598376111232,1598376111251,1598376113324,1598376113359
emergency-stop-detection-table,1598376111232,1598376111251,1598376113506,1598376113521
emergency-stop-detection-table,1598376113229,1598376113239,1598376114460,1598376114473
emergency-stop-detection-table,1598376114226,1598376114246,1598376114455,1598376114475
emergency-stop-detection-streaming,1598376114226,1598376114246,1598376114468,1598376114496
emergency-stop-detection-streaming,1598376113229,1598376113239,1598376114541,1598376114560
emergency-stop-detection-table,1598376115231,1598376115241,1598376116305,1598376116320
emergency-stop-detection-streaming,1598376115231,1598376115241,1598376116314,1598376116331
emergency-stop-detection-table,1598376116230,1598376116247,1598376118128,1598376118134
emergency-stop-detection-table,1598376117241,1598376117254,1598376118153,1598376118165
emergency-stop-detection-streaming,1598376117241,1598376117254,1598376118151,1598376118168
emergency-stop-detection-streaming,1598376116230,1598376116247,1598376118187,1598376118207
emergency-stop-detection-streaming,1598376119266,1598376119291,1598376120105,1598376120127
emergency-stop-detection-table,1598376119266,1598376119291,1598376120237,1598376120259
emergency-stop-detection-streaming,1598376118231,1598376118248,1598376120184,1598376120307
delay-distribution,1598376117241,1598376117254,1598376120373,1598376120392
delay-distribution,1598376111232,1598376111254,1598376120367,1598376120401
delay-distribution,1598376112227,1598376112240,1598376120367,1598376120401
delay-distribution,1598376113229,1598376113245,1598376120367,1598376120401
delay-distribution,1598376114226,1598376114240,1598376120367,1598376120402
delay-distribution,1598376116230,1598376116247,1598376120367,1598376120402
delay-distribution,1598376109224,1598376109243,1598376120373,1598376120403
delay-distribution,1598376110224,1598376110262,1598376120374,1598376120410
emergency-stop-detection-table,1598376118231,1598376118248,1598376120363,1598376120411
delay-distribution,1598376115231,1598376115241,1598376120373,1598376120413
vehicle-distribution,1598376112226,1598376112241,1598376121500,1598376121536
vehicle-distribution,1598376112226,1598376112239,1598376121500,1598376121536
vehicle-distribution,1598376111232,1598376111251,1598376121500,1598376121536
vehicle-distribution,1598376109224,1598376109242,1598376121498,1598376121544
vehicle-distribution,1598376117241,1598376117254,1598376121498,1598376121544
vehicle-distribution,1598376114226,1598376114237,1598376121498,1598376121544
vehicle-distribution,1598376114226,1598376114240,1598376121498,1598376121544
vehicle-distribution,1598376113229,1598376113239,1598376121498,1598376121544
vehicle-distribution,1598376110223,1598376110233,1598376121547,1598376121590
vehicle-distribution,1598376109223,1598376109243,1598376121598,1598376121635
vehicle-distribution,1598376109223,1598376109244,1598376121598,1598376121635
vehicle-distribution,1598376114226,1598376114246,1598376121598,1598376121635
vehicle-distribution,1598376116230,1598376116247,1598376121606,1598376121649
vehicle-distribution,1598376115231,1598376115241,1598376121606,1598376121649
