job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597758523357,1597758523359,1597758526353,1597758526394
vehicle-count,1597758524355,1597758524364,1597758526353,1597758526395
vehicle-count,1597758520350,1597758520353,1597758526352,1597758526395
vehicle-count,1597758524355,1597758524359,1597758526352,1597758526396
vehicle-count,1597758520351,1597758520356,1597758526357,1597758526398
delay-statistics,1597758521355,1597758521409,1597758526455,1597758526500
delay-statistics,1597758520351,1597758520356,1597758526449,1597758526518
delay-statistics,1597758522355,1597758522377,1597758526450,1597758526519
delay-statistics,1597758524355,1597758524364,1597758526450,1597758526520
delay-statistics,1597758523357,1597758523365,1597758526457,1597758526522
delay-statistics,1597758529360,1597758529364,1597758531250,1597758531276
delay-statistics,1597758525357,1597758525364,1597758531250,1597758531276
delay-statistics,1597758528360,1597758528366,1597758531249,1597758531279
delay-statistics,1597758527359,1597758527376,1597758531250,1597758531288
delay-statistics,1597758526357,1597758526382,1597758531264,1597758531303
vehicle-count,1597758528360,1597758528364,1597758531364,1597758531386
vehicle-count,1597758526357,1597758526373,1597758531364,1597758531388
vehicle-count,1597758526357,1597758526405,1597758531370,1597758531392
vehicle-count,1597758525357,1597758525364,1597758531369,1597758531399
vehicle-count,1597758527358,1597758527374,1597758531364,1597758531401
vehicle-count,1597758526357,1597758526405,1597758531366,1597758531403
vehicle-count,1597758529360,1597758529364,1597758531367,1597758531404
vehicle-count,1597758525356,1597758525361,1597758531367,1597758531405
vehicle-count,1597758531362,1597758531406,1597758536375,1597758536398
vehicle-count,1597758533364,1597758533368,1597758536375,1597758536400
vehicle-count,1597758534366,1597758534371,1597758536388,1597758536413
vehicle-count,1597758530362,1597758530369,1597758536393,1597758536415
vehicle-count,1597758532363,1597758532368,1597758536387,1597758536420
delay-statistics,1597758534366,1597758534373,1597758537455,1597758537477
delay-statistics,1597758533364,1597758533368,1597758537461,1597758537497
delay-statistics,1597758530363,1597758530373,1597758537463,1597758537498
delay-statistics,1597758532363,1597758532369,1597758537465,1597758537510
delay-statistics,1597758531362,1597758531372,1597758537467,1597758537511
vehicle-count,1597758535366,1597758535372,1597758541389,1597758541561
vehicle-count,1597758537369,1597758537390,1597758541389,1597758541561
vehicle-count,1597758537368,1597758537390,1597758541390,1597758541562
vehicle-count,1597758539370,1597758539378,1597758541390,1597758541582
vehicle-count,1597758538369,1597758538372,1597758541392,1597758541583
vehicle-count,1597758538371,1597758538374,1597758541392,1597758541584
vehicle-count,1597758536367,1597758536371,1597758541394,1597758541586
vehicle-count,1597758539370,1597758539378,1597758541396,1597758541587
vehicle-count,1597758539370,1597758539378,1597758541389,1597758541602
vehicle-count,1597758536367,1597758536371,1597758541389,1597758541602
vehicle-count,1597758536367,1597758536375,1597758541390,1597758541602
vehicle-count,1597758537369,1597758537390,1597758541390,1597758541603
vehicle-count,1597758538370,1597758538374,1597758541393,1597758541603
delay-statistics,1597758538371,1597758538377,1597758541520,1597758541607
delay-statistics,1597758537369,1597758537390,1597758541529,1597758541617
delay-statistics,1597758539370,1597758539376,1597758541526,1597758541636
delay-statistics,1597758536368,1597758536375,1597758541534,1597758541643
delay-statistics,1597758535366,1597758535379,1597758541527,1597758541644
vehicle-count,1597758541377,1597758541386,1597758546494,1597758546515
vehicle-count,1597758540375,1597758540387,1597758546495,1597758546516
vehicle-count,1597758543379,1597758543386,1597758546500,1597758546521
vehicle-count,1597758542381,1597758542389,1597758546500,1597758546521
vehicle-count,1597758544381,1597758544386,1597758546502,1597758546522
vehicle-count,1597758543380,1597758543386,1597758546500,1597758546523
vehicle-count,1597758540376,1597758540384,1597758546501,1597758546523
vehicle-count,1597758540376,1597758540384,1597758546502,1597758546526
vehicle-count,1597758544380,1597758544383,1597758546498,1597758546534
vehicle-count,1597758543380,1597758543386,1597758546498,1597758546534
vehicle-count,1597758544382,1597758544387,1597758546504,1597758546540
delay-statistics,1597758540376,1597758540387,1597758546571,1597758546618
delay-statistics,1597758542382,1597758542388,1597758546573,1597758546619
delay-statistics,1597758541377,1597758541384,1597758546580,1597758546624
delay-statistics,1597758544382,1597758544385,1597758546566,1597758546632
delay-statistics,1597758543380,1597758543386,1597758546576,1597758546653
delay-statistics,1597758548387,1597758548390,1597758551176,1597758551195
delay-statistics,1597758545383,1597758545387,1597758551172,1597758551211
delay-statistics,1597758546384,1597758546388,1597758551177,1597758551228
delay-statistics,1597758549388,1597758549392,1597758551183,1597758551248
delay-statistics,1597758547385,1597758547390,1597758551184,1597758551249
vehicle-count,1597758548386,1597758548390,1597758551313,1597758551334
vehicle-count,1597758547384,1597758547390,1597758551307,1597758551337
vehicle-count,1597758546383,1597758546390,1597758551307,1597758551337
vehicle-count,1597758545382,1597758545386,1597758551310,1597758551350
vehicle-count,1597758549387,1597758549392,1597758551310,1597758551350
vehicle-count,1597758546383,1597758546386,1597758551315,1597758551353
delay-statistics,1597758551389,1597758551397,1597758556339,1597758556351
delay-statistics,1597758554399,1597758554503,1597758556338,1597758556367
delay-statistics,1597758553397,1597758553400,1597758556338,1597758556367
delay-statistics,1597758550388,1597758550397,1597758556342,1597758556372
delay-statistics,1597758552396,1597758552411,1597758556346,1597758556387
vehicle-count,1597758552390,1597758552407,1597758556370,1597758556411
vehicle-count,1597758551389,1597758551397,1597758556371,1597758556413
vehicle-count,1597758550388,1597758550399,1597758556374,1597758556414
vehicle-count,1597758550388,1597758550405,1597758556367,1597758556427
vehicle-count,1597758554398,1597758554493,1597758556368,1597758556428
vehicle-count,1597758553396,1597758553403,1597758556368,1597758556428
vehicle-count,1597758552392,1597758552407,1597758556368,1597758556428
vehicle-count,1597758552390,1597758552404,1597758556372,1597758556431
vehicle-count,1597758553396,1597758553402,1597758556373,1597758556433
vehicle-count,1597758553397,1597758553403,1597758556375,1597758556434
vehicle-count,1597758550387,1597758550405,1597758556376,1597758556435
vehicle-count,1597758558408,1597758558414,1597758561317,1597758561342
vehicle-count,1597758559408,1597758559413,1597758561324,1597758561345
vehicle-count,1597758556402,1597758556439,1597758561318,1597758561347
vehicle-count,1597758559408,1597758559413,1597758561320,1597758561348
vehicle-count,1597758557403,1597758557412,1597758561320,1597758561358
vehicle-count,1597758559408,1597758559415,1597758561321,1597758561360
vehicle-count,1597758555400,1597758555402,1597758561325,1597758561360
delay-statistics,1597758557403,1597758557412,1597758562242,1597758562259
delay-statistics,1597758556402,1597758556439,1597758562243,1597758562265
delay-statistics,1597758559410,1597758559417,1597758562243,1597758562266
delay-statistics,1597758555400,1597758555407,1597758562246,1597758562278
delay-statistics,1597758558408,1597758558414,1597758562248,1597758562282
vehicle-count,1597758560412,1597758560418,1597758566428,1597758566444
vehicle-count,1597758561412,1597758561418,1597758566426,1597758566448
vehicle-count,1597758561413,1597758561422,1597758566429,1597758566448
vehicle-count,1597758564419,1597758564576,1597758566424,1597758566461
vehicle-count,1597758563416,1597758563421,1597758566425,1597758566461
vehicle-count,1597758562414,1597758562421,1597758566425,1597758566462
delay-statistics,1597758560412,1597758560418,1597758566649,1597758566666
delay-statistics,1597758561413,1597758561422,1597758566651,1597758566685
delay-statistics,1597758562414,1597758562421,1597758566651,1597758566688
delay-statistics,1597758563416,1597758563425,1597758566657,1597758566703
delay-statistics,1597758564419,1597758564570,1597758566656,1597758566704
vehicle-count,1597758569421,1597758569432,1597758571506,1597758571522
vehicle-count,1597758565418,1597758565422,1597758571506,1597758571522
vehicle-count,1597758567421,1597758567426,1597758571506,1597758571522
vehicle-count,1597758568420,1597758568422,1597758571508,1597758571524
vehicle-count,1597758568421,1597758568428,1597758571506,1597758571525
vehicle-count,1597758565418,1597758565424,1597758571504,1597758571556
vehicle-count,1597758566420,1597758566425,1597758571505,1597758571557
vehicle-count,1597758565418,1597758565424,1597758571505,1597758571560
vehicle-count,1597758568421,1597758568424,1597758571509,1597758571563
delay-statistics,1597758569421,1597758569432,1597758572653,1597758572670
delay-statistics,1597758567421,1597758567425,1597758572659,1597758572678
delay-statistics,1597758568422,1597758568428,1597758572657,1597758572692
delay-statistics,1597758566420,1597758566423,1597758572666,1597758572701
delay-statistics,1597758565418,1597758565424,1597758572669,1597758572703
vehicle-count,1597758572426,1597758572430,1597758576520,1597758576538
vehicle-count,1597758571425,1597758571428,1597758576520,1597758576539
vehicle-count,1597758572426,1597758572436,1597758576516,1597758576540
vehicle-count,1597758570423,1597758570436,1597758576514,1597758576557
vehicle-count,1597758570426,1597758570430,1597758576518,1597758576559
vehicle-count,1597758574428,1597758574435,1597758576519,1597758576560
vehicle-count,1597758570424,1597758570430,1597758576520,1597758576560
vehicle-count,1597758573428,1597758573436,1597758576521,1597758576561
delay-statistics,1597758571425,1597758571428,1597758576903,1597758576914
delay-statistics,1597758572427,1597758572436,1597758576904,1597758576915
delay-statistics,1597758570427,1597758570436,1597758576904,1597758576925
delay-statistics,1597758574428,1597758574435,1597758576899,1597758576937
delay-statistics,1597758573429,1597758573436,1597758576914,1597758576941
delay-statistics,1597758578436,1597758578452,1597758581704,1597758581733
delay-statistics,1597758576434,1597758576441,1597758581704,1597758581737
vehicle-count,1597758577434,1597758577445,1597758581728,1597758581762
vehicle-count,1597758580438,1597758580446,1597758581732,1597758581772
vehicle-count,1597758575431,1597758575438,1597758581733,1597758581774
vehicle-count,1597758579437,1597758579444,1597758581734,1597758581775
delay-statistics,1597758575432,1597758575438,1597758581717,1597758581782
delay-statistics,1597758580438,1597758580446,1597758581718,1597758581783
delay-statistics,1597758577436,1597758577445,1597758581718,1597758581783
delay-statistics,1597758579438,1597758579442,1597758581719,1597758581784
vehicle-count,1597758576434,1597758576441,1597758581732,1597758581797
vehicle-count,1597758576434,1597758576438,1597758581733,1597758581800
vehicle-count,1597758575432,1597758575436,1597758581733,1597758581801
vehicle-count,1597758578436,1597758578456,1597758581734,1597758581802
vehicle-count,1597758577435,1597758577452,1597758581735,1597758581802
vehicle-count,1597758577435,1597758577445,1597758581735,1597758581803
vehicle-count,1597758575432,1597758575436,1597758581735,1597758581803
vehicle-count,1597758584441,1597758584444,1597758586378,1597758586400
vehicle-count,1597758581438,1597758581445,1597758586379,1597758586402
vehicle-count,1597758583440,1597758583445,1597758586380,1597758586402
vehicle-count,1597758584442,1597758584447,1597758586382,1597758586404
vehicle-count,1597758582439,1597758582450,1597758586377,1597758586421
vehicle-count,1597758584442,1597758584447,1597758586378,1597758586422
delay-statistics,1597758584442,1597758584447,1597758586570,1597758586595
delay-statistics,1597758582439,1597758582445,1597758586570,1597758586595
delay-statistics,1597758583441,1597758583510,1597758586573,1597758586595
delay-statistics,1597758581438,1597758581445,1597758586577,1597758586625
delay-statistics,1597758589452,1597758589455,1597758591217,1597758591227
delay-statistics,1597758587449,1597758587455,1597758591212,1597758591237
delay-statistics,1597758586446,1597758586452,1597758591222,1597758591267
delay-statistics,1597758585444,1597758585447,1597758591222,1597758591268
delay-statistics,1597758588451,1597758588541,1597758591238,1597758591283
vehicle-count,1597758587447,1597758587452,1597758591400,1597758591412
vehicle-count,1597758589452,1597758589456,1597758591398,1597758591424
vehicle-count,1597758585444,1597758585447,1597758591403,1597758591426
vehicle-count,1597758586446,1597758586452,1597758591403,1597758591426
vehicle-count,1597758587449,1597758587453,1597758591400,1597758591428
vehicle-count,1597758586445,1597758586452,1597758591401,1597758591429
vehicle-count,1597758587447,1597758587451,1597758591403,1597758591441
vehicle-count,1597758588451,1597758588536,1597758591405,1597758591442
