job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595849602963,1595849602971,1595849606519,1595849606543
vehicle-count,1595849604972,1595849604977,1595849606518,1595849606545
vehicle-count,1595849603969,1595849603977,1595849606518,1595849606548
emergency-stop-streaming,1595849606975,1595849606979,1595849607410,1595849607414
emergency-stop-table,1595849606975,1595849606979,1595849607393,1595849607503
delay-statistics,1595849602966,1595849602973,1595849608291,1595849608294
delay-statistics,1595849600960,1595849600966,1595849608293,1595849608301
delay-statistics,1595849604973,1595849605066,1595849608286,1595849608313
delay-statistics,1595849603970,1595849603977,1595849608290,1595849608326
delay-statistics,1595849601961,1595849602085,1595849608284,1595849608327
emergency-stop-table,1595849607974,1595849607981,1595849608317,1595849608334
emergency-stop-streaming,1595849607974,1595849607981,1595849608428,1595849608434
emergency-stop-table,1595849608978,1595849608984,1595849609323,1595849609329
emergency-stop-streaming,1595849608978,1595849608984,1595849609394,1595849609397
emergency-stop-table,1595849609992,1595849610002,1595849610335,1595849610340
emergency-stop-streaming,1595849609992,1595849610002,1595849610371,1595849610377
vehicle-count,1595849608978,1595849608984,1595849611324,1595849611338
vehicle-count,1595849605974,1595849605980,1595849611325,1595849611338
vehicle-count,1595849609992,1595849610002,1595849611326,1595849611339
vehicle-count,1595849608977,1595849608987,1595849611326,1595849611339
vehicle-count,1595849606975,1595849606979,1595849611327,1595849611350
emergency-stop-table,1595849610994,1595849610998,1595849611328,1595849611353
vehicle-count,1595849607974,1595849607981,1595849611326,1595849611353
vehicle-count,1595849606973,1595849606977,1595849611326,1595849611354
emergency-stop-streaming,1595849610994,1595849610998,1595849611364,1595849611369
emergency-stop-streaming,1595849611997,1595849612005,1595849612319,1595849612321
delay-statistics,1595849608978,1595849608986,1595849612463,1595849612478
delay-statistics,1595849605975,1595849605982,1595849612463,1595849612479
delay-statistics,1595849609992,1595849609999,1595849612463,1595849612490
delay-statistics,1595849607974,1595849607981,1595849612468,1595849612491
delay-statistics,1595849606976,1595849606980,1595849612467,1595849612504
emergency-stop-table,1595849611997,1595849612005,1595849612529,1595849612531
emergency-stop-table,1595849612996,1595849613005,1595849613486,1595849613488
emergency-stop-streaming,1595849612996,1595849613005,1595849613424,1595849613601
emergency-stop-streaming,1595849614007,1595849614024,1595849614240,1595849614245
emergency-stop-table,1595849614007,1595849614024,1595849614572,1595849614586
emergency-stop-streaming,1595849615006,1595849615010,1595849615437,1595849615444
emergency-stop-table,1595849615006,1595849615010,1595849615609,1595849615701
vehicle-count,1595849615006,1595849615010,1595849616330,1595849616336
vehicle-count,1595849612996,1595849613005,1595849616329,1595849616338
vehicle-count,1595849614007,1595849614024,1595849616330,1595849616345
vehicle-count,1595849611997,1595849612005,1595849616328,1595849616346
vehicle-count,1595849611995,1595849612000,1595849616328,1595849616347
vehicle-count,1595849614004,1595849614008,1595849616328,1595849616348
vehicle-count,1595849610993,1595849610997,1595849616328,1595849616348
vehicle-count,1595849615004,1595849615008,1595849616328,1595849616350
vehicle-count,1595849614001,1595849614007,1595849616330,1595849616357
vehicle-count,1595849615002,1595849615007,1595849616330,1595849616357
vehicle-count,1595849610994,1595849610998,1595849616330,1595849616357
emergency-stop-streaming,1595849616006,1595849616012,1595849616364,1595849616368
emergency-stop-table,1595849616006,1595849616012,1595849616438,1595849616443
delay-statistics,1595849610994,1595849611001,1595849617291,1595849617328
delay-statistics,1595849614009,1595849614013,1595849617294,1595849617334
delay-statistics,1595849615007,1595849615010,1595849617292,1595849617337
delay-statistics,1595849611999,1595849612005,1595849617294,1595849617338
delay-statistics,1595849612996,1595849613002,1595849617298,1595849617342
emergency-stop-streaming,1595849617010,1595849617015,1595849617440,1595849617459
emergency-stop-table,1595849617010,1595849617015,1595849617572,1595849617580
emergency-stop-table,1595849618008,1595849618016,1595849618425,1595849618431
emergency-stop-streaming,1595849618008,1595849618016,1595849618535,1595849618538
emergency-stop-streaming,1595849619011,1595849619017,1595849619305,1595849619307
emergency-stop-table,1595849619011,1595849619017,1595849619335,1595849619337
emergency-stop-streaming,1595849620012,1595849620016,1595849620543,1595849620547
emergency-stop-table,1595849620012,1595849620016,1595849620652,1595849620656
emergency-stop-table,1595849621017,1595849621021,1595849621341,1595849621345
emergency-stop-streaming,1595849621017,1595849621021,1595849621384,1595849621391
vehicle-count,1595849618008,1595849618016,1595849621417,1595849621424
vehicle-count,1595849620012,1595849620016,1595849621418,1595849621426
vehicle-count,1595849617010,1595849617015,1595849621419,1595849621439
vehicle-count,1595849618008,1595849618018,1595849621419,1595849621440
vehicle-count,1595849618008,1595849618014,1595849621419,1595849621440
vehicle-count,1595849619011,1595849619017,1595849621419,1595849621442
vehicle-count,1595849617008,1595849617011,1595849621418,1595849621442
vehicle-count,1595849616006,1595849616012,1595849621419,1595849621443
vehicle-count,1595849619010,1595849619015,1595849621419,1595849621447
vehicle-count,1595849616006,1595849616012,1595849621418,1595849621449
delay-statistics,1595849619013,1595849619017,1595849622096,1595849622108
delay-statistics,1595849616006,1595849616010,1595849622100,1595849622119
delay-statistics,1595849618010,1595849618018,1595849622100,1595849622122
delay-statistics,1595849617011,1595849617019,1595849622094,1595849622123
delay-statistics,1595849620015,1595849620020,1595849622093,1595849622132
emergency-stop-streaming,1595849622015,1595849622020,1595849622318,1595849622324
emergency-stop-table,1595849622015,1595849622020,1595849622507,1595849622513
emergency-stop-table,1595849623019,1595849623024,1595849623237,1595849623259
emergency-stop-streaming,1595849623019,1595849623024,1595849623318,1595849623326
emergency-stop-table,1595849624018,1595849624028,1595849624265,1595849624267
emergency-stop-streaming,1595849624018,1595849624028,1595849624444,1595849624448
emergency-stop-streaming,1595849625019,1595849625024,1595849625563,1595849625568
emergency-stop-table,1595849625019,1595849625024,1595849625730,1595849625733
emergency-stop-streaming,1595849626030,1595849626039,1595849626325,1595849626328
vehicle-count,1595849625019,1595849625024,1595849626422,1595849626426
vehicle-count,1595849622015,1595849622023,1595849626422,1595849626426
vehicle-count,1595849621015,1595849621087,1595849626420,1595849626430
vehicle-count,1595849622015,1595849622020,1595849626421,1595849626431
vehicle-count,1595849624018,1595849624028,1595849626421,1595849626432
vehicle-count,1595849624017,1595849624028,1595849626421,1595849626439
vehicle-count,1595849623019,1595849623024,1595849626423,1595849626441
vehicle-count,1595849621017,1595849621021,1595849626421,1595849626444
vehicle-count,1595849624017,1595849624026,1595849626422,1595849626452
vehicle-count,1595849625019,1595849625026,1595849626423,1595849626453
emergency-stop-table,1595849626030,1595849626039,1595849626432,1595849626456
delay-statistics,1595849625019,1595849625028,1595849626904,1595849626908
delay-statistics,1595849621019,1595849621024,1595849626897,1595849626924
delay-statistics,1595849622015,1595849622024,1595849626897,1595849626925
delay-statistics,1595849623019,1595849623022,1595849626899,1595849626940
delay-statistics,1595849624018,1595849624024,1595849626897,1595849626941
emergency-stop-table,1595849627029,1595849627034,1595849627826,1595849627828
emergency-stop-streaming,1595849627029,1595849627034,1595849627870,1595849627873
emergency-stop-table,1595849628030,1595849628048,1595849628445,1595849628447
emergency-stop-streaming,1595849628030,1595849628048,1595849628392,1595849628507
emergency-stop-streaming,1595849629036,1595849629050,1595849629236,1595849629245
emergency-stop-table,1595849629036,1595849629050,1595849629418,1595849629424
emergency-stop-streaming,1595849630041,1595849630056,1595849630528,1595849630534
emergency-stop-table,1595849630041,1595849630056,1595849630641,1595849630651
emergency-stop-streaming,1595849631041,1595849631058,1595849631286,1595849631290
emergency-stop-table,1595849631041,1595849631058,1595849631406,1595849631411
vehicle-count,1595849628030,1595849628048,1595849631446,1595849631450
vehicle-count,1595849627028,1595849627034,1595849631446,1595849631452
vehicle-count,1595849627029,1595849627034,1595849631445,1595849631460
vehicle-count,1595849626030,1595849626039,1595849631445,1595849631464
vehicle-count,1595849630041,1595849630056,1595849631445,1595849631475
vehicle-count,1595849629036,1595849629050,1595849631446,1595849631475
vehicle-count,1595849627029,1595849627034,1595849631446,1595849631476
delay-statistics,1595849628030,1595849628048,1595849631606,1595849631617
delay-statistics,1595849627029,1595849627034,1595849631604,1595849631618
delay-statistics,1595849630043,1595849630056,1595849631601,1595849631640
delay-statistics,1595849629036,1595849629053,1595849631599,1595849631647
delay-statistics,1595849626030,1595849626039,1595849631599,1595849631647
emergency-stop-streaming,1595849632040,1595849632046,1595849632878,1595849632884
emergency-stop-table,1595849632040,1595849632046,1595849632928,1595849632934
emergency-stop-streaming,1595849633055,1595849633064,1595849633588,1595849633594
emergency-stop-table,1595849633055,1595849633064,1595849633721,1595849633728
emergency-stop-table,1595849634060,1595849634069,1595849634339,1595849634344
emergency-stop-streaming,1595849634060,1595849634069,1595849634469,1595849634474
emergency-stop-streaming,1595849635060,1595849635064,1595849635524,1595849635529
emergency-stop-table,1595849635060,1595849635064,1595849635570,1595849635573
emergency-stop-streaming,1595849636060,1595849636066,1595849636244,1595849636249
emergency-stop-table,1595849636060,1595849636066,1595849636435,1595849636439
vehicle-count,1595849634058,1595849634069,1595849636450,1595849636471
vehicle-count,1595849633055,1595849633064,1595849636448,1595849636472
vehicle-count,1595849631041,1595849631058,1595849636448,1595849636473
vehicle-count,1595849632040,1595849632046,1595849636449,1595849636474
vehicle-count,1595849635060,1595849635064,1595849636450,1595849636475
vehicle-count,1595849634060,1595849634069,1595849636449,1595849636476
vehicle-count,1595849632040,1595849632047,1595849636449,1595849636479
vehicle-count,1595849634058,1595849634072,1595849636450,1595849636480
emergency-stop-streaming,1595849637061,1595849637072,1595849637531,1595849637535
emergency-stop-table,1595849637061,1595849637072,1595849637532,1595849637540
delay-statistics,1595849632040,1595849632043,1595849637807,1595849637815
delay-statistics,1595849635060,1595849635064,1595849637809,1595849637821
delay-statistics,1595849633055,1595849633062,1595849637811,1595849637840
delay-statistics,1595849634062,1595849634069,1595849637804,1595849637848
delay-statistics,1595849631042,1595849631049,1595849637810,1595849637850
emergency-stop-streaming,1595849638068,1595849638073,1595849638441,1595849638446
emergency-stop-table,1595849638068,1595849638073,1595849638709,1595849638712
emergency-stop-streaming,1595849639073,1595849639080,1595849640350,1595849640355
emergency-stop-table,1595849639073,1595849639080,1595849640483,1595849640487
emergency-stop-streaming,1595849640074,1595849640080,1595849641364,1595849641367
emergency-stop-table,1595849640074,1595849640080,1595849641373,1595849641378
vehicle-count,1595849636060,1595849636066,1595849641543,1595849641557
vehicle-count,1595849637061,1595849637072,1595849641544,1595849641565
vehicle-count,1595849638068,1595849638073,1595849641542,1595849641565
vehicle-count,1595849639073,1595849639080,1595849641543,1595849641573
vehicle-count,1595849639071,1595849639075,1595849641544,1595849641575
emergency-stop-streaming,1595849641076,1595849641084,1595849642545,1595849642549
emergency-stop-streaming,1595849642079,1595849642086,1595849642590,1595849642593
emergency-stop-table,1595849641076,1595849641084,1595849642723,1595849642727
emergency-stop-table,1595849642079,1595849642086,1595849642748,1595849642751
emergency-stop-streaming,1595849643086,1595849643091,1595849643445,1595849643450
emergency-stop-table,1595849643086,1595849643091,1595849643506,1595849643510
delay-statistics,1595849637061,1595849637072,1595849643785,1595849643798
delay-statistics,1595849639075,1595849639080,1595849643788,1595849643810
delay-statistics,1595849636060,1595849636069,1595849643790,1595849643817
