job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597763791538,1597763791550,1597763794746,1597763794785
vehicle-count,1597763790537,1597763790545,1597763794771,1597763794817
vehicle-count,1597763788536,1597763788543,1597763794772,1597763794818
vehicle-count,1597763792540,1597763792545,1597763794777,1597763794836
vehicle-count,1597763791538,1597763791547,1597763794782,1597763794840
vehicle-count,1597763789537,1597763789541,1597763794793,1597763794854
vehicle-count,1597763789537,1597763789547,1597763794795,1597763794855
delay-statistics,1597763793541,1597763793587,1597763798852,1597763798885
delay-statistics,1597763796545,1597763796554,1597763798861,1597763798899
delay-statistics,1597763795544,1597763795549,1597763798858,1597763798915
delay-statistics,1597763797545,1597763797553,1597763798863,1597763798916
delay-statistics,1597763794542,1597763794553,1597763798865,1597763798917
vehicle-count,1597763797545,1597763797550,1597763799779,1597763799804
vehicle-count,1597763797545,1597763797553,1597763799779,1597763799804
vehicle-count,1597763793541,1597763793587,1597763799792,1597763799833
vehicle-count,1597763796544,1597763796553,1597763799800,1597763799849
vehicle-count,1597763794542,1597763794551,1597763799800,1597763799849
vehicle-count,1597763795543,1597763795549,1597763799811,1597763799855
delay-statistics,1597763800552,1597763800561,1597763803914,1597763803959
delay-statistics,1597763801553,1597763801560,1597763803915,1597763803960
delay-statistics,1597763802555,1597763802600,1597763803916,1597763803962
delay-statistics,1597763799551,1597763799556,1597763803928,1597763803980
delay-statistics,1597763798550,1597763798557,1597763803933,1597763803995
vehicle-count,1597763802554,1597763802601,1597763804582,1597763804608
vehicle-count,1597763802554,1597763802600,1597763804586,1597763804612
vehicle-count,1597763798549,1597763798555,1597763804580,1597763804632
vehicle-count,1597763798549,1597763798557,1597763804584,1597763804634
vehicle-count,1597763800551,1597763800562,1597763804588,1597763804643
vehicle-count,1597763801553,1597763801560,1597763804611,1597763804660
vehicle-count,1597763799551,1597763799554,1597763804596,1597763804684
delay-statistics,1597763804558,1597763804562,1597763808907,1597763808938
delay-statistics,1597763803555,1597763803574,1597763808933,1597763808983
delay-statistics,1597763806560,1597763806564,1597763808927,1597763808984
delay-statistics,1597763805559,1597763805597,1597763808935,1597763808986
delay-statistics,1597763807560,1597763807565,1597763808920,1597763809005
vehicle-count,1597763804557,1597763804562,1597763809760,1597763809781
vehicle-count,1597763805558,1597763805598,1597763809753,1597763809806
vehicle-count,1597763806559,1597763806564,1597763809753,1597763809806
vehicle-count,1597763807560,1597763807565,1597763809782,1597763809807
vehicle-count,1597763804558,1597763804562,1597763809750,1597763809819
vehicle-count,1597763806559,1597763806570,1597763809791,1597763809866
vehicle-count,1597763806559,1597763806570,1597763809786,1597763809881
vehicle-count,1597763803555,1597763803580,1597763809792,1597763809884
delay-statistics,1597763811565,1597763811572,1597763813716,1597763813735
delay-statistics,1597763808562,1597763808565,1597763813715,1597763813737
delay-statistics,1597763809563,1597763809570,1597763813722,1597763813760
delay-statistics,1597763810563,1597763810570,1597763813723,1597763813760
delay-statistics,1597763812567,1597763812572,1597763813728,1597763813760
vehicle-count,1597763811565,1597763811572,1597763814612,1597763814624
vehicle-count,1597763809562,1597763809564,1597763814618,1597763814644
vehicle-count,1597763811565,1597763811575,1597763814618,1597763814644
vehicle-count,1597763809563,1597763809570,1597763814619,1597763814644
vehicle-count,1597763812567,1597763812572,1597763814619,1597763814644
vehicle-count,1597763810563,1597763810570,1597763814616,1597763814647
vehicle-count,1597763808561,1597763808565,1597763814630,1597763814669
vehicle-count,1597763808562,1597763808567,1597763814635,1597763814670
vehicle-count,1597763809563,1597763809570,1597763814635,1597763814693
vehicle-count,1597763812566,1597763812574,1597763814645,1597763814715
delay-statistics,1597763815574,1597763815583,1597763818912,1597763818936
delay-statistics,1597763816576,1597763816594,1597763818930,1597763818968
delay-statistics,1597763813569,1597763813578,1597763818928,1597763818970
delay-statistics,1597763814571,1597763814581,1597763818943,1597763819006
delay-statistics,1597763817579,1597763817588,1597763818950,1597763819007
vehicle-count,1597763815574,1597763815583,1597763819699,1597763819713
vehicle-count,1597763813569,1597763813578,1597763819696,1597763819729
vehicle-count,1597763816576,1597763816594,1597763819700,1597763819734
vehicle-count,1597763817579,1597763817582,1597763819707,1597763819774
vehicle-count,1597763814571,1597763814585,1597763819708,1597763819781
delay-statistics,1597763820582,1597763820591,1597763823978,1597763823995
delay-statistics,1597763821582,1597763821590,1597763823989,1597763824002
delay-statistics,1597763818580,1597763818738,1597763823988,1597763824016
delay-statistics,1597763819579,1597763819585,1597763824011,1597763824031
delay-statistics,1597763822586,1597763822600,1597763824061,1597763824111
vehicle-count,1597763819579,1597763819583,1597763824756,1597763824793
vehicle-count,1597763821582,1597763821590,1597763824757,1597763824811
vehicle-count,1597763820582,1597763820591,1597763824764,1597763824817
vehicle-count,1597763818580,1597763818756,1597763824750,1597763824843
vehicle-count,1597763822586,1597763822600,1597763824758,1597763824849
delay-statistics,1597763824589,1597763824595,1597763828785,1597763828807
delay-statistics,1597763823587,1597763823596,1597763828785,1597763828807
delay-statistics,1597763827591,1597763827597,1597763828800,1597763828828
delay-statistics,1597763826590,1597763826601,1597763828801,1597763828843
delay-statistics,1597763825588,1597763825597,1597763828814,1597763828871
vehicle-count,1597763825588,1597763825597,1597763829669,1597763829702
vehicle-count,1597763827590,1597763827597,1597763829672,1597763829718
vehicle-count,1597763827590,1597763827595,1597763829662,1597763829726
vehicle-count,1597763826590,1597763826601,1597763829702,1597763829747
vehicle-count,1597763825588,1597763825594,1597763829702,1597763829748
vehicle-count,1597763823587,1597763823594,1597763829693,1597763829772
vehicle-count,1597763824588,1597763824595,1597763829695,1597763829775
delay-statistics,1597763831594,1597763831605,1597763833800,1597763833811
delay-statistics,1597763830591,1597763830598,1597763833802,1597763833812
delay-statistics,1597763832598,1597763832605,1597763833815,1597763833842
delay-statistics,1597763829591,1597763829622,1597763833844,1597763833897
delay-statistics,1597763828591,1597763828643,1597763833846,1597763833898
vehicle-count,1597763829591,1597763829620,1597763834726,1597763834746
vehicle-count,1597763832596,1597763832605,1597763834725,1597763834761
vehicle-count,1597763828591,1597763828645,1597763834726,1597763834762
vehicle-count,1597763828590,1597763828651,1597763834736,1597763834787
vehicle-count,1597763830591,1597763830596,1597763834746,1597763834799
vehicle-count,1597763831594,1597763831600,1597763834736,1597763834818
vehicle-count,1597763829591,1597763829612,1597763834743,1597763834824
delay-statistics,1597763836600,1597763836604,1597763838906,1597763838934
delay-statistics,1597763835599,1597763835608,1597763838919,1597763838964
delay-statistics,1597763834597,1597763834677,1597763838932,1597763838977
delay-statistics,1597763837602,1597763837608,1597763838923,1597763838987
delay-statistics,1597763833597,1597763833608,1597763838935,1597763838992
vehicle-count,1597763834596,1597763834679,1597763839857,1597763839874
vehicle-count,1597763836600,1597763836604,1597763839854,1597763839907
vehicle-count,1597763837602,1597763837608,1597763839871,1597763839909
vehicle-count,1597763834597,1597763834673,1597763839873,1597763839926
vehicle-count,1597763835599,1597763835609,1597763839876,1597763839942
vehicle-count,1597763833595,1597763833598,1597763839876,1597763839943
vehicle-count,1597763833595,1597763833602,1597763839877,1597763839944
vehicle-count,1597763833596,1597763833607,1597763839882,1597763839947
delay-statistics,1597763839604,1597763839610,1597763843924,1597763843955
delay-statistics,1597763838604,1597763838621,1597763843925,1597763844003
delay-statistics,1597763842607,1597763842613,1597763843926,1597763844004
delay-statistics,1597763840605,1597763840615,1597763843931,1597763844005
delay-statistics,1597763841606,1597763841612,1597763843941,1597763844011
vehicle-count,1597763839604,1597763839611,1597763844703,1597763844731
vehicle-count,1597763842607,1597763842615,1597763844707,1597763844751
vehicle-count,1597763838604,1597763838626,1597763844712,1597763844752
vehicle-count,1597763839604,1597763839610,1597763844713,1597763844754
vehicle-count,1597763841606,1597763841615,1597763844717,1597763844787
vehicle-count,1597763840605,1597763840615,1597763844722,1597763844791
vehicle-count,1597763840605,1597763840615,1597763844725,1597763844792
vehicle-count,1597763840605,1597763840629,1597763844729,1597763844800
delay-statistics,1597763843614,1597763843624,1597763848917,1597763848941
delay-statistics,1597763846619,1597763846628,1597763848930,1597763848971
delay-statistics,1597763847621,1597763847628,1597763848938,1597763848983
delay-statistics,1597763845619,1597763845623,1597763848942,1597763849011
delay-statistics,1597763844615,1597763844622,1597763848950,1597763849014
vehicle-count,1597763845619,1597763845624,1597763849798,1597763849838
vehicle-count,1597763843614,1597763843624,1597763849798,1597763849838
vehicle-count,1597763844615,1597763844622,1597763849804,1597763849849
vehicle-count,1597763846618,1597763846624,1597763849808,1597763849869
vehicle-count,1597763845618,1597763845624,1597763849809,1597763849870
vehicle-count,1597763847621,1597763847628,1597763849833,1597763849891
delay-statistics,1597763850625,1597763850635,1597763853914,1597763853933
delay-statistics,1597763849624,1597763849629,1597763853915,1597763853934
delay-statistics,1597763851630,1597763851644,1597763853924,1597763853937
delay-statistics,1597763852629,1597763852635,1597763853921,1597763853958
delay-statistics,1597763848624,1597763848630,1597763853944,1597763853987
vehicle-count,1597763848624,1597763848632,1597763854660,1597763854674
vehicle-count,1597763850625,1597763850634,1597763854668,1597763854697
vehicle-count,1597763851629,1597763851653,1597763854665,1597763854699
vehicle-count,1597763852628,1597763852635,1597763854672,1597763854707
vehicle-count,1597763850625,1597763850630,1597763854662,1597763854723
vehicle-count,1597763849624,1597763849629,1597763854670,1597763854730
vehicle-count,1597763848624,1597763848632,1597763854670,1597763854735
vehicle-count,1597763848623,1597763848630,1597763854676,1597763854738
vehicle-count,1597763852628,1597763852638,1597763854673,1597763854747
delay-statistics,1597763854630,1597763854644,1597763858861,1597763858892
delay-statistics,1597763856631,1597763856634,1597763858853,1597763858908
delay-statistics,1597763853630,1597763853636,1597763858845,1597763858909
delay-statistics,1597763857632,1597763857638,1597763858867,1597763858924
delay-statistics,1597763855630,1597763855639,1597763858868,1597763858927
vehicle-count,1597763853630,1597763853637,1597763859833,1597763859865
vehicle-count,1597763856631,1597763856638,1597763859834,1597763859916
vehicle-count,1597763854630,1597763854651,1597763859840,1597763859917
vehicle-count,1597763856630,1597763856640,1597763859841,1597763859918
vehicle-count,1597763855630,1597763855639,1597763859827,1597763859939
vehicle-count,1597763854629,1597763854641,1597763859839,1597763859946
vehicle-count,1597763857631,1597763857638,1597763859842,1597763859954
delay-statistics,1597763858632,1597763858639,1597763864443,1597763864478
delay-statistics,1597763863649,1597763863655,1597763864445,1597763864483
delay-statistics,1597763861634,1597763861643,1597763864462,1597763864508
delay-statistics,1597763859633,1597763859641,1597763864463,1597763864509
delay-statistics,1597763860635,1597763860657,1597763864469,1597763864522
delay-statistics,1597763862644,1597763862653,1597763864471,1597763864523
vehicle-count,1597763862644,1597763862653,1597763865006,1597763865036
vehicle-count,1597763858632,1597763858637,1597763865006,1597763865038
vehicle-count,1597763859633,1597763859641,1597763864989,1597763865055
vehicle-count,1597763863648,1597763863655,1597763864995,1597763865058
vehicle-count,1597763862644,1597763862650,1597763865021,1597763865083
vehicle-count,1597763863649,1597763863655,1597763865012,1597763865100
vehicle-count,1597763859632,1597763859637,1597763865016,1597763865101
vehicle-count,1597763861634,1597763861643,1597763865017,1597763865102
vehicle-count,1597763860634,1597763860661,1597763865024,1597763865105
delay-statistics,1597763866653,1597763866674,1597763869102,1597763869131
delay-statistics,1597763864649,1597763864654,1597763869102,1597763869131
delay-statistics,1597763865652,1597763865663,1597763869102,1597763869133
