job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597425573663,1597425573688,1597425574497,1597425574520
emergency-stop-streaming,1597425574828,1597425574873,1597425575762,1597425575771
emergency-stop-table,1597425574828,1597425574873,1597425575814,1597425575838
emergency-stop-streaming,1597425575846,1597425575879,1597425576597,1597425576648
emergency-stop-table,1597425575846,1597425575879,1597425576759,1597425576774
delay-statistics,1597425572688,1597425572700,1597425576764,1597425576808
delay-statistics,1597425573663,1597425573688,1597425576764,1597425576809
delay-statistics,1597425574828,1597425574876,1597425576764,1597425576809
delay-statistics,1597425570555,1597425570568,1597425576764,1597425576809
delay-statistics,1597425571653,1597425571659,1597425576764,1597425576809
vehicle-count,1597425570554,1597425570568,1597425577171,1597425577190
vehicle-count,1597425570554,1597425570568,1597425577171,1597425577190
vehicle-count,1597425570554,1597425570567,1597425577171,1597425577190
vehicle-count,1597425573662,1597425573693,1597425577171,1597425577190
vehicle-count,1597425573662,1597425573688,1597425577171,1597425577190
vehicle-count,1597425574828,1597425574873,1597425577162,1597425577236
vehicle-count,1597425573663,1597425573688,1597425577162,1597425577236
vehicle-count,1597425572688,1597425572702,1597425577165,1597425577240
vehicle-count,1597425571653,1597425571677,1597425577165,1597425577240
emergency-stop-table,1597425577899,1597425577905,1597425578119,1597425578125
emergency-stop-table,1597425576894,1597425576923,1597425578150,1597425578159
emergency-stop-streaming,1597425577899,1597425577905,1597425578188,1597425578202
emergency-stop-streaming,1597425576894,1597425576923,1597425578195,1597425578202
emergency-stop-table,1597425578919,1597425578932,1597425579748,1597425579773
emergency-stop-streaming,1597425578919,1597425578932,1597425579910,1597425579932
emergency-stop-streaming,1597425580000,1597425580014,1597425580912,1597425580945
emergency-stop-table,1597425580000,1597425580014,1597425580997,1597425581017
emergency-stop-table,1597425580940,1597425580946,1597425581809,1597425581842
delay-statistics,1597425578919,1597425578933,1597425581956,1597425581972
delay-statistics,1597425580000,1597425580009,1597425581956,1597425581972
delay-statistics,1597425575846,1597425575882,1597425581957,1597425581974
delay-statistics,1597425576894,1597425576923,1597425581956,1597425581987
delay-statistics,1597425577899,1597425577906,1597425581956,1597425581987
emergency-stop-streaming,1597425580940,1597425580946,1597425582053,1597425582113
vehicle-count,1597425580000,1597425580014,1597425582263,1597425582286
vehicle-count,1597425578919,1597425578932,1597425582270,1597425582296
vehicle-count,1597425576893,1597425576910,1597425582270,1597425582296
vehicle-count,1597425576894,1597425576923,1597425582270,1597425582296
vehicle-count,1597425580000,1597425580014,1597425582311,1597425582347
vehicle-count,1597425577899,1597425577905,1597425582311,1597425582348
vehicle-count,1597425575846,1597425575879,1597425582315,1597425582351
emergency-stop-streaming,1597425582004,1597425582071,1597425582982,1597425582997
emergency-stop-table,1597425582004,1597425582071,1597425583018,1597425583030
emergency-stop-streaming,1597425583974,1597425583999,1597425585460,1597425585482
emergency-stop-table,1597425584990,1597425585007,1597425585462,1597425585487
emergency-stop-streaming,1597425584990,1597425585007,1597425585501,1597425585516
emergency-stop-streaming,1597425582982,1597425583001,1597425585505,1597425585516
emergency-stop-table,1597425582982,1597425583001,1597425585523,1597425585541
emergency-stop-table,1597425583974,1597425583999,1597425585584,1597425585595
emergency-stop-streaming,1597425586003,1597425586034,1597425586679,1597425586695
emergency-stop-table,1597425586003,1597425586034,1597425586703,1597425586739
emergency-stop-table,1597425587014,1597425587022,1597425587528,1597425587548
emergency-stop-streaming,1597425587014,1597425587022,1597425587552,1597425587560
delay-statistics,1597425584991,1597425585007,1597425587564,1597425587594
delay-statistics,1597425582004,1597425582062,1597425587563,1597425587613
delay-statistics,1597425582982,1597425582999,1597425587563,1597425587613
delay-statistics,1597425583974,1597425583994,1597425587564,1597425587614
delay-statistics,1597425586003,1597425586032,1597425587564,1597425587614
delay-statistics,1597425580940,1597425580946,1597425587564,1597425587614
vehicle-count,1597425580940,1597425580946,1597425588266,1597425588301
vehicle-count,1597425586003,1597425586034,1597425588266,1597425588306
vehicle-count,1597425584990,1597425585007,1597425588266,1597425588328
vehicle-count,1597425582004,1597425582056,1597425588269,1597425588334
vehicle-count,1597425582004,1597425582071,1597425588269,1597425588334
vehicle-count,1597425583974,1597425583999,1597425588278,1597425588353
vehicle-count,1597425582982,1597425583001,1597425588279,1597425588381
emergency-stop-streaming,1597425588034,1597425588051,1597425589272,1597425589283
emergency-stop-table,1597425588034,1597425588051,1597425589441,1597425589443
emergency-stop-streaming,1597425589118,1597425589183,1597425590390,1597425590411
emergency-stop-table,1597425589118,1597425589183,1597425590410,1597425590418
emergency-stop-streaming,1597425591201,1597425591220,1597425591601,1597425591606
emergency-stop-streaming,1597425590127,1597425590134,1597425591633,1597425591640
emergency-stop-table,1597425591201,1597425591220,1597425591715,1597425591724
emergency-stop-table,1597425590127,1597425590134,1597425591730,1597425591737
emergency-stop-streaming,1597425592190,1597425592223,1597425592821,1597425592829
emergency-stop-table,1597425592190,1597425592223,1597425592911,1597425592920
delay-statistics,1597425588035,1597425588046,1597425592971,1597425592994
delay-statistics,1597425589118,1597425589179,1597425592971,1597425592995
delay-statistics,1597425587014,1597425587022,1597425592971,1597425592998
delay-statistics,1597425590127,1597425590137,1597425592971,1597425593010
delay-statistics,1597425591202,1597425591210,1597425592971,1597425593016
vehicle-count,1597425589118,1597425589183,1597425593476,1597425593495
vehicle-count,1597425587013,1597425587022,1597425593477,1597425593497
vehicle-count,1597425587014,1597425587022,1597425593488,1597425593536
vehicle-count,1597425587014,1597425587022,1597425593488,1597425593536
vehicle-count,1597425591201,1597425591220,1597425593490,1597425593538
vehicle-count,1597425590127,1597425590134,1597425593490,1597425593538
vehicle-count,1597425588034,1597425588051,1597425593499,1597425593539
vehicle-count,1597425589118,1597425589162,1597425593487,1597425593574
vehicle-count,1597425588034,1597425588053,1597425593496,1597425593580
emergency-stop-streaming,1597425593273,1597425593291,1597425594054,1597425594068
emergency-stop-table,1597425593273,1597425593291,1597425594137,1597425594155
emergency-stop-table,1597425594227,1597425594260,1597425595125,1597425595136
emergency-stop-streaming,1597425594227,1597425594260,1597425595127,1597425595145
emergency-stop-table,1597425595253,1597425595268,1597425596147,1597425596161
emergency-stop-streaming,1597425595253,1597425595268,1597425596223,1597425596240
emergency-stop-streaming,1597425596233,1597425596253,1597425597121,1597425597136
emergency-stop-table,1597425596233,1597425596253,1597425597189,1597425597202
delay-statistics,1597425595253,1597425595296,1597425598179,1597425598194
delay-statistics,1597425596234,1597425596254,1597425598179,1597425598195
delay-statistics,1597425593273,1597425593291,1597425598179,1597425598206
delay-statistics,1597425594227,1597425594265,1597425598179,1597425598206
delay-statistics,1597425592190,1597425592223,1597425598179,1597425598215
emergency-stop-table,1597425597246,1597425597250,1597425598215,1597425598279
emergency-stop-streaming,1597425597246,1597425597250,1597425598343,1597425598364
vehicle-count,1597425596233,1597425596253,1597425598864,1597425599053
vehicle-count,1597425594227,1597425594260,1597425598865,1597425599054
vehicle-count,1597425593273,1597425593282,1597425598866,1597425599054
vehicle-count,1597425595253,1597425595296,1597425598865,1597425599071
vehicle-count,1597425595253,1597425595268,1597425598865,1597425599071
vehicle-count,1597425596233,1597425596253,1597425599034,1597425599095
vehicle-count,1597425592190,1597425592223,1597425599035,1597425599096
vehicle-count,1597425595253,1597425595268,1597425599036,1597425599097
vehicle-count,1597425593273,1597425593291,1597425599036,1597425599097
emergency-stop-table,1597425598298,1597425598337,1597425599169,1597425599200
emergency-stop-streaming,1597425598298,1597425598337,1597425599151,1597425599202
emergency-stop-streaming,1597425599324,1597425599328,1597425600091,1597425600101
emergency-stop-table,1597425599324,1597425599328,1597425600223,1597425600234
emergency-stop-streaming,1597425600304,1597425600316,1597425601139,1597425601161
emergency-stop-table,1597425600304,1597425600316,1597425601297,1597425601320
emergency-stop-streaming,1597425601329,1597425601392,1597425602191,1597425602209
emergency-stop-table,1597425601329,1597425601392,1597425602305,1597425602329
delay-statistics,1597425599324,1597425599329,1597425603087,1597425603109
delay-statistics,1597425601329,1597425601428,1597425603088,1597425603110
delay-statistics,1597425597246,1597425597250,1597425603088,1597425603110
delay-statistics,1597425600304,1597425600316,1597425603087,1597425603124
delay-statistics,1597425598298,1597425598334,1597425603087,1597425603164
emergency-stop-table,1597425602326,1597425602342,1597425603120,1597425603218
emergency-stop-streaming,1597425602326,1597425602342,1597425603462,1597425603469
vehicle-count,1597425597246,1597425597250,1597425603465,1597425603494
vehicle-count,1597425601329,1597425601429,1597425603465,1597425603495
vehicle-count,1597425601329,1597425601392,1597425603465,1597425603495
vehicle-count,1597425599324,1597425599328,1597425603465,1597425603495
vehicle-count,1597425600304,1597425600316,1597425603465,1597425603551
vehicle-count,1597425598298,1597425598337,1597425603468,1597425603554
emergency-stop-table,1597425603373,1597425603408,1597425604313,1597425604337
emergency-stop-streaming,1597425603373,1597425603408,1597425604388,1597425604401
emergency-stop-streaming,1597425605465,1597425605539,1597425605599,1597425605612
emergency-stop-table,1597425604454,1597425604467,1597425605614,1597425605620
emergency-stop-streaming,1597425604454,1597425604467,1597425605661,1597425605679
emergency-stop-streaming,1597425606473,1597425606478,1597425606600,1597425606741
emergency-stop-table,1597425606473,1597425606478,1597425606749,1597425606751
emergency-stop-table,1597425607467,1597425607491,1597425607586,1597425607609
emergency-stop-streaming,1597425607467,1597425607491,1597425607619,1597425607628
delay-statistics,1597425603373,1597425603415,1597425608693,1597425608800
delay-statistics,1597425604454,1597425604467,1597425608693,1597425608800
delay-statistics,1597425605465,1597425605539,1597425608693,1597425608801
delay-statistics,1597425606473,1597425606478,1597425608694,1597425608801
delay-statistics,1597425602327,1597425602342,1597425608694,1597425608801
delay-statistics,1597425607467,1597425607498,1597425608694,1597425608801
vehicle-count,1597425602326,1597425602342,1597425609538,1597425609589
vehicle-count,1597425607467,1597425607498,1597425609546,1597425609595
vehicle-count,1597425607467,1597425607491,1597425609546,1597425609595
vehicle-count,1597425605465,1597425605538,1597425609546,1597425609596
vehicle-count,1597425604454,1597425604467,1597425609546,1597425609596
vehicle-count,1597425603373,1597425603408,1597425609538,1597425609618
vehicle-count,1597425606473,1597425606478,1597425609550,1597425609635
vehicle-count,1597425605465,1597425605539,1597425609550,1597425609635
emergency-stop-streaming,1597425609586,1597425609672,1597425609691,1597425609723
emergency-stop-streaming,1597425608520,1597425608557,1597425609708,1597425609741
emergency-stop-table,1597425609586,1597425609672,1597425609802,1597425609814
emergency-stop-table,1597425608520,1597425608557,1597425609818,1597425609837
emergency-stop-table,1597425610638,1597425610652,1597425612017,1597425612041
emergency-stop-table,1597425611648,1597425611662,1597425612046,1597425612055
emergency-stop-streaming,1597425611648,1597425611662,1597425612188,1597425612200
emergency-stop-streaming,1597425610638,1597425610652,1597425612302,1597425612311
emergency-stop-streaming,1597425612807,1597425612829,1597425613051,1597425613054
emergency-stop-table,1597425612807,1597425612829,1597425613104,1597425613128
emergency-stop-streaming,1597425613816,1597425613830,1597425614229,1597425614244
emergency-stop-table,1597425613816,1597425613830,1597425614283,1597425614286
delay-statistics,1597425609586,1597425609683,1597425614299,1597425614308
delay-statistics,1597425611648,1597425611665,1597425614300,1597425614309
delay-statistics,1597425608520,1597425608567,1597425614300,1597425614309
