job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597400663021,1597400663026,1597400664436,1597400664514
vehicle-count,1597400662020,1597400662025,1597400664436,1597400664515
delay-statistics,1597400662020,1597400662025,1597400664454,1597400664520
delay-statistics,1597400660016,1597400660020,1597400664454,1597400664522
delay-statistics,1597400661020,1597400661026,1597400664454,1597400664522
delay-statistics,1597400663021,1597400663026,1597400664454,1597400664523
delay-statistics,1597400659016,1597400659023,1597400664454,1597400664523
vehicle-count,1597400661018,1597400661023,1597400664436,1597400664535
vehicle-count,1597400661018,1597400661026,1597400664436,1597400664535
emergency-stop-streaming,1597400665022,1597400665029,1597400665386,1597400665391
emergency-stop-table,1597400665022,1597400665029,1597400665406,1597400665409
emergency-stop-streaming,1597400666023,1597400666029,1597400666386,1597400666408
emergency-stop-table,1597400666023,1597400666029,1597400666406,1597400666408
emergency-stop-streaming,1597400667025,1597400667031,1597400667391,1597400667398
emergency-stop-table,1597400667025,1597400667031,1597400667407,1597400667412
emergency-stop-streaming,1597400668026,1597400668031,1597400668389,1597400668398
emergency-stop-table,1597400668026,1597400668031,1597400668479,1597400668490
emergency-stop-streaming,1597400669027,1597400669035,1597400669389,1597400669391
vehicle-count,1597400666023,1597400666029,1597400669435,1597400669461
vehicle-count,1597400665022,1597400665029,1597400669436,1597400669462
vehicle-count,1597400668026,1597400668031,1597400669437,1597400669472
vehicle-count,1597400668026,1597400668031,1597400669437,1597400669472
vehicle-count,1597400667024,1597400667028,1597400669437,1597400669472
vehicle-count,1597400664021,1597400664026,1597400669438,1597400669473
vehicle-count,1597400668026,1597400668031,1597400669435,1597400669474
vehicle-count,1597400667025,1597400667031,1597400669435,1597400669476
delay-statistics,1597400666023,1597400666029,1597400669451,1597400669489
delay-statistics,1597400665022,1597400665026,1597400669451,1597400669505
delay-statistics,1597400667027,1597400667031,1597400669451,1597400669505
delay-statistics,1597400668027,1597400668031,1597400669451,1597400669505
delay-statistics,1597400664022,1597400664024,1597400669452,1597400669505
emergency-stop-table,1597400669027,1597400669035,1597400669509,1597400669521
emergency-stop-streaming,1597400670030,1597400670035,1597400670490,1597400670495
emergency-stop-table,1597400670030,1597400670035,1597400670544,1597400670547
emergency-stop-streaming,1597400671030,1597400671036,1597400671492,1597400671495
emergency-stop-table,1597400671030,1597400671036,1597400671512,1597400671517
emergency-stop-streaming,1597400672033,1597400672038,1597400672327,1597400672339
emergency-stop-table,1597400672033,1597400672038,1597400672546,1597400672550
emergency-stop-streaming,1597400674036,1597400674039,1597400674333,1597400674344
emergency-stop-streaming,1597400673033,1597400673038,1597400674334,1597400674347
emergency-stop-table,1597400674036,1597400674039,1597400674447,1597400674448
emergency-stop-table,1597400673033,1597400673038,1597400674450,1597400674452
emergency-stop-table,1597400675035,1597400675041,1597400675315,1597400675319
vehicle-count,1597400674036,1597400674039,1597400675338,1597400675356
vehicle-count,1597400669027,1597400669035,1597400675340,1597400675373
vehicle-count,1597400673033,1597400673037,1597400675340,1597400675374
vehicle-count,1597400671030,1597400671036,1597400675339,1597400675376
vehicle-count,1597400669027,1597400669037,1597400675341,1597400675380
vehicle-count,1597400669027,1597400669035,1597400675341,1597400675380
vehicle-count,1597400673033,1597400673038,1597400675341,1597400675380
vehicle-count,1597400672033,1597400672038,1597400675341,1597400675381
vehicle-count,1597400670030,1597400670035,1597400675342,1597400675381
emergency-stop-streaming,1597400675035,1597400675041,1597400675335,1597400675381
delay-statistics,1597400671030,1597400671040,1597400675366,1597400675393
delay-statistics,1597400674037,1597400674041,1597400675366,1597400675394
delay-statistics,1597400669027,1597400669036,1597400675366,1597400675394
delay-statistics,1597400670031,1597400670035,1597400675366,1597400675395
delay-statistics,1597400672033,1597400672040,1597400675366,1597400675395
delay-statistics,1597400673034,1597400673039,1597400675366,1597400675395
emergency-stop-streaming,1597400676037,1597400676132,1597400676402,1597400676410
emergency-stop-table,1597400676037,1597400676132,1597400676449,1597400676451
emergency-stop-table,1597400677038,1597400677046,1597400677386,1597400677390
emergency-stop-streaming,1597400677038,1597400677046,1597400677436,1597400677439
emergency-stop-streaming,1597400678038,1597400678045,1597400678392,1597400678396
emergency-stop-table,1597400678038,1597400678045,1597400678451,1597400678456
emergency-stop-table,1597400679038,1597400679044,1597400679551,1597400679557
emergency-stop-streaming,1597400679038,1597400679044,1597400679638,1597400679684
emergency-stop-table,1597400680039,1597400680043,1597400680352,1597400680355
vehicle-count,1597400677038,1597400677046,1597400680343,1597400680364
vehicle-count,1597400679038,1597400679044,1597400680344,1597400680366
vehicle-count,1597400678038,1597400678045,1597400680344,1597400680373
vehicle-count,1597400676037,1597400676132,1597400680341,1597400680377
vehicle-count,1597400675035,1597400675041,1597400680344,1597400680380
delay-statistics,1597400675035,1597400675040,1597400680372,1597400680447
delay-statistics,1597400676037,1597400676040,1597400680372,1597400680459
delay-statistics,1597400677038,1597400677046,1597400680372,1597400680459
delay-statistics,1597400678038,1597400678047,1597400680372,1597400680460
delay-statistics,1597400679039,1597400679044,1597400680372,1597400680460
emergency-stop-streaming,1597400680039,1597400680043,1597400680440,1597400680479
emergency-stop-table,1597400681040,1597400681046,1597400681324,1597400681327
emergency-stop-streaming,1597400681040,1597400681046,1597400681440,1597400681451
emergency-stop-table,1597400682042,1597400682046,1597400682364,1597400682370
emergency-stop-streaming,1597400682042,1597400682046,1597400682443,1597400682454
emergency-stop-table,1597400683044,1597400683051,1597400683365,1597400683375
emergency-stop-streaming,1597400683044,1597400683051,1597400683449,1597400683504
emergency-stop-table,1597400684045,1597400684051,1597400684327,1597400684331
emergency-stop-streaming,1597400684045,1597400684051,1597400684445,1597400684455
emergency-stop-streaming,1597400685047,1597400685051,1597400685336,1597400685346
emergency-stop-table,1597400685047,1597400685051,1597400685367,1597400685371
vehicle-count,1597400683044,1597400683047,1597400685447,1597400685460
vehicle-count,1597400682042,1597400682046,1597400685447,1597400685461
vehicle-count,1597400684045,1597400684051,1597400685448,1597400685461
vehicle-count,1597400680039,1597400680045,1597400685446,1597400685474
vehicle-count,1597400680039,1597400680043,1597400685446,1597400685474
vehicle-count,1597400684045,1597400684054,1597400685449,1597400685478
vehicle-count,1597400681040,1597400681046,1597400685449,1597400685478
vehicle-count,1597400683044,1597400683051,1597400685450,1597400685488
delay-statistics,1597400683044,1597400683048,1597400685569,1597400685605
delay-statistics,1597400684045,1597400684050,1597400685569,1597400685605
delay-statistics,1597400681040,1597400681043,1597400685569,1597400685610
delay-statistics,1597400682042,1597400682046,1597400685569,1597400685612
delay-statistics,1597400680039,1597400680043,1597400685569,1597400685612
emergency-stop-table,1597400686048,1597400686055,1597400686312,1597400686317
emergency-stop-streaming,1597400686048,1597400686055,1597400686337,1597400686348
emergency-stop-table,1597400687050,1597400687057,1597400687295,1597400687308
emergency-stop-streaming,1597400687050,1597400687057,1597400687447,1597400687458
emergency-stop-table,1597400688053,1597400688070,1597400688370,1597400688374
emergency-stop-streaming,1597400688053,1597400688070,1597400688373,1597400688379
emergency-stop-table,1597400689054,1597400689061,1597400689331,1597400689336
emergency-stop-streaming,1597400689054,1597400689061,1597400689340,1597400689350
delay-statistics,1597400686048,1597400686053,1597400690383,1597400690394
delay-statistics,1597400687050,1597400687055,1597400690383,1597400690394
delay-statistics,1597400688053,1597400688069,1597400690383,1597400690394
delay-statistics,1597400689054,1597400689060,1597400690383,1597400690395
delay-statistics,1597400685047,1597400685051,1597400690383,1597400690395
emergency-stop-streaming,1597400690057,1597400690071,1597400690444,1597400690447
vehicle-count,1597400685047,1597400685052,1597400690454,1597400690468
vehicle-count,1597400689054,1597400689058,1597400690454,1597400690468
vehicle-count,1597400688053,1597400688070,1597400690454,1597400690468
vehicle-count,1597400687050,1597400687057,1597400690454,1597400690468
vehicle-count,1597400685047,1597400685051,1597400690454,1597400690470
vehicle-count,1597400689054,1597400689061,1597400690454,1597400690470
emergency-stop-table,1597400690057,1597400690071,1597400690471,1597400690484
vehicle-count,1597400686048,1597400686055,1597400690454,1597400690490
emergency-stop-streaming,1597400691058,1597400691068,1597400691331,1597400691334
emergency-stop-table,1597400691058,1597400691068,1597400691398,1597400691444
emergency-stop-streaming,1597400692060,1597400692064,1597400692346,1597400692370
emergency-stop-table,1597400692060,1597400692064,1597400692399,1597400692401
emergency-stop-streaming,1597400693060,1597400693065,1597400693347,1597400693358
emergency-stop-table,1597400693060,1597400693065,1597400693474,1597400693478
emergency-stop-streaming,1597400694062,1597400694066,1597400694349,1597400694359
emergency-stop-table,1597400694062,1597400694066,1597400694435,1597400694438
emergency-stop-streaming,1597400695064,1597400695073,1597400695371,1597400695375
emergency-stop-table,1597400695064,1597400695073,1597400695401,1597400695405
vehicle-count,1597400694062,1597400694066,1597400695464,1597400695483
vehicle-count,1597400693060,1597400693064,1597400695464,1597400695483
vehicle-count,1597400692060,1597400692064,1597400695464,1597400695483
vehicle-count,1597400691058,1597400691068,1597400695462,1597400695495
vehicle-count,1597400693060,1597400693065,1597400695464,1597400695500
vehicle-count,1597400690057,1597400690071,1597400695464,1597400695500
delay-statistics,1597400691058,1597400691067,1597400695479,1597400695518
delay-statistics,1597400693061,1597400693065,1597400695480,1597400695519
delay-statistics,1597400692060,1597400692065,1597400695479,1597400695520
delay-statistics,1597400694062,1597400694066,1597400695480,1597400695520
delay-statistics,1597400690057,1597400690062,1597400695480,1597400695520
emergency-stop-streaming,1597400696064,1597400696068,1597400696451,1597400696463
emergency-stop-table,1597400696064,1597400696068,1597400696476,1597400696478
emergency-stop-streaming,1597400697065,1597400697073,1597400697497,1597400697499
emergency-stop-table,1597400697065,1597400697073,1597400697538,1597400697543
emergency-stop-streaming,1597400698069,1597400698084,1597400698293,1597400698299
emergency-stop-table,1597400698069,1597400698084,1597400698429,1597400698432
emergency-stop-table,1597400699069,1597400699074,1597400699404,1597400699406
emergency-stop-streaming,1597400699069,1597400699074,1597400699455,1597400699486
emergency-stop-streaming,1597400700071,1597400700075,1597400700382,1597400700385
vehicle-count,1597400695064,1597400695073,1597400700389,1597400700403
vehicle-count,1597400698069,1597400698084,1597400700395,1597400700426
vehicle-count,1597400699069,1597400699074,1597400700396,1597400700427
vehicle-count,1597400697065,1597400697073,1597400700396,1597400700428
vehicle-count,1597400696064,1597400696068,1597400700396,1597400700428
emergency-stop-table,1597400700071,1597400700075,1597400700444,1597400700446
delay-statistics,1597400695066,1597400695073,1597400700498,1597400700515
delay-statistics,1597400696064,1597400696068,1597400700497,1597400700525
delay-statistics,1597400697065,1597400697073,1597400700498,1597400700525
delay-statistics,1597400698069,1597400698080,1597400700498,1597400700526
delay-statistics,1597400699069,1597400699076,1597400700498,1597400700526
emergency-stop-table,1597400701071,1597400701097,1597400701444,1597400701450
emergency-stop-streaming,1597400701071,1597400701097,1597400701457,1597400701468
emergency-stop-table,1597400702071,1597400702075,1597400702446,1597400702468
emergency-stop-streaming,1597400702071,1597400702075,1597400702468,1597400702470
emergency-stop-streaming,1597400703073,1597400703081,1597400703419,1597400703426
emergency-stop-table,1597400703073,1597400703081,1597400703447,1597400703450
emergency-stop-streaming,1597400704072,1597400704077,1597400704475,1597400704486
