job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596546849225,1596546849237,1596546849793,1596546849799
emergency-stop-table,1596546850228,1596546850246,1596546850747,1596546850756
emergency-stop-streaming,1596546850228,1596546850246,1596546850749,1596546850768
delay-statistics,1596546849225,1596546849241,1596546850837,1596546850867
delay-statistics,1596546846219,1596546846230,1596546850837,1596546850885
delay-statistics,1596546848230,1596546848238,1596546850837,1596546850886
delay-statistics,1596546845205,1596546845217,1596546850837,1596546850886
delay-statistics,1596546847211,1596546847217,1596546850837,1596546850895
vehicle-count,1596546847208,1596546847218,1596546850888,1596546850928
vehicle-count,1596546847209,1596546847217,1596546850888,1596546850929
vehicle-count,1596546845205,1596546845218,1596546850887,1596546850943
vehicle-count,1596546847208,1596546847220,1596546850888,1596546850946
vehicle-count,1596546845205,1596546845218,1596546850887,1596546850951
vehicle-count,1596546848230,1596546848242,1596546850887,1596546850951
vehicle-count,1596546849225,1596546849237,1596546850888,1596546850969
vehicle-count,1596546845205,1596546845221,1596546850887,1596546850983
vehicle-count,1596546846212,1596546846224,1596546850887,1596546850983
emergency-stop-streaming,1596546851232,1596546851239,1596546851705,1596546851715
emergency-stop-table,1596546851232,1596546851239,1596546851747,1596546851755
emergency-stop-table,1596546852236,1596546852244,1596546852748,1596546852760
emergency-stop-streaming,1596546853272,1596546853288,1596546853569,1596546853585
emergency-stop-table,1596546853272,1596546853288,1596546853730,1596546853741
emergency-stop-streaming,1596546854279,1596546854289,1596546854570,1596546854577
emergency-stop-table,1596546854279,1596546854289,1596546854822,1596546854834
emergency-stop-streaming,1596546855293,1596546855307,1596546855571,1596546855589
delay-statistics,1596546851235,1596546851247,1596546855678,1596546855713
delay-statistics,1596546852238,1596546852282,1596546855679,1596546855713
delay-statistics,1596546850228,1596546850331,1596546855679,1596546855714
delay-statistics,1596546853272,1596546853289,1596546855678,1596546855743
delay-statistics,1596546854279,1596546854290,1596546855678,1596546855743
vehicle-count,1596546850228,1596546850246,1596546855745,1596546855781
vehicle-count,1596546851232,1596546851239,1596546855745,1596546855784
vehicle-count,1596546850227,1596546850356,1596546855749,1596546855785
vehicle-count,1596546850227,1596546850246,1596546855746,1596546855794
vehicle-count,1596546854279,1596546854289,1596546855747,1596546855814
vehicle-count,1596546854278,1596546854292,1596546855745,1596546855814
vehicle-count,1596546852236,1596546852244,1596546855745,1596546855814
vehicle-count,1596546854278,1596546854292,1596546855749,1596546855821
vehicle-count,1596546853272,1596546853288,1596546855746,1596546855829
emergency-stop-table,1596546855293,1596546855307,1596546855823,1596546855875
emergency-stop-streaming,1596546856296,1596546856314,1596546856608,1596546856615
emergency-stop-table,1596546858304,1596546858314,1596546858601,1596546858613
emergency-stop-streaming,1596546858304,1596546858314,1596546858671,1596546858681
emergency-stop-table,1596546859306,1596546859320,1596546859602,1596546859607
emergency-stop-streaming,1596546859306,1596546859320,1596546859677,1596546859686
emergency-stop-table,1596546860316,1596546860329,1596546860626,1596546860637
emergency-stop-streaming,1596546860316,1596546860329,1596546860658,1596546860671
delay-statistics,1596546856296,1596546856314,1596546860682,1596546860715
delay-statistics,1596546858304,1596546858316,1596546860682,1596546860716
delay-statistics,1596546859306,1596546859320,1596546860682,1596546860753
delay-statistics,1596546855293,1596546855311,1596546860682,1596546860753
delay-statistics,1596546857301,1596546857312,1596546860682,1596546860761
vehicle-count,1596546858304,1596546858318,1596546860751,1596546860793
vehicle-count,1596546856295,1596546856308,1596546860751,1596546860793
vehicle-count,1596546857300,1596546857312,1596546860750,1596546860802
vehicle-count,1596546857300,1596546857313,1596546860750,1596546860802
vehicle-count,1596546857301,1596546857313,1596546860750,1596546860803
vehicle-count,1596546859306,1596546859320,1596546860751,1596546860806
vehicle-count,1596546858304,1596546858314,1596546860751,1596546860806
vehicle-count,1596546856296,1596546856311,1596546860751,1596546860806
vehicle-count,1596546855293,1596546855307,1596546860752,1596546860831
vehicle-count,1596546859306,1596546859320,1596546860752,1596546860832
vehicle-count,1596546858303,1596546858314,1596546860750,1596546860837
vehicle-count,1596546856296,1596546856314,1596546860750,1596546860837
emergency-stop-table,1596546861330,1596546861350,1596546861636,1596546861654
emergency-stop-table,1596546862329,1596546862340,1596546862637,1596546862645
emergency-stop-streaming,1596546862329,1596546862340,1596546862674,1596546862687
emergency-stop-table,1596546864359,1596546864371,1596546864655,1596546864663
emergency-stop-streaming,1596546864359,1596546864371,1596546864684,1596546864706
emergency-stop-streaming,1596546865370,1596546865386,1596546865683,1596546865694
delay-statistics,1596546863344,1596546863369,1596546865749,1596546865780
delay-statistics,1596546862329,1596546862343,1596546865749,1596546865797
delay-statistics,1596546864359,1596546864371,1596546865749,1596546865798
delay-statistics,1596546860316,1596546860326,1596546865749,1596546865798
delay-statistics,1596546861330,1596546861347,1596546865749,1596546865809
vehicle-count,1596546862329,1596546862340,1596546865753,1596546865825
vehicle-count,1596546863344,1596546863366,1596546865754,1596546865831
vehicle-count,1596546863344,1596546863366,1596546865754,1596546865832
vehicle-count,1596546862329,1596546862343,1596546865754,1596546865832
vehicle-count,1596546863344,1596546863367,1596546865753,1596546865844
vehicle-count,1596546862329,1596546862342,1596546865753,1596546865844
vehicle-count,1596546861330,1596546861350,1596546865753,1596546865844
vehicle-count,1596546860316,1596546860329,1596546865753,1596546865845
vehicle-count,1596546864359,1596546864371,1596546865754,1596546865856
emergency-stop-table,1596546866377,1596546866387,1596546866656,1596546866667
emergency-stop-streaming,1596546866377,1596546866387,1596546866684,1596546866705
emergency-stop-table,1596546867386,1596546867400,1596546867640,1596546867648
emergency-stop-table,1596546868392,1596546868399,1596546868658,1596546868665
emergency-stop-streaming,1596546868392,1596546868399,1596546868686,1596546868705
emergency-stop-table,1596546869387,1596546869402,1596546869658,1596546869668
emergency-stop-streaming,1596546869387,1596546869402,1596546869687,1596546869723
emergency-stop-table,1596546870393,1596546870421,1596546870728,1596546870752
vehicle-count,1596546865370,1596546865386,1596546870755,1596546870794
vehicle-count,1596546869387,1596546869404,1596546870755,1596546870794
vehicle-count,1596546868392,1596546868399,1596546870758,1596546870797
vehicle-count,1596546868392,1596546868399,1596546870758,1596546870797
vehicle-count,1596546865370,1596546865383,1596546870760,1596546870807
vehicle-count,1596546865370,1596546865384,1596546870760,1596546870807
vehicle-count,1596546869385,1596546869393,1596546870760,1596546870808
vehicle-count,1596546869387,1596546869402,1596546870760,1596546870808
vehicle-count,1596546867386,1596546867406,1596546870757,1596546870832
delay-statistics,1596546867386,1596546867399,1596546870757,1596546870854
delay-statistics,1596546866377,1596546866387,1596546870757,1596546870870
delay-statistics,1596546868392,1596546868399,1596546870757,1596546870870
delay-statistics,1596546869387,1596546869399,1596546870757,1596546870871
delay-statistics,1596546865370,1596546865386,1596546870757,1596546870871
vehicle-count,1596546866377,1596546866387,1596546870758,1596546870877
vehicle-count,1596546867386,1596546867400,1596546870756,1596546870879
vehicle-count,1596546867386,1596546867400,1596546870756,1596546870879
emergency-stop-table,1596546871406,1596546871423,1596546871728,1596546871736
emergency-stop-table,1596546872414,1596546872434,1596546872661,1596546872671
emergency-stop-streaming,1596546873425,1596546873439,1596546873690,1596546873707
emergency-stop-table,1596546874433,1596546874445,1596546874662,1596546874671
emergency-stop-streaming,1596546874433,1596546874445,1596546874669,1596546874684
emergency-stop-streaming,1596546875434,1596546875450,1596546875669,1596546875677
emergency-stop-table,1596546875434,1596546875450,1596546875730,1596546875740
vehicle-count,1596546872414,1596546872434,1596546875759,1596546875786
vehicle-count,1596546870392,1596546870420,1596546875760,1596546875789
vehicle-count,1596546871406,1596546871423,1596546875760,1596546875790
vehicle-count,1596546870393,1596546870411,1596546875759,1596546875803
vehicle-count,1596546870393,1596546870421,1596546875759,1596546875803
vehicle-count,1596546873425,1596546873439,1596546875759,1596546875805
vehicle-count,1596546872414,1596546872434,1596546875760,1596546875814
vehicle-count,1596546874431,1596546874439,1596546875760,1596546875823
vehicle-count,1596546874433,1596546874445,1596546875760,1596546875823
vehicle-count,1596546873424,1596546873439,1596546875762,1596546875836
vehicle-count,1596546873424,1596546873439,1596546875762,1596546875836
vehicle-count,1596546872414,1596546872429,1596546875762,1596546875836
vehicle-count,1596546874432,1596546874447,1596546875762,1596546875838
delay-statistics,1596546871409,1596546871424,1596546875793,1596546875847
delay-statistics,1596546872414,1596546872429,1596546875793,1596546875847
delay-statistics,1596546870394,1596546870423,1596546875793,1596546875847
delay-statistics,1596546874434,1596546874447,1596546875793,1596546875850
delay-statistics,1596546873425,1596546873439,1596546875793,1596546875882
emergency-stop-table,1596546876436,1596546876448,1596546876731,1596546876737
emergency-stop-table,1596546877438,1596546877448,1596546877663,1596546877668
emergency-stop-table,1596546878439,1596546878451,1596546878664,1596546878680
emergency-stop-streaming,1596546878439,1596546878451,1596546878671,1596546878680
vehicle-count,1596546875434,1596546875447,1596546880762,1596546880792
vehicle-count,1596546878439,1596546878448,1596546880762,1596546880792
vehicle-count,1596546878439,1596546878448,1596546880762,1596546880792
vehicle-count,1596546878439,1596546878451,1596546880762,1596546880792
vehicle-count,1596546876436,1596546876448,1596546880763,1596546880799
vehicle-count,1596546879444,1596546879455,1596546880762,1596546880814
vehicle-count,1596546875434,1596546875450,1596546880761,1596546880822
vehicle-count,1596546877438,1596546877448,1596546880763,1596546880833
vehicle-count,1596546876436,1596546876447,1596546880763,1596546880845
vehicle-count,1596546876436,1596546876451,1596546880763,1596546880845
delay-statistics,1596546875434,1596546875451,1596546880797,1596546880869
delay-statistics,1596546878439,1596546878451,1596546880797,1596546880869
delay-statistics,1596546876436,1596546876448,1596546880797,1596546880916
delay-statistics,1596546877438,1596546877447,1596546880797,1596546880916
delay-statistics,1596546879444,1596546879455,1596546880798,1596546880916
emergency-stop-streaming,1596546881452,1596546881465,1596546881662,1596546881670
emergency-stop-table,1596546881452,1596546881465,1596546881666,1596546881678
emergency-stop-streaming,1596546882459,1596546882478,1596546882674,1596546882695
emergency-stop-table,1596546882459,1596546882478,1596546882735,1596546882742
emergency-stop-streaming,1596546883464,1596546883473,1596546883714,1596546883721
emergency-stop-table,1596546883464,1596546883473,1596546883767,1596546883780
emergency-stop-table,1596546884467,1596546884479,1596546884741,1596546884749
emergency-stop-streaming,1596546884467,1596546884479,1596546884758,1596546884780
delay-statistics,1596546880452,1596546880460,1596546885798,1596546885817
delay-statistics,1596546881452,1596546881468,1596546885798,1596546885827
delay-statistics,1596546884467,1596546884482,1596546885798,1596546885827
delay-statistics,1596546883464,1596546883473,1596546885798,1596546885856
delay-statistics,1596546882462,1596546882478,1596546885798,1596546885857
vehicle-count,1596546880451,1596546880460,1596546885858,1596546885872
vehicle-count,1596546884467,1596546884482,1596546885858,1596546885903
vehicle-count,1596546884467,1596546884479,1596546885858,1596546885942
vehicle-count,1596546882457,1596546882462,1596546885859,1596546885944
vehicle-count,1596546882459,1596546882478,1596546885859,1596546885944
vehicle-count,1596546882458,1596546882470,1596546885859,1596546885944
vehicle-count,1596546883464,1596546883474,1596546885864,1596546885952
vehicle-count,1596546883464,1596546883473,1596546885864,1596546885953
vehicle-count,1596546881452,1596546881465,1596546885864,1596546885953
emergency-stop-streaming,1596546885472,1596546885482,1596546886681,1596546886692
emergency-stop-table,1596546885472,1596546885482,1596546886769,1596546886784
