job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597745392652,1597745392677,1597745397316,1597745397356
vehicle-count,1597745392651,1597745392681,1597745397316,1597745397357
delay-statistics,1597745395661,1597745395718,1597745397401,1597745397424
delay-statistics,1597745391650,1597745391655,1597745397407,1597745397428
delay-statistics,1597745393654,1597745393659,1597745397414,1597745397446
delay-statistics,1597745394655,1597745394661,1597745397414,1597745397447
delay-statistics,1597745392653,1597745392681,1597745397416,1597745397449
emergency-stop-table,1597745397662,1597745397670,1597745398143,1597745398146
emergency-stop-streaming,1597745397662,1597745397670,1597745398138,1597745398152
emergency-stop-streaming,1597745398663,1597745398669,1597745399067,1597745399080
emergency-stop-table,1597745398663,1597745398669,1597745399108,1597745399111
emergency-stop-streaming,1597745399663,1597745399666,1597745400113,1597745400129
emergency-stop-table,1597745399663,1597745399666,1597745400150,1597745400155
emergency-stop-table,1597745400665,1597745400669,1597745401093,1597745401096
emergency-stop-streaming,1597745400665,1597745400669,1597745401106,1597745401218
emergency-stop-table,1597745401665,1597745401827,1597745402167,1597745402179
emergency-stop-streaming,1597745401665,1597745401827,1597745402350,1597745402354
vehicle-count,1597745397662,1597745397670,1597745402374,1597745402408
vehicle-count,1597745399663,1597745399666,1597745402372,1597745402412
vehicle-count,1597745400665,1597745400669,1597745402373,1597745402413
vehicle-count,1597745396658,1597745396666,1597745402376,1597745402441
vehicle-count,1597745398663,1597745398669,1597745402378,1597745402443
vehicle-count,1597745398662,1597745398666,1597745402378,1597745402444
emergency-stop-streaming,1597745402666,1597745402676,1597745403153,1597745403170
emergency-stop-table,1597745402666,1597745402676,1597745403221,1597745403228
emergency-stop-table,1597745403667,1597745403678,1597745403982,1597745403985
delay-statistics,1597745399663,1597745399669,1597745404004,1597745404023
delay-statistics,1597745396658,1597745396666,1597745404011,1597745404046
delay-statistics,1597745398663,1597745398669,1597745404027,1597745404057
delay-statistics,1597745397662,1597745397667,1597745404027,1597745404058
delay-statistics,1597745400665,1597745400669,1597745404027,1597745404060
emergency-stop-streaming,1597745403667,1597745403678,1597745404044,1597745404091
emergency-stop-table,1597745404673,1597745404677,1597745404952,1597745404955
emergency-stop-streaming,1597745404673,1597745404677,1597745405236,1597745405379
emergency-stop-table,1597745405673,1597745405678,1597745406165,1597745406174
emergency-stop-streaming,1597745405673,1597745405678,1597745406197,1597745406211
emergency-stop-table,1597745406676,1597745406681,1597745406963,1597745406967
vehicle-count,1597745403667,1597745403678,1597745407197,1597745407211
vehicle-count,1597745404673,1597745404677,1597745407198,1597745407212
vehicle-count,1597745401665,1597745401827,1597745407199,1597745407222
vehicle-count,1597745401665,1597745401827,1597745407199,1597745407222
vehicle-count,1597745401665,1597745401827,1597745407199,1597745407223
vehicle-count,1597745403667,1597745403672,1597745407201,1597745407235
vehicle-count,1597745405673,1597745405678,1597745407202,1597745407239
vehicle-count,1597745402666,1597745402676,1597745407203,1597745407240
emergency-stop-streaming,1597745406676,1597745406681,1597745407268,1597745407281
delay-statistics,1597745401665,1597745401827,1597745407338,1597745407355
delay-statistics,1597745404674,1597745404679,1597745407345,1597745407368
delay-statistics,1597745405673,1597745405681,1597745407349,1597745407370
delay-statistics,1597745402667,1597745402674,1597745407335,1597745407554
delay-statistics,1597745403668,1597745403672,1597745407358,1597745407563
emergency-stop-table,1597745407677,1597745407684,1597745407978,1597745407981
emergency-stop-streaming,1597745407677,1597745407684,1597745408053,1597745408072
emergency-stop-table,1597745408679,1597745408685,1597745409156,1597745409159
emergency-stop-streaming,1597745408679,1597745408685,1597745409272,1597745409286
emergency-stop-table,1597745409679,1597745409938,1597745410021,1597745410039
emergency-stop-streaming,1597745409679,1597745409938,1597745410071,1597745410079
emergency-stop-table,1597745410680,1597745410684,1597745411259,1597745411305
emergency-stop-streaming,1597745410680,1597745410684,1597745411259,1597745411307
emergency-stop-table,1597745411682,1597745411695,1597745412073,1597745412087
vehicle-count,1597745408679,1597745408685,1597745412209,1597745412213
emergency-stop-streaming,1597745411682,1597745411695,1597745412200,1597745412222
vehicle-count,1597745410680,1597745410684,1597745412212,1597745412224
vehicle-count,1597745407677,1597745407684,1597745412214,1597745412225
vehicle-count,1597745407677,1597745407684,1597745412215,1597745412238
vehicle-count,1597745406676,1597745406681,1597745412219,1597745412239
vehicle-count,1597745409679,1597745409938,1597745412223,1597745412241
delay-statistics,1597745410680,1597745410690,1597745412420,1597745412441
delay-statistics,1597745407677,1597745407682,1597745412428,1597745412459
delay-statistics,1597745408679,1597745408721,1597745412430,1597745412461
delay-statistics,1597745406676,1597745406681,1597745412423,1597745412466
delay-statistics,1597745409679,1597745409932,1597745412436,1597745412472
emergency-stop-table,1597745412684,1597745412691,1597745413077,1597745413082
emergency-stop-streaming,1597745412684,1597745412691,1597745413374,1597745413435
emergency-stop-streaming,1597745413685,1597745413711,1597745414097,1597745414109
emergency-stop-table,1597745413685,1597745413711,1597745414115,1597745414123
emergency-stop-table,1597745414688,1597745414694,1597745415044,1597745415047
emergency-stop-streaming,1597745414688,1597745414694,1597745415169,1597745415186
emergency-stop-streaming,1597745415689,1597745415707,1597745416214,1597745416223
emergency-stop-table,1597745415689,1597745415707,1597745416263,1597745416277
emergency-stop-table,1597745416690,1597745416696,1597745417056,1597745417062
emergency-stop-streaming,1597745416690,1597745416696,1597745417200,1597745417223
vehicle-count,1597745413685,1597745413711,1597745417340,1597745417371
vehicle-count,1597745415689,1597745415707,1597745417341,1597745417372
vehicle-count,1597745411682,1597745411695,1597745417345,1597745417376
vehicle-count,1597745415688,1597745415714,1597745417341,1597745417387
vehicle-count,1597745414688,1597745414694,1597745417342,1597745417390
vehicle-count,1597745412684,1597745412691,1597745417343,1597745417392
delay-statistics,1597745414688,1597745414693,1597745417748,1597745417759
delay-statistics,1597745411682,1597745411695,1597745417756,1597745417781
delay-statistics,1597745415689,1597745415707,1597745417751,1597745417790
delay-statistics,1597745412685,1597745412690,1597745417756,1597745417792
delay-statistics,1597745413685,1597745413711,1597745417766,1597745417801
emergency-stop-table,1597745417690,1597745417698,1597745418071,1597745418074
emergency-stop-streaming,1597745417690,1597745417698,1597745418206,1597745418212
emergency-stop-table,1597745418691,1597745418695,1597745419121,1597745419129
emergency-stop-streaming,1597745418691,1597745418695,1597745419168,1597745419178
emergency-stop-streaming,1597745419693,1597745419698,1597745419959,1597745419969
emergency-stop-table,1597745419693,1597745419698,1597745420032,1597745420034
emergency-stop-table,1597745420694,1597745420706,1597745421325,1597745421334
emergency-stop-streaming,1597745420694,1597745420706,1597745421366,1597745421378
emergency-stop-streaming,1597745421695,1597745421702,1597745422103,1597745422110
emergency-stop-table,1597745421695,1597745421702,1597745422143,1597745422146
vehicle-count,1597745416690,1597745416696,1597745422366,1597745422392
vehicle-count,1597745419693,1597745419698,1597745422367,1597745422393
vehicle-count,1597745420694,1597745420706,1597745422367,1597745422394
vehicle-count,1597745417690,1597745417698,1597745422365,1597745422420
vehicle-count,1597745420693,1597745420705,1597745422366,1597745422421
vehicle-count,1597745418691,1597745418695,1597745422369,1597745422425
delay-statistics,1597745416690,1597745416696,1597745422555,1597745422569
delay-statistics,1597745418692,1597745418697,1597745422565,1597745422595
delay-statistics,1597745417691,1597745417696,1597745422574,1597745422597
delay-statistics,1597745420694,1597745420709,1597745422554,1597745422603
delay-statistics,1597745419693,1597745419697,1597745422570,1597745422605
emergency-stop-table,1597745422696,1597745422706,1597745423487,1597745423490
emergency-stop-streaming,1597745422696,1597745422706,1597745423503,1597745423529
emergency-stop-table,1597745423697,1597745423711,1597745424003,1597745424006
emergency-stop-streaming,1597745423697,1597745423711,1597745424315,1597745424324
emergency-stop-streaming,1597745424697,1597745424701,1597745425041,1597745425043
emergency-stop-table,1597745424697,1597745424701,1597745425074,1597745425088
emergency-stop-streaming,1597745425698,1597745425704,1597745426199,1597745426214
emergency-stop-table,1597745425698,1597745425704,1597745426224,1597745426228
emergency-stop-streaming,1597745426700,1597745426708,1597745427033,1597745427050
emergency-stop-table,1597745426700,1597745426708,1597745427092,1597745427113
vehicle-count,1597745421695,1597745421702,1597745427312,1597745427335
vehicle-count,1597745421695,1597745421702,1597745427310,1597745427336
vehicle-count,1597745423697,1597745423711,1597745427311,1597745427337
vehicle-count,1597745422696,1597745422706,1597745427308,1597745427348
vehicle-count,1597745424697,1597745424701,1597745427314,1597745427352
vehicle-count,1597745421694,1597745421699,1597745427314,1597745427353
vehicle-count,1597745422695,1597745422698,1597745427315,1597745427353
vehicle-count,1597745422695,1597745422703,1597745427313,1597745427354
vehicle-count,1597745425698,1597745425704,1597745427314,1597745427355
delay-statistics,1597745423697,1597745423703,1597745427333,1597745427373
delay-statistics,1597745424697,1597745424702,1597745427350,1597745427375
delay-statistics,1597745422696,1597745422706,1597745427352,1597745427376
delay-statistics,1597745425698,1597745425704,1597745427346,1597745427378
delay-statistics,1597745421695,1597745421702,1597745427359,1597745427403
emergency-stop-streaming,1597745427702,1597745427705,1597745428448,1597745428458
emergency-stop-table,1597745427702,1597745427705,1597745428730,1597745428740
emergency-stop-streaming,1597745428704,1597745428708,1597745429246,1597745429254
emergency-stop-table,1597745428704,1597745428708,1597745429329,1597745429525
emergency-stop-streaming,1597745429705,1597745429713,1597745430049,1597745430270
emergency-stop-table,1597745429705,1597745429713,1597745430103,1597745430282
emergency-stop-streaming,1597745430705,1597745430711,1597745431264,1597745431281
emergency-stop-table,1597745430705,1597745430711,1597745431408,1597745431418
emergency-stop-streaming,1597745431708,1597745431712,1597745432049,1597745432087
emergency-stop-table,1597745431708,1597745431712,1597745432142,1597745432148
vehicle-count,1597745428704,1597745428708,1597745432310,1597745432322
vehicle-count,1597745430705,1597745430711,1597745432310,1597745432323
vehicle-count,1597745427702,1597745427705,1597745432315,1597745432375
vehicle-count,1597745426700,1597745426708,1597745432317,1597745432378
vehicle-count,1597745428703,1597745428709,1597745432318,1597745432379
vehicle-count,1597745429705,1597745429713,1597745432323,1597745432385
emergency-stop-streaming,1597745432709,1597745432713,1597745433070,1597745433084
emergency-stop-table,1597745432709,1597745432713,1597745433417,1597745433425
delay-statistics,1597745430705,1597745430709,1597745433741,1597745433759
delay-statistics,1597745426701,1597745426708,1597745433738,1597745433768
delay-statistics,1597745429705,1597745429713,1597745433757,1597745433805
delay-statistics,1597745427702,1597745427708,1597745433758,1597745433806
delay-statistics,1597745428704,1597745428709,1597745433759,1597745433806
emergency-stop-streaming,1597745433710,1597745433714,1597745434269,1597745434284
emergency-stop-table,1597745433710,1597745433714,1597745434337,1597745434344
emergency-stop-streaming,1597745434712,1597745434718,1597745435093,1597745435103
emergency-stop-table,1597745434712,1597745434718,1597745435142,1597745435154
emergency-stop-streaming,1597745435713,1597745435716,1597745436120,1597745436133
emergency-stop-table,1597745435713,1597745435716,1597745436207,1597745436214
delay-statistics,1597745434712,1597745434716,1597745437072,1597745437085
emergency-stop-streaming,1597745436713,1597745436909,1597745437069,1597745437087
delay-statistics,1597745433710,1597745433717,1597745437069,1597745437099
delay-statistics,1597745431708,1597745431717,1597745437078,1597745437101
