job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595851262962,1595851263044,1595851264700,1595851264702
emergency-stop-streaming,1595851262962,1595851263044,1595851264827,1595851264833
emergency-stop-table,1595851263978,1595851264013,1595851264919,1595851264924
emergency-stop-streaming,1595851266002,1595851266022,1595851266747,1595851266749
emergency-stop-streaming,1595851264997,1595851265004,1595851267043,1595851267046
emergency-stop-table,1595851264997,1595851265004,1595851267147,1595851267173
emergency-stop-table,1595851266002,1595851266022,1595851267345,1595851267349
emergency-stop-streaming,1595851267036,1595851267040,1595851267743,1595851267745
vehicle-count,1595851260951,1595851260959,1595851267846,1595851267850
vehicle-count,1595851263978,1595851264013,1595851267843,1595851267855
vehicle-count,1595851258928,1595851258946,1595851267846,1595851267869
vehicle-count,1595851264997,1595851265004,1595851267845,1595851267871
vehicle-count,1595851262962,1595851263044,1595851267844,1595851267871
vehicle-count,1595851266002,1595851266022,1595851267843,1595851267877
vehicle-count,1595851258928,1595851258953,1595851267846,1595851267879
vehicle-count,1595851258928,1595851258953,1595851267846,1595851267880
vehicle-count,1595851260951,1595851260957,1595851267846,1595851267881
vehicle-count,1595851259943,1595851259968,1595851267844,1595851267886
vehicle-count,1595851261968,1595851262025,1595851267846,1595851267887
delay-statistics,1595851262962,1595851263025,1595851268146,1595851268164
delay-statistics,1595851259944,1595851259978,1595851268148,1595851268164
delay-statistics,1595851266008,1595851266023,1595851268147,1595851268177
delay-statistics,1595851264997,1595851265010,1595851268156,1595851268178
delay-statistics,1595851263978,1595851264015,1595851268147,1595851268180
delay-statistics,1595851258928,1595851258936,1595851268148,1595851268190
delay-statistics,1595851260951,1595851260957,1595851268150,1595851268190
delay-statistics,1595851261968,1595851262025,1595851268146,1595851268199
emergency-stop-table,1595851267036,1595851267040,1595851268248,1595851268251
emergency-stop-streaming,1595851268059,1595851268070,1595851268807,1595851268813
emergency-stop-table,1595851268059,1595851268070,1595851268996,1595851269002
emergency-stop-table,1595851269067,1595851269075,1595851270343,1595851270346
emergency-stop-streaming,1595851269067,1595851269075,1595851270558,1595851270560
emergency-stop-streaming,1595851270080,1595851270108,1595851271457,1595851271464
emergency-stop-table,1595851270080,1595851270108,1595851271904,1595851271990
emergency-stop-streaming,1595851271081,1595851271096,1595851273030,1595851273035
emergency-stop-streaming,1595851272083,1595851272089,1595851272993,1595851273197
emergency-stop-table,1595851271081,1595851271096,1595851273118,1595851273203
emergency-stop-table,1595851272083,1595851272089,1595851273655,1595851273660
emergency-stop-streaming,1595851273099,1595851273204,1595851273715,1595851273719
vehicle-count,1595851267036,1595851267040,1595851273969,1595851273992
vehicle-count,1595851271081,1595851271096,1595851273966,1595851273999
vehicle-count,1595851272083,1595851272089,1595851273967,1595851273999
vehicle-count,1595851269067,1595851269075,1595851273967,1595851274000
vehicle-count,1595851270070,1595851270079,1595851273970,1595851274001
vehicle-count,1595851270080,1595851270108,1595851273970,1595851274001
vehicle-count,1595851270075,1595851270104,1595851273970,1595851274001
vehicle-count,1595851269067,1595851269077,1595851273969,1595851274003
vehicle-count,1595851268059,1595851268070,1595851273967,1595851274008
vehicle-count,1595851269067,1595851269074,1595851273967,1595851274008
emergency-stop-table,1595851273099,1595851273204,1595851274258,1595851274260
delay-statistics,1595851271081,1595851271096,1595851274328,1595851274339
delay-statistics,1595851270084,1595851270101,1595851274321,1595851274348
delay-statistics,1595851267036,1595851267042,1595851274323,1595851274349
delay-statistics,1595851272083,1595851272089,1595851274320,1595851274354
delay-statistics,1595851268059,1595851268073,1595851274325,1595851274366
delay-statistics,1595851269068,1595851269075,1595851274329,1595851274370
emergency-stop-streaming,1595851274119,1595851274124,1595851274941,1595851274944
emergency-stop-table,1595851274119,1595851274124,1595851275362,1595851275364
emergency-stop-streaming,1595851275120,1595851275133,1595851275984,1595851275986
emergency-stop-table,1595851275120,1595851275133,1595851276227,1595851276230
emergency-stop-streaming,1595851276143,1595851276177,1595851276921,1595851276927
emergency-stop-table,1595851276143,1595851276177,1595851277047,1595851277053
emergency-stop-streaming,1595851277149,1595851277180,1595851278824,1595851278830
emergency-stop-streaming,1595851278151,1595851278224,1595851278924,1595851278986
emergency-stop-table,1595851277149,1595851277180,1595851278969,1595851278994
vehicle-count,1595851274114,1595851274119,1595851279174,1595851279192
vehicle-count,1595851276143,1595851276177,1595851279173,1595851279193
vehicle-count,1595851277149,1595851277180,1595851279173,1595851279202
vehicle-count,1595851275120,1595851275133,1595851279174,1595851279202
vehicle-count,1595851277136,1595851277186,1595851279173,1595851279204
vehicle-count,1595851277148,1595851277180,1595851279173,1595851279204
vehicle-count,1595851274119,1595851274124,1595851279173,1595851279210
vehicle-count,1595851273098,1595851273131,1595851279175,1595851279210
vehicle-count,1595851273099,1595851273204,1595851279175,1595851279218
vehicle-count,1595851273099,1595851273204,1595851279175,1595851279219
vehicle-count,1595851274107,1595851274115,1595851279175,1595851279219
delay-statistics,1595851277150,1595851277180,1595851279651,1595851279699
delay-statistics,1595851275121,1595851275130,1595851279639,1595851279713
delay-statistics,1595851274119,1595851274126,1595851279642,1595851279721
emergency-stop-table,1595851278151,1595851278224,1595851279495,1595851279740
delay-statistics,1595851273099,1595851273203,1595851279646,1595851279743
delay-statistics,1595851276157,1595851276182,1595851279647,1595851279743
emergency-stop-streaming,1595851279270,1595851279368,1595851279962,1595851279963
emergency-stop-table,1595851279270,1595851279368,1595851280082,1595851280085
emergency-stop-streaming,1595851280292,1595851280489,1595851280624,1595851280626
emergency-stop-table,1595851280292,1595851280489,1595851280881,1595851280889
emergency-stop-streaming,1595851281274,1595851281287,1595851281899,1595851281903
emergency-stop-table,1595851281274,1595851281287,1595851282279,1595851282288
emergency-stop-table,1595851282315,1595851282330,1595851283146,1595851283148
emergency-stop-streaming,1595851282315,1595851282330,1595851283252,1595851283383
emergency-stop-streaming,1595851283329,1595851283387,1595851283724,1595851283728
emergency-stop-table,1595851283329,1595851283387,1595851283964,1595851283968
vehicle-count,1595851280292,1595851280489,1595851284081,1595851284102
vehicle-count,1595851279258,1595851279348,1595851284082,1595851284102
vehicle-count,1595851282315,1595851282596,1595851284080,1595851284103
vehicle-count,1595851282315,1595851282330,1595851284079,1595851284114
vehicle-count,1595851279270,1595851279368,1595851284082,1595851284115
vehicle-count,1595851281274,1595851281287,1595851284079,1595851284115
vehicle-count,1595851279258,1595851279368,1595851284080,1595851284116
vehicle-count,1595851280287,1595851280292,1595851284080,1595851284120
vehicle-count,1595851278151,1595851278224,1595851284081,1595851284120
vehicle-count,1595851280260,1595851280436,1595851284081,1595851284121
delay-statistics,1595851280292,1595851280486,1595851284451,1595851284456
delay-statistics,1595851282315,1595851282333,1595851284449,1595851284470
delay-statistics,1595851279338,1595851279361,1595851284452,1595851284492
delay-statistics,1595851281274,1595851281286,1595851284446,1595851284496
delay-statistics,1595851278151,1595851278225,1595851284455,1595851284498
emergency-stop-streaming,1595851284357,1595851284367,1595851285386,1595851285389
emergency-stop-table,1595851284357,1595851284367,1595851285823,1595851285825
emergency-stop-streaming,1595851285367,1595851285451,1595851286627,1595851286631
emergency-stop-table,1595851285367,1595851285451,1595851286831,1595851286856
emergency-stop-streaming,1595851286449,1595851286504,1595851287991,1595851287994
emergency-stop-table,1595851286449,1595851286504,1595851288105,1595851288108
emergency-stop-streaming,1595851287440,1595851287475,1595851289142,1595851289147
emergency-stop-table,1595851287440,1595851287475,1595851289245,1595851289248
delay-statistics,1595851287440,1595851287484,1595851289668,1595851289673
delay-statistics,1595851284357,1595851284364,1595851289660,1595851289678
delay-statistics,1595851285367,1595851285456,1595851289662,1595851289711
delay-statistics,1595851283329,1595851283377,1595851289671,1595851289712
delay-statistics,1595851286449,1595851286504,1595851289673,1595851289715
emergency-stop-table,1595851288495,1595851288503,1595851289687,1595851289745
emergency-stop-streaming,1595851288495,1595851288503,1595851289742,1595851289751
vehicle-count,1595851284357,1595851284367,1595851289887,1595851289902
vehicle-count,1595851286449,1595851286504,1595851289887,1595851289903
vehicle-count,1595851287440,1595851287475,1595851289885,1595851289907
vehicle-count,1595851285367,1595851285458,1595851289886,1595851289908
vehicle-count,1595851283329,1595851283387,1595851289887,1595851289917
vehicle-count,1595851287440,1595851287490,1595851289889,1595851289918
vehicle-count,1595851287440,1595851287483,1595851289890,1595851289920
vehicle-count,1595851285367,1595851285451,1595851289890,1595851289920
emergency-stop-streaming,1595851290490,1595851290503,1595851290854,1595851290857
emergency-stop-table,1595851289505,1595851289509,1595851290936,1595851290938
emergency-stop-streaming,1595851289505,1595851289509,1595851291129,1595851291134
emergency-stop-table,1595851290490,1595851290503,1595851291245,1595851291249
emergency-stop-table,1595851291504,1595851291566,1595851293081,1595851293083
emergency-stop-streaming,1595851292526,1595851292536,1595851293175,1595851293177
emergency-stop-streaming,1595851291504,1595851291566,1595851293204,1595851293206
emergency-stop-table,1595851292526,1595851292536,1595851293518,1595851293522
emergency-stop-streaming,1595851294537,1595851294558,1595851295154,1595851295159
emergency-stop-table,1595851293521,1595851293528,1595851295182,1595851295190
vehicle-count,1595851291504,1595851291566,1595851295300,1595851295308
vehicle-count,1595851288495,1595851288503,1595851295299,1595851295309
vehicle-count,1595851291504,1595851291557,1595851295297,1595851295318
vehicle-count,1595851291496,1595851291563,1595851295299,1595851295332
vehicle-count,1595851289505,1595851289509,1595851295299,1595851295333
vehicle-count,1595851292526,1595851292536,1595851295297,1595851295336
vehicle-count,1595851290490,1595851290503,1595851295301,1595851295338
emergency-stop-streaming,1595851293521,1595851293528,1595851295386,1595851295388
delay-statistics,1595851292532,1595851292536,1595851295455,1595851295471
delay-statistics,1595851288497,1595851288505,1595851295457,1595851295472
delay-statistics,1595851291504,1595851291559,1595851295458,1595851295526
delay-statistics,1595851290496,1595851290502,1595851295456,1595851295527
delay-statistics,1595851289511,1595851289550,1595851295463,1595851295533
emergency-stop-table,1595851294537,1595851294558,1595851295532,1595851295565
emergency-stop-streaming,1595851295568,1595851295579,1595851296301,1595851296303
emergency-stop-table,1595851295568,1595851295579,1595851296528,1595851296530
emergency-stop-streaming,1595851296605,1595851296620,1595851297113,1595851297115
emergency-stop-table,1595851296605,1595851296620,1595851297188,1595851297193
emergency-stop-streaming,1595851297636,1595851297652,1595851298138,1595851298140
emergency-stop-table,1595851297636,1595851297652,1595851298228,1595851298229
emergency-stop-table,1595851299733,1595851299745,1595851300412,1595851300415
vehicle-count,1595851294537,1595851294621,1595851300483,1595851300492
vehicle-count,1595851297636,1595851297652,1595851300483,1595851300498
vehicle-count,1595851293521,1595851293528,1595851300484,1595851300548
vehicle-count,1595851297636,1595851297652,1595851300484,1595851300548
vehicle-count,1595851294537,1595851294551,1595851300484,1595851300549
vehicle-count,1595851295568,1595851295579,1595851300484,1595851300549
vehicle-count,1595851295567,1595851295579,1595851300485,1595851300550
vehicle-count,1595851296605,1595851296620,1595851300486,1595851300558
vehicle-count,1595851294537,1595851294558,1595851300483,1595851300561
vehicle-count,1595851297611,1595851297652,1595851300485,1595851300563
delay-statistics,1595851296605,1595851296624,1595851300538,1595851300576
delay-statistics,1595851294537,1595851294556,1595851300548,1595851300588
delay-statistics,1595851295579,1595851295582,1595851300551,1595851300590
