job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598378572211,1598378572213,1598378767341,1598378767349
emergency-stop-detection-table,1598378570440,1598378570448,1598378767347,1598378767358
emergency-stop-detection-table,1598378569115,1598378569154,1598378767389,1598378767392
emergency-stop-detection-table,1598378571165,1598378571174,1598378767389,1598378767392
emergency-stop-detection-streaming,1598378573474,1598378573521,1598378767430,1598378767447
emergency-stop-detection-table,1598378573474,1598378573521,1598378767504,1598378767516
emergency-stop-detection-streaming,1598378570440,1598378570448,1598378767559,1598378767562
emergency-stop-detection-streaming,1598378569115,1598378569154,1598378767562,1598378767564
emergency-stop-detection-table,1598378574192,1598378574196,1598378772270,1598378772275
emergency-stop-detection-streaming,1598378574192,1598378574196,1598378772553,1598378772556
emergency-stop-detection-table,1598378575269,1598378575287,1598378782027,1598378782028
emergency-stop-detection-streaming,1598378577265,1598378577272,1598378782048,1598378782050
emergency-stop-detection-table,1598378576297,1598378576315,1598378782055,1598378782061
emergency-stop-detection-streaming,1598378575269,1598378575287,1598378782072,1598378782078
emergency-stop-detection-table,1598378577265,1598378577272,1598378782083,1598378782084
emergency-stop-detection-streaming,1598378578600,1598378578608,1598378782084,1598378782089
emergency-stop-detection-streaming,1598378579322,1598378579335,1598378782089,1598378782091
emergency-stop-detection-table,1598378578600,1598378578608,1598378782091,1598378782092
emergency-stop-detection-table,1598378581365,1598378581395,1598378782091,1598378782101
emergency-stop-detection-streaming,1598378576297,1598378576315,1598378782099,1598378782101
emergency-stop-detection-streaming,1598378580307,1598378580341,1598378782101,1598378782103
emergency-stop-detection-streaming,1598378581365,1598378581395,1598378782101,1598378782105
emergency-stop-detection-table,1598378579322,1598378579335,1598378782118,1598378782120
emergency-stop-detection-table,1598378580307,1598378580341,1598378782121,1598378782123
emergency-stop-detection-streaming,1598378582376,1598378582395,1598378784108,1598378784110
emergency-stop-detection-table,1598378582376,1598378582395,1598378784133,1598378784135
emergency-stop-detection-streaming,1598378584436,1598378584486,1598378785914,1598378785916
emergency-stop-detection-streaming,1598378583391,1598378583420,1598378785929,1598378785931
emergency-stop-detection-table,1598378583391,1598378583420,1598378785967,1598378785969
emergency-stop-detection-table,1598378585422,1598378585452,1598378786037,1598378786041
emergency-stop-detection-table,1598378584436,1598378584486,1598378786022,1598378786048
emergency-stop-detection-table,1598378587444,1598378587483,1598378786055,1598378786060
emergency-stop-detection-streaming,1598378585422,1598378585452,1598378786055,1598378786062
emergency-stop-detection-table,1598378586454,1598378586468,1598378786066,1598378786071
emergency-stop-detection-streaming,1598378586454,1598378586468,1598378786104,1598378786106
emergency-stop-detection-streaming,1598378587444,1598378587483,1598378786122,1598378786123
emergency-stop-detection-streaming,1598378592567,1598378592569,1598378790297,1598378790299
emergency-stop-detection-streaming,1598378591790,1598378591795,1598378790314,1598378790316
emergency-stop-detection-streaming,1598378588744,1598378588758,1598378790315,1598378790318
emergency-stop-detection-streaming,1598378589469,1598378589477,1598378790316,1598378790318
emergency-stop-detection-streaming,1598378590793,1598378590819,1598378790331,1598378790334
emergency-stop-detection-table,1598378588744,1598378588758,1598378790357,1598378790358
emergency-stop-detection-table,1598378591790,1598378591795,1598378790372,1598378790374
emergency-stop-detection-table,1598378589469,1598378589477,1598378790386,1598378790389
emergency-stop-detection-table,1598378590793,1598378590819,1598378790386,1598378790389
emergency-stop-detection-table,1598378592567,1598378592569,1598378790387,1598378790390
emergency-stop-detection-streaming,1598378594872,1598378594891,1598378795213,1598378795225
emergency-stop-detection-streaming,1598378593548,1598378593567,1598378795236,1598378795263
emergency-stop-detection-table,1598378593548,1598378593567,1598378795277,1598378795289
emergency-stop-detection-table,1598378594872,1598378594891,1598378795306,1598378795308
emergency-stop-detection-streaming,1598378596872,1598378596885,1598378795817,1598378795825
emergency-stop-detection-streaming,1598378598936,1598378598947,1598378795840,1598378795845
emergency-stop-detection-streaming,1598378595572,1598378595586,1598378795843,1598378795846
emergency-stop-detection-streaming,1598378597591,1598378597595,1598378795848,1598378795850
emergency-stop-detection-table,1598378597591,1598378597595,1598378795888,1598378795890
emergency-stop-detection-table,1598378595572,1598378595586,1598378795890,1598378795891
emergency-stop-detection-table,1598378596872,1598378596885,1598378795905,1598378795907
emergency-stop-detection-table,1598378598936,1598378598947,1598378795908,1598378795909
emergency-stop-detection-streaming,1598378602700,1598378602704,1598378796389,1598378796392
emergency-stop-detection-streaming,1598378599672,1598378599681,1598378796393,1598378796395
emergency-stop-detection-streaming,1598378601734,1598378601759,1598378796394,1598378796396
emergency-stop-detection-streaming,1598378600692,1598378600707,1598378796397,1598378796399
emergency-stop-detection-table,1598378602700,1598378602704,1598378796412,1598378796414
emergency-stop-detection-table,1598378601734,1598378601759,1598378796421,1598378796425
emergency-stop-detection-table,1598378600692,1598378600707,1598378796425,1598378796438
emergency-stop-detection-table,1598378599672,1598378599681,1598378796469,1598378796471
emergency-stop-detection-streaming,1598378603802,1598378603831,1598378803419,1598378803420
emergency-stop-detection-table,1598378603802,1598378603831,1598378803432,1598378803435
emergency-stop-detection-streaming,1598378624133,1598378624173,1598378832082,1598378832084
emergency-stop-detection-streaming,1598378605041,1598378605060,1598378832083,1598378832085
emergency-stop-detection-streaming,1598378639396,1598378639416,1598378832088,1598378832090
emergency-stop-detection-streaming,1598378650890,1598378650924,1598378832094,1598378832096
emergency-stop-detection-streaming,1598378649624,1598378649638,1598378832100,1598378832102
emergency-stop-detection-streaming,1598378607822,1598378607845,1598378832107,1598378832110
emergency-stop-detection-streaming,1598378645514,1598378645523,1598378832107,1598378832110
emergency-stop-detection-streaming,1598378619324,1598378619343,1598378832108,1598378832111
emergency-stop-detection-streaming,1598378617234,1598378617294,1598378832112,1598378832114
emergency-stop-detection-streaming,1598378615185,1598378615190,1598378832113,1598378832116
emergency-stop-detection-streaming,1598378608832,1598378608845,1598378832115,1598378832117
emergency-stop-detection-streaming,1598378623316,1598378623332,1598378832116,1598378832122
emergency-stop-detection-streaming,1598378611870,1598378611878,1598378832120,1598378832122
emergency-stop-detection-streaming,1598378647839,1598378647863,1598378832121,1598378832124
emergency-stop-detection-streaming,1598378606786,1598378606795,1598378832120,1598378832124
emergency-stop-detection-streaming,1598378610887,1598378610912,1598378832121,1598378832124
emergency-stop-detection-streaming,1598378619976,1598378619982,1598378832124,1598378832126
emergency-stop-detection-streaming,1598378632198,1598378632206,1598378832123,1598378832126
emergency-stop-detection-streaming,1598378643438,1598378643450,1598378832122,1598378832128
emergency-stop-detection-streaming,1598378625091,1598378625099,1598378832128,1598378832130
emergency-stop-detection-streaming,1598378631533,1598378631541,1598378832130,1598378832131
emergency-stop-detection-streaming,1598378626102,1598378626130,1598378832130,1598378832132
emergency-stop-detection-streaming,1598378654944,1598378654949,1598378832129,1598378832132
emergency-stop-detection-streaming,1598378630491,1598378630535,1598378832130,1598378832135
emergency-stop-detection-streaming,1598378621005,1598378621034,1598378832131,1598378832135
emergency-stop-detection-streaming,1598378609856,1598378609859,1598378832133,1598378832139
emergency-stop-detection-streaming,1598378614180,1598378614228,1598378832136,1598378832139
emergency-stop-detection-streaming,1598378612907,1598378612927,1598378832137,1598378832139
emergency-stop-detection-streaming,1598378616224,1598378616235,1598378832138,1598378832140
emergency-stop-detection-streaming,1598378622351,1598378622359,1598378832136,1598378832143
emergency-stop-detection-table,1598378605041,1598378605060,1598378832132,1598378832145
emergency-stop-detection-table,1598378617234,1598378617294,1598378832134,1598378832145
emergency-stop-detection-streaming,1598378617952,1598378617961,1598378832141,1598378832145
emergency-stop-detection-streaming,1598378640661,1598378640676,1598378832142,1598378832145
emergency-stop-detection-streaming,1598378642420,1598378642444,1598378832143,1598378832148
emergency-stop-detection-streaming,1598378646544,1598378646574,1598378832146,1598378832148
emergency-stop-detection-streaming,1598378634573,1598378634598,1598378832148,1598378832149
emergency-stop-detection-table,1598378649624,1598378649638,1598378832148,1598378832151
emergency-stop-detection-streaming,1598378628158,1598378628177,1598378832151,1598378832152
emergency-stop-detection-streaming,1598378636625,1598378636643,1598378832150,1598378832153
emergency-stop-detection-streaming,1598378638631,1598378638637,1598378832144,1598378832156
emergency-stop-detection-streaming,1598378644551,1598378644559,1598378832151,1598378832156
emergency-stop-detection-streaming,1598378651625,1598378651627,1598378832154,1598378832156
emergency-stop-detection-streaming,1598378635552,1598378635558,1598378832157,1598378832161
emergency-stop-detection-table,1598378651625,1598378651627,1598378832159,1598378832161
emergency-stop-detection-table,1598378650890,1598378650924,1598378832164,1598378832165
emergency-stop-detection-table,1598378653676,1598378653692,1598378832170,1598378832172
emergency-stop-detection-table,1598378654944,1598378654949,1598378832170,1598378832172
emergency-stop-detection-table,1598378617952,1598378617961,1598378832176,1598378832177
emergency-stop-detection-table,1598378607822,1598378607845,1598378832177,1598378832179
emergency-stop-detection-table,1598378614180,1598378614228,1598378832169,1598378832180
emergency-stop-detection-table,1598378619324,1598378619343,1598378832173,1598378832180
emergency-stop-detection-table,1598378608832,1598378608845,1598378832175,1598378832180
emergency-stop-detection-table,1598378610887,1598378610912,1598378832175,1598378832180
emergency-stop-detection-table,1598378606034,1598378606044,1598378832175,1598378832180
emergency-stop-detection-table,1598378611870,1598378611878,1598378832176,1598378832181
emergency-stop-detection-table,1598378623316,1598378623332,1598378832177,1598378832181
emergency-stop-detection-streaming,1598378629459,1598378629496,1598378832182,1598378832183
emergency-stop-detection-streaming,1598378653676,1598378653692,1598378832183,1598378832186
emergency-stop-detection-streaming,1598378633565,1598378633589,1598378832176,1598378832186
emergency-stop-detection-streaming,1598378606034,1598378606044,1598378832184,1598378832188
emergency-stop-detection-table,1598378632198,1598378632206,1598378832179,1598378832188
