job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597419642750,1597419642754,1597419648637,1597419648689
vehicle-count,1597419645761,1597419645766,1597419648700,1597419648739
vehicle-count,1597419646765,1597419646770,1597419648699,1597419648766
vehicle-count,1597419642750,1597419642757,1597419648700,1597419648767
vehicle-count,1597419644757,1597419644769,1597419648701,1597419648772
vehicle-count,1597419643753,1597419643757,1597419648701,1597419648772
vehicle-count,1597419643753,1597419643758,1597419648701,1597419648772
emergency-stop-table,1597419647768,1597419647773,1597419648744,1597419648776
emergency-stop-streaming,1597419648772,1597419648784,1597419649623,1597419649628
emergency-stop-table,1597419648772,1597419648784,1597419649733,1597419649736
emergency-stop-table,1597419649772,1597419649778,1597419650731,1597419650734
emergency-stop-streaming,1597419649772,1597419649778,1597419650779,1597419650792
emergency-stop-streaming,1597419650775,1597419650789,1597419651625,1597419651638
emergency-stop-table,1597419650775,1597419650789,1597419651735,1597419651745
emergency-stop-streaming,1597419651776,1597419651782,1597419652625,1597419652633
emergency-stop-table,1597419651776,1597419651782,1597419652819,1597419652822
emergency-stop-streaming,1597419652779,1597419652799,1597419653665,1597419653671
emergency-stop-table,1597419652779,1597419652799,1597419653745,1597419653749
vehicle-count,1597419650775,1597419650789,1597419653755,1597419653779
vehicle-count,1597419647768,1597419647773,1597419653757,1597419653781
vehicle-count,1597419649772,1597419649778,1597419653757,1597419653781
vehicle-count,1597419648771,1597419648784,1597419653757,1597419653782
vehicle-count,1597419651775,1597419651779,1597419653760,1597419653787
vehicle-count,1597419651776,1597419651782,1597419653760,1597419653787
vehicle-count,1597419651776,1597419651782,1597419653760,1597419653787
vehicle-count,1597419648770,1597419648777,1597419653760,1597419653787
vehicle-count,1597419648772,1597419648784,1597419653760,1597419653808
delay-statistics,1597419649772,1597419649776,1597419653915,1597419653932
delay-statistics,1597419650775,1597419650779,1597419653915,1597419653932
delay-statistics,1597419651776,1597419651782,1597419653915,1597419653932
delay-statistics,1597419648773,1597419648789,1597419653915,1597419653947
delay-statistics,1597419647768,1597419647772,1597419653915,1597419653965
emergency-stop-streaming,1597419653782,1597419653817,1597419654642,1597419654645
emergency-stop-table,1597419653782,1597419653817,1597419654737,1597419654744
emergency-stop-streaming,1597419654785,1597419654790,1597419655727,1597419655737
emergency-stop-table,1597419654785,1597419654790,1597419655827,1597419655831
emergency-stop-table,1597419655787,1597419655791,1597419656629,1597419656633
emergency-stop-streaming,1597419655787,1597419655791,1597419656730,1597419656735
emergency-stop-streaming,1597419656787,1597419656792,1597419657736,1597419657742
emergency-stop-table,1597419656787,1597419656792,1597419657780,1597419657789
emergency-stop-table,1597419657789,1597419657794,1597419658580,1597419658582
emergency-stop-streaming,1597419657789,1597419657794,1597419658729,1597419658734
delay-statistics,1597419656788,1597419656795,1597419658747,1597419658771
delay-statistics,1597419653782,1597419653812,1597419658747,1597419658771
delay-statistics,1597419654787,1597419654791,1597419658746,1597419658803
delay-statistics,1597419655787,1597419655791,1597419658747,1597419658804
delay-statistics,1597419652779,1597419652798,1597419658747,1597419658804
vehicle-count,1597419652779,1597419652799,1597419658768,1597419658819
vehicle-count,1597419656787,1597419656791,1597419658768,1597419658842
vehicle-count,1597419656787,1597419656792,1597419658768,1597419658842
vehicle-count,1597419655787,1597419655791,1597419658768,1597419658842
vehicle-count,1597419654784,1597419654789,1597419658768,1597419658842
vehicle-count,1597419654785,1597419654790,1597419658773,1597419658853
vehicle-count,1597419653782,1597419653817,1597419658773,1597419658853
emergency-stop-streaming,1597419658790,1597419658857,1597419659739,1597419659750
emergency-stop-table,1597419658790,1597419658857,1597419659832,1597419659834
emergency-stop-streaming,1597419659790,1597419659796,1597419660745,1597419660752
emergency-stop-table,1597419659790,1597419659796,1597419660784,1597419660793
emergency-stop-table,1597419660791,1597419660823,1597419661572,1597419661583
emergency-stop-streaming,1597419660791,1597419660823,1597419661659,1597419661668
emergency-stop-streaming,1597419661794,1597419661801,1597419662774,1597419662776
emergency-stop-table,1597419661794,1597419661801,1597419662873,1597419662876
delay-statistics,1597419657789,1597419657795,1597419663757,1597419663780
delay-statistics,1597419659791,1597419659794,1597419663757,1597419663782
delay-statistics,1597419660791,1597419660823,1597419663757,1597419663782
delay-statistics,1597419661794,1597419661799,1597419663757,1597419663782
delay-statistics,1597419658790,1597419658858,1597419663756,1597419663807
emergency-stop-table,1597419662794,1597419662800,1597419663790,1597419663823
emergency-stop-streaming,1597419662794,1597419662800,1597419663778,1597419663823
vehicle-count,1597419660791,1597419660823,1597419663879,1597419663891
vehicle-count,1597419661794,1597419661799,1597419663881,1597419663917
vehicle-count,1597419659790,1597419659796,1597419663881,1597419663917
vehicle-count,1597419657789,1597419657794,1597419663881,1597419663933
vehicle-count,1597419661794,1597419661801,1597419663884,1597419663936
vehicle-count,1597419658790,1597419658857,1597419663884,1597419663936
emergency-stop-table,1597419663796,1597419663819,1597419664673,1597419664677
emergency-stop-streaming,1597419663796,1597419663819,1597419664665,1597419664677
emergency-stop-streaming,1597419664797,1597419664804,1597419665666,1597419665673
emergency-stop-table,1597419664797,1597419664804,1597419665708,1597419665711
emergency-stop-streaming,1597419665798,1597419665803,1597419666667,1597419666676
emergency-stop-table,1597419665798,1597419665803,1597419666674,1597419666677
emergency-stop-table,1597419666800,1597419666837,1597419667603,1597419667605
emergency-stop-streaming,1597419666800,1597419666837,1597419667789,1597419667793
delay-statistics,1597419663796,1597419663821,1597419668562,1597419668595
delay-statistics,1597419665798,1597419665805,1597419668562,1597419668612
delay-statistics,1597419662795,1597419662808,1597419668562,1597419668612
delay-statistics,1597419664797,1597419664804,1597419668562,1597419668614
delay-statistics,1597419666800,1597419666814,1597419668562,1597419668614
emergency-stop-table,1597419667802,1597419667809,1597419668678,1597419668681
emergency-stop-streaming,1597419667802,1597419667809,1597419668670,1597419668684
vehicle-count,1597419662794,1597419662800,1597419668730,1597419668796
vehicle-count,1597419666800,1597419666837,1597419668730,1597419668796
vehicle-count,1597419665798,1597419665803,1597419668730,1597419668796
vehicle-count,1597419664797,1597419664804,1597419668730,1597419668804
vehicle-count,1597419663796,1597419663819,1597419668730,1597419668804
emergency-stop-table,1597419668804,1597419668824,1597419669605,1597419669609
emergency-stop-streaming,1597419668804,1597419668824,1597419669668,1597419669675
emergency-stop-table,1597419669805,1597419669811,1597419670651,1597419670656
emergency-stop-streaming,1597419669805,1597419669811,1597419670774,1597419670778
emergency-stop-streaming,1597419670808,1597419670814,1597419671563,1597419671567
emergency-stop-table,1597419670808,1597419670814,1597419671654,1597419671658
emergency-stop-streaming,1597419671809,1597419671815,1597419672791,1597419672824
emergency-stop-table,1597419671809,1597419671815,1597419672853,1597419672856
emergency-stop-table,1597419672810,1597419672830,1597419673686,1597419673689
emergency-stop-streaming,1597419672810,1597419672830,1597419673743,1597419673766
vehicle-count,1597419668803,1597419668824,1597419673759,1597419673796
vehicle-count,1597419669805,1597419669811,1597419673753,1597419673803
vehicle-count,1597419667802,1597419667809,1597419673754,1597419673804
vehicle-count,1597419670808,1597419670814,1597419673754,1597419673804
vehicle-count,1597419671809,1597419671815,1597419673759,1597419673812
vehicle-count,1597419668803,1597419668820,1597419673759,1597419673812
vehicle-count,1597419668804,1597419668824,1597419673759,1597419673812
delay-statistics,1597419669805,1597419669811,1597419673767,1597419673831
delay-statistics,1597419671809,1597419671815,1597419673767,1597419673832
delay-statistics,1597419670809,1597419670816,1597419673767,1597419673843
delay-statistics,1597419667802,1597419667807,1597419673767,1597419673843
delay-statistics,1597419668804,1597419668825,1597419673767,1597419673852
emergency-stop-table,1597419673810,1597419673864,1597419674709,1597419674711
emergency-stop-streaming,1597419673810,1597419673864,1597419674780,1597419674789
emergency-stop-table,1597419674815,1597419674823,1597419675710,1597419675713
emergency-stop-streaming,1597419674815,1597419674823,1597419675759,1597419675762
emergency-stop-streaming,1597419675817,1597419675824,1597419676600,1597419676610
emergency-stop-table,1597419675817,1597419675824,1597419676713,1597419676716
emergency-stop-table,1597419676819,1597419676825,1597419677695,1597419677707
emergency-stop-streaming,1597419676819,1597419676825,1597419677796,1597419677808
emergency-stop-streaming,1597419677819,1597419677824,1597419678599,1597419678605
delay-statistics,1597419674815,1597419674821,1597419678645,1597419678672
delay-statistics,1597419675819,1597419675829,1597419678645,1597419678673
delay-statistics,1597419676819,1597419676825,1597419678645,1597419678673
delay-statistics,1597419672810,1597419672824,1597419678646,1597419678673
delay-statistics,1597419673810,1597419673867,1597419678645,1597419678696
vehicle-count,1597419673810,1597419673864,1597419678757,1597419678783
vehicle-count,1597419672810,1597419672830,1597419678755,1597419678784
vehicle-count,1597419673810,1597419673867,1597419678755,1597419678785
vehicle-count,1597419674812,1597419674818,1597419678758,1597419678788
vehicle-count,1597419674814,1597419674819,1597419678758,1597419678788
vehicle-count,1597419676819,1597419676825,1597419678755,1597419678802
vehicle-count,1597419676819,1597419676825,1597419678755,1597419678802
vehicle-count,1597419675817,1597419675824,1597419678755,1597419678802
vehicle-count,1597419674815,1597419674823,1597419678758,1597419678811
emergency-stop-table,1597419677819,1597419677824,1597419678777,1597419678812
emergency-stop-streaming,1597419678820,1597419678853,1597419679598,1597419679607
emergency-stop-table,1597419678820,1597419678853,1597419679692,1597419679704
emergency-stop-streaming,1597419679821,1597419679827,1597419680599,1597419680610
emergency-stop-table,1597419679821,1597419679827,1597419680682,1597419680703
emergency-stop-streaming,1597419680822,1597419680826,1597419681624,1597419681626
emergency-stop-table,1597419680822,1597419680826,1597419681722,1597419681725
emergency-stop-streaming,1597419681823,1597419681831,1597419682901,1597419682909
emergency-stop-table,1597419681823,1597419681831,1597419682987,1597419682994
delay-statistics,1597419679821,1597419679829,1597419683677,1597419683692
delay-statistics,1597419678820,1597419678827,1597419683677,1597419683727
delay-statistics,1597419680822,1597419680828,1597419683677,1597419683727
delay-statistics,1597419681823,1597419681826,1597419683677,1597419683727
delay-statistics,1597419677819,1597419677824,1597419683678,1597419683728
emergency-stop-table,1597419682823,1597419682828,1597419683688,1597419683733
emergency-stop-streaming,1597419682823,1597419682828,1597419683700,1597419683733
vehicle-count,1597419677819,1597419677824,1597419683879,1597419683909
vehicle-count,1597419680822,1597419680826,1597419683880,1597419683909
vehicle-count,1597419677819,1597419677824,1597419683880,1597419683929
vehicle-count,1597419681823,1597419681831,1597419683880,1597419683930
vehicle-count,1597419680821,1597419680828,1597419683880,1597419683930
vehicle-count,1597419680822,1597419680826,1597419683880,1597419683930
vehicle-count,1597419679821,1597419679827,1597419683880,1597419683930
vehicle-count,1597419678820,1597419678853,1597419683880,1597419683930
emergency-stop-streaming,1597419683826,1597419683848,1597419684846,1597419684851
emergency-stop-table,1597419683826,1597419683848,1597419684935,1597419684942
emergency-stop-streaming,1597419684826,1597419684831,1597419685700,1597419685713
emergency-stop-table,1597419684826,1597419684831,1597419685791,1597419685793
emergency-stop-streaming,1597419685826,1597419685831,1597419686709,1597419686716
emergency-stop-table,1597419685826,1597419685831,1597419686777,1597419686778
emergency-stop-streaming,1597419686833,1597419686837,1597419687710,1597419687715
emergency-stop-table,1597419686833,1597419686837,1597419687823,1597419687825
