job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597743131899,1597743131911,1597743134202,1597743134210
emergency-stop-table,1597743132899,1597743132903,1597743134502,1597743134508
emergency-stop-streaming,1597743132899,1597743132903,1597743134582,1597743134610
emergency-stop-table,1597743133900,1597743133938,1597743136103,1597743136108
emergency-stop-streaming,1597743134900,1597743134914,1597743136979,1597743136986
emergency-stop-table,1597743134900,1597743134914,1597743137105,1597743137108
vehicle-count,1597743134900,1597743134914,1597743137134,1597743137148
vehicle-count,1597743133898,1597743133935,1597743137134,1597743137149
vehicle-count,1597743131899,1597743131911,1597743137135,1597743137150
vehicle-count,1597743133900,1597743133938,1597743137137,1597743137152
vehicle-count,1597743132899,1597743132903,1597743137137,1597743137152
vehicle-count,1597743130891,1597743130896,1597743137137,1597743137152
vehicle-count,1597743134900,1597743134903,1597743137136,1597743137159
vehicle-count,1597743133899,1597743133938,1597743137136,1597743137160
vehicle-count,1597743130891,1597743130898,1597743137133,1597743137163
vehicle-count,1597743131897,1597743131903,1597743137134,1597743137163
delay-statistics,1597743131899,1597743131905,1597743137925,1597743137961
delay-statistics,1597743132900,1597743132905,1597743137925,1597743137963
delay-statistics,1597743134900,1597743134912,1597743137933,1597743137964
delay-statistics,1597743133900,1597743133936,1597743137928,1597743137994
delay-statistics,1597743130893,1597743130898,1597743137930,1597743137995
emergency-stop-streaming,1597743135901,1597743135905,1597743137985,1597743138018
emergency-stop-table,1597743135901,1597743135905,1597743138105,1597743138119
emergency-stop-streaming,1597743136904,1597743136913,1597743138987,1597743139008
emergency-stop-table,1597743136904,1597743136913,1597743139107,1597743139110
emergency-stop-streaming,1597743137906,1597743137918,1597743139982,1597743139985
emergency-stop-table,1597743137906,1597743137918,1597743140108,1597743140112
emergency-stop-streaming,1597743138906,1597743138912,1597743140983,1597743141101
emergency-stop-table,1597743138906,1597743138912,1597743141108,1597743141158
emergency-stop-streaming,1597743140908,1597743140930,1597743142986,1597743143017
emergency-stop-streaming,1597743139907,1597743139914,1597743142996,1597743143017
delay-statistics,1597743135902,1597743135910,1597743143039,1597743143065
delay-statistics,1597743138907,1597743138912,1597743143040,1597743143066
delay-statistics,1597743137906,1597743137912,1597743143027,1597743143077
delay-statistics,1597743136904,1597743136913,1597743143033,1597743143105
delay-statistics,1597743139907,1597743139912,1597743143034,1597743143106
emergency-stop-table,1597743140908,1597743140930,1597743143128,1597743143136
emergency-stop-table,1597743139907,1597743139914,1597743143133,1597743143143
vehicle-count,1597743139907,1597743139914,1597743143149,1597743143165
vehicle-count,1597743135901,1597743135907,1597743143149,1597743143166
vehicle-count,1597743137905,1597743137918,1597743143150,1597743143167
vehicle-count,1597743137906,1597743137918,1597743143150,1597743143168
vehicle-count,1597743138906,1597743138912,1597743143154,1597743143171
vehicle-count,1597743137905,1597743137912,1597743143151,1597743143180
vehicle-count,1597743138906,1597743138910,1597743143153,1597743143180
vehicle-count,1597743138905,1597743138909,1597743143149,1597743143182
vehicle-count,1597743135901,1597743135905,1597743143150,1597743143184
vehicle-count,1597743136904,1597743136913,1597743143150,1597743143184
emergency-stop-streaming,1597743141911,1597743141918,1597743143992,1597743144023
emergency-stop-table,1597743141911,1597743141918,1597743144126,1597743144151
emergency-stop-streaming,1597743142912,1597743142920,1597743145016,1597743145023
emergency-stop-table,1597743142912,1597743142920,1597743145129,1597743145140
emergency-stop-streaming,1597743143913,1597743143936,1597743145995,1597743146040
emergency-stop-table,1597743143913,1597743143936,1597743146128,1597743146138
emergency-stop-streaming,1597743144915,1597743144921,1597743146995,1597743147031
emergency-stop-table,1597743144915,1597743144921,1597743147133,1597743147143
vehicle-count,1597743144915,1597743144921,1597743147223,1597743147230
vehicle-count,1597743140908,1597743140930,1597743147225,1597743147238
vehicle-count,1597743143913,1597743143936,1597743147262,1597743147270
vehicle-count,1597743143912,1597743143942,1597743147263,1597743147280
vehicle-count,1597743142912,1597743142920,1597743147264,1597743147280
vehicle-count,1597743143912,1597743143935,1597743147264,1597743147280
vehicle-count,1597743141911,1597743141918,1597743147265,1597743147281
vehicle-count,1597743142911,1597743142916,1597743147266,1597743147288
emergency-stop-streaming,1597743145915,1597743145957,1597743147997,1597743148012
emergency-stop-table,1597743145915,1597743145957,1597743148133,1597743148138
emergency-stop-streaming,1597743146917,1597743146926,1597743149022,1597743149026
delay-statistics,1597743140909,1597743140947,1597743149195,1597743149210
delay-statistics,1597743141911,1597743141921,1597743149196,1597743149211
delay-statistics,1597743143913,1597743143943,1597743149194,1597743149232
delay-statistics,1597743144916,1597743144921,1597743149198,1597743149242
delay-statistics,1597743142913,1597743142918,1597743149210,1597743149251
emergency-stop-table,1597743146917,1597743146926,1597743149231,1597743149255
emergency-stop-streaming,1597743147917,1597743147923,1597743150022,1597743150027
emergency-stop-table,1597743147917,1597743147923,1597743150246,1597743150250
emergency-stop-streaming,1597743148920,1597743148926,1597743151102,1597743151105
emergency-stop-table,1597743148920,1597743148926,1597743151151,1597743151169
emergency-stop-streaming,1597743149921,1597743149926,1597743152103,1597743152108
emergency-stop-table,1597743149921,1597743149926,1597743152153,1597743152156
vehicle-count,1597743146917,1597743146926,1597743152245,1597743152265
vehicle-count,1597743149921,1597743149926,1597743152245,1597743152266
vehicle-count,1597743148920,1597743148926,1597743152247,1597743152273
vehicle-count,1597743145915,1597743145957,1597743152247,1597743152274
vehicle-count,1597743145914,1597743145940,1597743152248,1597743152275
vehicle-count,1597743147917,1597743147923,1597743152245,1597743152276
emergency-stop-streaming,1597743150922,1597743150929,1597743153027,1597743153029
delay-statistics,1597743148921,1597743148939,1597743153053,1597743153061
delay-statistics,1597743145915,1597743145957,1597743153041,1597743153069
delay-statistics,1597743146918,1597743146924,1597743153042,1597743153086
delay-statistics,1597743149921,1597743149926,1597743153058,1597743153092
delay-statistics,1597743147917,1597743147923,1597743153060,1597743153094
emergency-stop-table,1597743150922,1597743150929,1597743153251,1597743153253
emergency-stop-streaming,1597743151924,1597743151930,1597743154028,1597743154033
emergency-stop-table,1597743151924,1597743151930,1597743154252,1597743154264
emergency-stop-streaming,1597743152925,1597743152941,1597743155105,1597743155112
emergency-stop-table,1597743152925,1597743152941,1597743155152,1597743155155
emergency-stop-streaming,1597743153928,1597743153935,1597743156135,1597743156144
emergency-stop-table,1597743153928,1597743153935,1597743156253,1597743156256
emergency-stop-streaming,1597743154926,1597743154940,1597743157137,1597743157227
emergency-stop-table,1597743154926,1597743154940,1597743157254,1597743157258
vehicle-count,1597743150922,1597743150929,1597743157301,1597743157308
vehicle-count,1597743150922,1597743150938,1597743157297,1597743157318
vehicle-count,1597743151924,1597743151930,1597743157300,1597743157322
vehicle-count,1597743152925,1597743152941,1597743157301,1597743157323
vehicle-count,1597743153928,1597743153935,1597743157298,1597743157324
vehicle-count,1597743150922,1597743150929,1597743157299,1597743157326
vehicle-count,1597743154926,1597743154940,1597743157299,1597743157326
emergency-stop-streaming,1597743155928,1597743155936,1597743158138,1597743158152
emergency-stop-table,1597743155928,1597743155936,1597743158204,1597743158210
emergency-stop-table,1597743156930,1597743156935,1597743158455,1597743158463
emergency-stop-streaming,1597743156930,1597743156935,1597743158538,1597743158562
delay-statistics,1597743152925,1597743152928,1597743159041,1597743159076
delay-statistics,1597743150922,1597743150928,1597743159042,1597743159076
delay-statistics,1597743153929,1597743153933,1597743159063,1597743159098
delay-statistics,1597743151924,1597743151937,1597743159064,1597743159099
delay-statistics,1597743154926,1597743154935,1597743159072,1597743159102
emergency-stop-streaming,1597743157933,1597743157962,1597743160062,1597743160081
emergency-stop-table,1597743157933,1597743157962,1597743160157,1597743160166
emergency-stop-streaming,1597743158935,1597743158945,1597743161141,1597743161148
emergency-stop-table,1597743158935,1597743158945,1597743161258,1597743161263
delay-statistics,1597743158935,1597743158941,1597743163019,1597743163037
delay-statistics,1597743157933,1597743157938,1597743163019,1597743163050
delay-statistics,1597743155928,1597743155933,1597743163027,1597743163051
delay-statistics,1597743156930,1597743156938,1597743163022,1597743163126
delay-statistics,1597743159936,1597743159940,1597743163023,1597743163127
emergency-stop-streaming,1597743160937,1597743160945,1597743163118,1597743163145
emergency-stop-streaming,1597743159936,1597743159942,1597743163130,1597743163149
emergency-stop-table,1597743159936,1597743159942,1597743163174,1597743163184
emergency-stop-table,1597743160937,1597743160945,1597743163174,1597743163186
vehicle-count,1597743159936,1597743159942,1597743163308,1597743163321
vehicle-count,1597743156930,1597743156938,1597743163308,1597743163321
vehicle-count,1597743155928,1597743155936,1597743163308,1597743163322
vehicle-count,1597743158935,1597743158945,1597743163309,1597743163323
vehicle-count,1597743157933,1597743157962,1597743163308,1597743163335
vehicle-count,1597743156930,1597743156935,1597743163309,1597743163336
vehicle-count,1597743159936,1597743159938,1597743163309,1597743163336
emergency-stop-streaming,1597743161939,1597743161947,1597743164135,1597743164142
emergency-stop-table,1597743161939,1597743161947,1597743164171,1597743164174
emergency-stop-streaming,1597743162941,1597743162949,1597743165137,1597743165143
emergency-stop-table,1597743162941,1597743162949,1597743165175,1597743165178
emergency-stop-streaming,1597743163943,1597743163945,1597743166142,1597743166161
emergency-stop-table,1597743163943,1597743163945,1597743166274,1597743166285
emergency-stop-table,1597743164946,1597743164951,1597743167035,1597743167037
emergency-stop-streaming,1597743164946,1597743164951,1597743167152,1597743167164
vehicle-count,1597743164944,1597743164949,1597743167284,1597743167329
vehicle-count,1597743162941,1597743162968,1597743167284,1597743167329
vehicle-count,1597743163943,1597743163945,1597743167286,1597743167340
vehicle-count,1597743162941,1597743162949,1597743167286,1597743167340
vehicle-count,1597743160937,1597743160941,1597743167287,1597743167348
vehicle-count,1597743161939,1597743161947,1597743167288,1597743167348
vehicle-count,1597743164946,1597743164951,1597743167289,1597743167353
vehicle-count,1597743164946,1597743164951,1597743167284,1597743167403
vehicle-count,1597743160937,1597743160945,1597743167286,1597743167408
delay-statistics,1597743164946,1597743164951,1597743168023,1597743168041
delay-statistics,1597743162941,1597743162946,1597743168028,1597743168084
delay-statistics,1597743160937,1597743160941,1597743168032,1597743168086
delay-statistics,1597743163943,1597743163955,1597743168036,1597743168091
delay-statistics,1597743161939,1597743161942,1597743168030,1597743168099
emergency-stop-table,1597743165947,1597743165969,1597743168077,1597743168113
emergency-stop-streaming,1597743165947,1597743165969,1597743168154,1597743168158
emergency-stop-table,1597743166950,1597743166956,1597743169083,1597743169092
emergency-stop-streaming,1597743166950,1597743166956,1597743169159,1597743169382
emergency-stop-streaming,1597743167950,1597743167959,1597743170144,1597743170164
emergency-stop-table,1597743167950,1597743167959,1597743170237,1597743170246
emergency-stop-table,1597743168951,1597743169089,1597743171079,1597743171084
emergency-stop-streaming,1597743168951,1597743169089,1597743171146,1597743171380
emergency-stop-table,1597743169953,1597743169968,1597743172077,1597743172082
emergency-stop-streaming,1597743169953,1597743169968,1597743172169,1597743172175
vehicle-count,1597743169953,1597743169968,1597743172197,1597743172209
vehicle-count,1597743165947,1597743165969,1597743172196,1597743172213
vehicle-count,1597743169952,1597743169965,1597743172196,1597743172214
vehicle-count,1597743166950,1597743166956,1597743172197,1597743172225
