job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595520246884,1595520246991,1595520247673,1595520247679
emergency-stop-table,1595520246884,1595520246991,1595520247839,1595520247844
delay-statistics,1595520245868,1595520245985,1595520248295,1595520248322
delay-statistics,1595520241709,1595520241759,1595520248296,1595520248323
delay-statistics,1595520244802,1595520244872,1595520248298,1595520248338
delay-statistics,1595520240707,1595520240746,1595520248294,1595520248340
delay-statistics,1595520243721,1595520243786,1595520248293,1595520248359
delay-statistics,1595520242707,1595520242733,1595520248293,1595520248360
delay-statistics,1595520239693,1595520239759,1595520248294,1595520248360
emergency-stop-streaming,1595520247887,1595520247920,1595520248532,1595520248534
emergency-stop-table,1595520247887,1595520247920,1595520248563,1595520248566
emergency-stop-streaming,1595520249966,1595520250025,1595520250343,1595520250354
emergency-stop-streaming,1595520248905,1595520249039,1595520250353,1595520250361
emergency-stop-table,1595520248905,1595520249039,1595520250369,1595520250371
emergency-stop-table,1595520249966,1595520250025,1595520250424,1595520250593
emergency-stop-streaming,1595520250956,1595520250996,1595520251781,1595520251802
emergency-stop-table,1595520250956,1595520250996,1595520251920,1595520251974
vehicle-count,1595520248905,1595520249026,1595520252074,1595520252081
vehicle-count,1595520246884,1595520246991,1595520252074,1595520252107
vehicle-count,1595520248905,1595520249039,1595520252081,1595520252132
vehicle-count,1595520250956,1595520250996,1595520252075,1595520252133
vehicle-count,1595520247887,1595520247920,1595520252076,1595520252134
vehicle-count,1595520248905,1595520249035,1595520252077,1595520252140
vehicle-count,1595520249966,1595520250025,1595520252079,1595520252146
emergency-stop-streaming,1595520251961,1595520252071,1595520253059,1595520253074
emergency-stop-table,1595520251961,1595520252071,1595520253186,1595520253189
delay-statistics,1595520247887,1595520247920,1595520253396,1595520253407
delay-statistics,1595520246898,1595520246987,1595520253397,1595520253407
delay-statistics,1595520249974,1595520250028,1595520253394,1595520253683
delay-statistics,1595520250957,1595520250993,1595520253396,1595520253686
delay-statistics,1595520248905,1595520249036,1595520253405,1595520253694
emergency-stop-streaming,1595520252987,1595520253075,1595520254338,1595520254359
emergency-stop-table,1595520252987,1595520253075,1595520254382,1595520254386
emergency-stop-table,1595520254036,1595520254076,1595520254384,1595520254388
emergency-stop-streaming,1595520254036,1595520254076,1595520254440,1595520254453
emergency-stop-streaming,1595520255047,1595520255079,1595520255879,1595520255885
emergency-stop-table,1595520255047,1595520255079,1595520255897,1595520255900
emergency-stop-streaming,1595520257061,1595520257095,1595520257555,1595520257557
emergency-stop-streaming,1595520256058,1595520256233,1595520257655,1595520257675
emergency-stop-table,1595520256058,1595520256233,1595520257775,1595520257780
emergency-stop-table,1595520257061,1595520257095,1595520257830,1595520257841
emergency-stop-streaming,1595520258123,1595520258181,1595520259139,1595520259141
emergency-stop-table,1595520258123,1595520258181,1595520259168,1595520259171
vehicle-count,1595520258123,1595520258181,1595520259280,1595520259291
vehicle-count,1595520254036,1595520254076,1595520259281,1595520259292
vehicle-count,1595520256058,1595520256233,1595520259281,1595520259299
vehicle-count,1595520252987,1595520253066,1595520259281,1595520259299
vehicle-count,1595520257061,1595520257095,1595520259281,1595520259299
vehicle-count,1595520257061,1595520257161,1595520259280,1595520259313
vehicle-count,1595520252987,1595520253075,1595520259281,1595520259315
vehicle-count,1595520258123,1595520258189,1595520259281,1595520259317
vehicle-count,1595520258083,1595520258210,1595520259283,1595520259320
vehicle-count,1595520252987,1595520253075,1595520259283,1595520259324
vehicle-count,1595520251961,1595520252071,1595520259282,1595520259335
vehicle-count,1595520254036,1595520254076,1595520259283,1595520259336
vehicle-count,1595520254028,1595520254071,1595520259285,1595520259339
vehicle-count,1595520256058,1595520256260,1595520259287,1595520259349
vehicle-count,1595520255047,1595520255079,1595520259287,1595520259349
emergency-stop-streaming,1595520259117,1595520259206,1595520260284,1595520260289
emergency-stop-table,1595520259117,1595520259206,1595520260375,1595520260377
delay-statistics,1595520252987,1595520253074,1595520261314,1595520261356
delay-statistics,1595520257070,1595520257095,1595520261316,1595520261357
delay-statistics,1595520256058,1595520256260,1595520261319,1595520261362
delay-statistics,1595520254036,1595520254076,1595520261322,1595520261364
delay-statistics,1595520255047,1595520255081,1595520261322,1595520261369
delay-statistics,1595520251971,1595520252164,1595520261326,1595520261371
delay-statistics,1595520258124,1595520258190,1595520261327,1595520261384
emergency-stop-streaming,1595520260113,1595520260140,1595520261722,1595520261724
emergency-stop-streaming,1595520261138,1595520261173,1595520261803,1595520261806
emergency-stop-table,1595520261138,1595520261173,1595520261844,1595520261847
emergency-stop-table,1595520260113,1595520260140,1595520261893,1595520261896
emergency-stop-streaming,1595520262148,1595520262195,1595520262998,1595520263003
emergency-stop-table,1595520262148,1595520262195,1595520263108,1595520263116
emergency-stop-streaming,1595520263231,1595520263289,1595520264080,1595520264102
emergency-stop-table,1595520263231,1595520263289,1595520264175,1595520264178
emergency-stop-streaming,1595520264197,1595520264259,1595520265532,1595520265535
emergency-stop-table,1595520264197,1595520264259,1595520265564,1595520265622
vehicle-count,1595520259117,1595520259206,1595520265636,1595520265643
vehicle-count,1595520263231,1595520263289,1595520265637,1595520265643
vehicle-count,1595520262140,1595520262198,1595520265636,1595520265651
vehicle-count,1595520264197,1595520264259,1595520265634,1595520265653
vehicle-count,1595520260113,1595520260140,1595520265638,1595520265660
vehicle-count,1595520261138,1595520261173,1595520265637,1595520265661
vehicle-count,1595520261138,1595520261173,1595520265635,1595520265673
vehicle-count,1595520262148,1595520262195,1595520265634,1595520265717
vehicle-count,1595520261133,1595520261313,1595520265635,1595520265723
emergency-stop-streaming,1595520265211,1595520265259,1595520266786,1595520266860
emergency-stop-streaming,1595520266241,1595520266457,1595520266788,1595520266860
emergency-stop-table,1595520265211,1595520265259,1595520266896,1595520266949
emergency-stop-table,1595520266241,1595520266457,1595520266969,1595520266972
delay-statistics,1595520264204,1595520264254,1595520267609,1595520267617
delay-statistics,1595520259117,1595520259269,1595520267606,1595520267618
delay-statistics,1595520261138,1595520261317,1595520267614,1595520267648
delay-statistics,1595520263231,1595520263278,1595520267614,1595520267650
delay-statistics,1595520262148,1595520262190,1595520267611,1595520267664
delay-statistics,1595520260214,1595520260353,1595520267611,1595520267664
emergency-stop-streaming,1595520268276,1595520268297,1595520268655,1595520268661
emergency-stop-table,1595520268276,1595520268297,1595520268736,1595520268740
emergency-stop-table,1595520267226,1595520267360,1595520268771,1595520268776
emergency-stop-streaming,1595520267226,1595520267360,1595520268846,1595520268849
emergency-stop-table,1595520269298,1595520269335,1595520270096,1595520270117
emergency-stop-streaming,1595520269298,1595520269335,1595520270172,1595520270174
emergency-stop-streaming,1595520270302,1595520270356,1595520271463,1595520271466
emergency-stop-table,1595520270302,1595520270356,1595520271678,1595520271683
vehicle-count,1595520269298,1595520269335,1595520271844,1595520271862
vehicle-count,1595520267226,1595520267360,1595520271845,1595520271866
vehicle-count,1595520270301,1595520270358,1595520271845,1595520271866
vehicle-count,1595520265211,1595520265259,1595520271846,1595520271875
vehicle-count,1595520270302,1595520270356,1595520271844,1595520271877
vehicle-count,1595520268276,1595520268299,1595520271844,1595520271878
vehicle-count,1595520266241,1595520266457,1595520271847,1595520271896
vehicle-count,1595520268276,1595520268297,1595520271847,1595520271902
emergency-stop-streaming,1595520271336,1595520271475,1595520272930,1595520272933
emergency-stop-streaming,1595520272348,1595520272390,1595520273073,1595520273076
emergency-stop-table,1595520272348,1595520272390,1595520273085,1595520273095
emergency-stop-table,1595520271336,1595520271475,1595520273109,1595520273113
delay-statistics,1595520270302,1595520270357,1595520273828,1595520273839
delay-statistics,1595520265212,1595520265259,1595520273823,1595520273846
emergency-stop-streaming,1595520273350,1595520273390,1595520273851,1595520273868
delay-statistics,1595520267226,1595520267294,1595520273826,1595520273870
delay-statistics,1595520268276,1595520268307,1595520273832,1595520273875
delay-statistics,1595520266241,1595520266457,1595520273833,1595520273883
delay-statistics,1595520269298,1595520269329,1595520273831,1595520273890
emergency-stop-table,1595520273350,1595520273390,1595520273915,1595520273917
emergency-stop-streaming,1595520274398,1595520274583,1595520275384,1595520275386
emergency-stop-table,1595520274398,1595520274583,1595520275395,1595520275411
emergency-stop-streaming,1595520275369,1595520275392,1595520276510,1595520276557
emergency-stop-table,1595520275369,1595520275392,1595520276580,1595520276586
emergency-stop-table,1595520276382,1595520276394,1595520277543,1595520277546
emergency-stop-streaming,1595520276382,1595520276394,1595520277595,1595520277600
vehicle-count,1595520273350,1595520273390,1595520277757,1595520277783
vehicle-count,1595520275369,1595520275392,1595520277758,1595520277784
vehicle-count,1595520275369,1595520275391,1595520277759,1595520277786
vehicle-count,1595520275369,1595520275394,1595520277760,1595520277790
vehicle-count,1595520274398,1595520274583,1595520277759,1595520277790
vehicle-count,1595520271336,1595520271475,1595520277759,1595520277792
vehicle-count,1595520272348,1595520272504,1595520277758,1595520277805
vehicle-count,1595520272348,1595520272482,1595520277758,1595520277806
vehicle-count,1595520274398,1595520274585,1595520277758,1595520277806
vehicle-count,1595520272348,1595520272390,1595520277757,1595520277808
vehicle-count,1595520276382,1595520276394,1595520277758,1595520277810
emergency-stop-table,1595520278391,1595520278411,1595520278886,1595520278889
emergency-stop-table,1595520277397,1595520277421,1595520278960,1595520278971
emergency-stop-streaming,1595520277397,1595520277421,1595520279142,1595520279150
emergency-stop-streaming,1595520278391,1595520278411,1595520279160,1595520279169
delay-statistics,1595520275369,1595520275388,1595520279831,1595520279878
delay-statistics,1595520273350,1595520273387,1595520279831,1595520279878
delay-statistics,1595520272348,1595520272506,1595520279835,1595520279891
delay-statistics,1595520276382,1595520276397,1595520279838,1595520279892
delay-statistics,1595520274398,1595520274576,1595520279837,1595520279893
delay-statistics,1595520271336,1595520271378,1595520279838,1595520279894
emergency-stop-streaming,1595520279425,1595520279526,1595520280162,1595520280168
emergency-stop-table,1595520279425,1595520279526,1595520280207,1595520280217
emergency-stop-streaming,1595520280437,1595520280538,1595520280878,1595520280884
emergency-stop-table,1595520280437,1595520280538,1595520280968,1595520280970
emergency-stop-table,1595520281483,1595520281521,1595520282181,1595520282252
emergency-stop-streaming,1595520281483,1595520281521,1595520282216,1595520282259
vehicle-count,1595520279425,1595520279515,1595520283564,1595520283571
vehicle-count,1595520278391,1595520278411,1595520283565,1595520283573
vehicle-count,1595520281483,1595520281521,1595520283565,1595520283573
vehicle-count,1595520278391,1595520278406,1595520283565,1595520283574
vehicle-count,1595520280437,1595520280601,1595520283563,1595520283580
vehicle-count,1595520282497,1595520282585,1595520283562,1595520283589
vehicle-count,1595520279425,1595520279526,1595520283564,1595520283599
vehicle-count,1595520277397,1595520277421,1595520283565,1595520283600
vehicle-count,1595520280437,1595520280533,1595520283565,1595520283603
vehicle-count,1595520281460,1595520281528,1595520283565,1595520283604
vehicle-count,1595520280437,1595520280538,1595520283564,1595520283615
vehicle-count,1595520277397,1595520277419,1595520283564,1595520283618
vehicle-count,1595520277388,1595520277424,1595520283564,1595520283618
vehicle-count,1595520282497,1595520282579,1595520283564,1595520283618
vehicle-count,1595520282497,1595520282579,1595520283565,1595520283619
emergency-stop-streaming,1595520282497,1595520282579,1595520283649,1595520283651
emergency-stop-table,1595520282497,1595520282579,1595520283658,1595520283667
