job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597747403651,1597747403655,1597747409616,1597747409642
delay-statistics,1597747400647,1597747400871,1597747409617,1597747409657
delay-statistics,1597747401649,1597747401656,1597747409625,1597747409659
delay-statistics,1597747402650,1597747402662,1597747409630,1597747409663
emergency-stop-table,1597747407666,1597747407670,1597747409867,1597747409870
emergency-stop-streaming,1597747407666,1597747407670,1597747409871,1597747409873
emergency-stop-streaming,1597747408666,1597747408681,1597747412173,1597747412187
emergency-stop-table,1597747408666,1597747408681,1597747412374,1597747412377
emergency-stop-streaming,1597747410669,1597747410674,1597747412785,1597747412794
emergency-stop-streaming,1597747409668,1597747409690,1597747412801,1597747412818
emergency-stop-table,1597747409668,1597747409690,1597747412936,1597747412943
emergency-stop-table,1597747410669,1597747410674,1597747412984,1597747412989
vehicle-count,1597747405663,1597747405831,1597747412994,1597747413008
vehicle-count,1597747408666,1597747408681,1597747412994,1597747413009
vehicle-count,1597747405662,1597747405825,1597747412995,1597747413009
vehicle-count,1597747409668,1597747409690,1597747412998,1597747413016
vehicle-count,1597747406663,1597747406668,1597747412998,1597747413016
vehicle-count,1597747407666,1597747407669,1597747413011,1597747413016
vehicle-count,1597747407666,1597747407670,1597747413014,1597747413028
emergency-stop-streaming,1597747411671,1597747411678,1597747413781,1597747413786
emergency-stop-table,1597747411671,1597747411678,1597747413982,1597747413984
delay-statistics,1597747406663,1597747406674,1597747414370,1597747414385
delay-statistics,1597747409668,1597747409690,1597747414385,1597747414416
delay-statistics,1597747408666,1597747408681,1597747414378,1597747414421
delay-statistics,1597747407666,1597747407672,1597747414381,1597747414426
delay-statistics,1597747405664,1597747405832,1597747414384,1597747414427
emergency-stop-streaming,1597747412671,1597747412691,1597747414828,1597747414844
emergency-stop-table,1597747412671,1597747412691,1597747414940,1597747414950
emergency-stop-table,1597747413671,1597747413675,1597747415879,1597747415899
emergency-stop-streaming,1597747413671,1597747413675,1597747415927,1597747415952
emergency-stop-streaming,1597747414673,1597747414684,1597747416781,1597747416811
emergency-stop-table,1597747414673,1597747414684,1597747416881,1597747416885
vehicle-count,1597747410669,1597747410674,1597747416930,1597747416947
vehicle-count,1597747413671,1597747413675,1597747417007,1597747417022
vehicle-count,1597747414673,1597747414684,1597747417011,1597747417025
vehicle-count,1597747413671,1597747413686,1597747417008,1597747417037
vehicle-count,1597747412671,1597747412691,1597747417008,1597747417038
vehicle-count,1597747411671,1597747411678,1597747417009,1597747417039
emergency-stop-table,1597747415675,1597747415680,1597747417938,1597747417966
emergency-stop-streaming,1597747415675,1597747415680,1597747417931,1597747417991
emergency-stop-streaming,1597747416676,1597747416680,1597747418131,1597747418140
emergency-stop-table,1597747416676,1597747416680,1597747418184,1597747418186
delay-statistics,1597747411672,1597747411680,1597747418828,1597747418838
delay-statistics,1597747412672,1597747412691,1597747418831,1597747418849
delay-statistics,1597747410669,1597747410676,1597747418831,1597747418849
delay-statistics,1597747414673,1597747414684,1597747418835,1597747418864
delay-statistics,1597747413672,1597747413681,1597747418840,1597747418877
emergency-stop-streaming,1597747417677,1597747417684,1597747419788,1597747419794
emergency-stop-table,1597747417677,1597747417684,1597747419945,1597747419955
emergency-stop-streaming,1597747418677,1597747418685,1597747420934,1597747420945
emergency-stop-table,1597747418677,1597747418685,1597747420944,1597747420946
emergency-stop-streaming,1597747419678,1597747419686,1597747421933,1597747421942
emergency-stop-table,1597747419678,1597747419686,1597747421984,1597747421988
vehicle-count,1597747417677,1597747417684,1597747422170,1597747422181
vehicle-count,1597747419678,1597747419686,1597747422171,1597747422182
vehicle-count,1597747416676,1597747416680,1597747422172,1597747422183
vehicle-count,1597747419678,1597747419683,1597747422175,1597747422190
vehicle-count,1597747415675,1597747415680,1597747422175,1597747422193
vehicle-count,1597747416675,1597747416685,1597747422170,1597747422198
vehicle-count,1597747416676,1597747416680,1597747422170,1597747422198
vehicle-count,1597747418677,1597747418685,1597747422172,1597747422199
emergency-stop-streaming,1597747420684,1597747420692,1597747422786,1597747422794
emergency-stop-table,1597747420684,1597747420692,1597747422945,1597747422950
delay-statistics,1597747418677,1597747418682,1597747423784,1597747423803
delay-statistics,1597747417677,1597747417682,1597747423781,1597747423806
delay-statistics,1597747416676,1597747416693,1597747423784,1597747423812
delay-statistics,1597747419678,1597747419686,1597747423785,1597747423813
delay-statistics,1597747415675,1597747415682,1597747423806,1597747423836
emergency-stop-streaming,1597747421685,1597747421690,1597747423935,1597747423938
emergency-stop-table,1597747421685,1597747421690,1597747423946,1597747423948
emergency-stop-table,1597747422686,1597747422707,1597747425889,1597747425914
emergency-stop-table,1597747423688,1597747423696,1597747425889,1597747425917
emergency-stop-streaming,1597747422686,1597747422707,1597747425938,1597747425950
emergency-stop-streaming,1597747423688,1597747423696,1597747425960,1597747425973
emergency-stop-streaming,1597747424689,1597747424702,1597747426943,1597747426953
emergency-stop-table,1597747424689,1597747424702,1597747426951,1597747426956
vehicle-count,1597747424689,1597747424702,1597747426990,1597747427007
vehicle-count,1597747423688,1597747423696,1597747426988,1597747427008
vehicle-count,1597747421685,1597747421689,1597747426989,1597747427009
vehicle-count,1597747420684,1597747420692,1597747426987,1597747427021
vehicle-count,1597747422686,1597747422707,1597747426986,1597747427022
vehicle-count,1597747422686,1597747422711,1597747426987,1597747427023
vehicle-count,1597747420684,1597747420697,1597747426988,1597747427024
vehicle-count,1597747421685,1597747421690,1597747426988,1597747427024
emergency-stop-streaming,1597747425689,1597747425695,1597747427935,1597747427967
emergency-stop-table,1597747425689,1597747425695,1597747428002,1597747428011
emergency-stop-streaming,1597747426691,1597747426700,1597747428748,1597747428750
emergency-stop-table,1597747426691,1597747426700,1597747429002,1597747429004
delay-statistics,1597747422686,1597747422705,1597747429147,1597747429157
delay-statistics,1597747424689,1597747424702,1597747429141,1597747429168
delay-statistics,1597747421685,1597747421690,1597747429150,1597747429186
delay-statistics,1597747423689,1597747423696,1597747429151,1597747429187
delay-statistics,1597747420684,1597747420694,1597747429151,1597747429190
emergency-stop-streaming,1597747427693,1597747427704,1597747429898,1597747429904
emergency-stop-table,1597747427693,1597747427704,1597747429903,1597747429912
emergency-stop-streaming,1597747428695,1597747428698,1597747430900,1597747430906
emergency-stop-table,1597747428695,1597747428698,1597747430905,1597747430908
emergency-stop-streaming,1597747429697,1597747429716,1597747431750,1597747431774
emergency-stop-table,1597747429697,1597747429716,1597747431964,1597747432023
vehicle-count,1597747429697,1597747429716,1597747431985,1597747432114
vehicle-count,1597747425689,1597747425695,1597747431997,1597747432115
vehicle-count,1597747425689,1597747425696,1597747431998,1597747432123
vehicle-count,1597747426691,1597747426700,1597747431998,1597747432125
vehicle-count,1597747427693,1597747427704,1597747431998,1597747432127
vehicle-count,1597747425689,1597747425695,1597747431999,1597747432128
vehicle-count,1597747428695,1597747428698,1597747432000,1597747432134
emergency-stop-streaming,1597747430699,1597747430714,1597747433154,1597747433159
emergency-stop-table,1597747430699,1597747430714,1597747433167,1597747433170
emergency-stop-table,1597747431701,1597747431720,1597747433865,1597747433869
emergency-stop-streaming,1597747431701,1597747431720,1597747433906,1597747433915
delay-statistics,1597747428695,1597747428700,1597747433951,1597747433960
delay-statistics,1597747425689,1597747425693,1597747433944,1597747433978
delay-statistics,1597747429697,1597747429716,1597747433962,1597747434005
delay-statistics,1597747426691,1597747426706,1597747433964,1597747434006
delay-statistics,1597747427693,1597747427704,1597747433958,1597747434012
emergency-stop-streaming,1597747432702,1597747432707,1597747434753,1597747434758
emergency-stop-table,1597747432702,1597747432707,1597747434867,1597747434872
emergency-stop-table,1597747433703,1597747433710,1597747435867,1597747435877
emergency-stop-streaming,1597747433703,1597747433710,1597747435910,1597747436321
emergency-stop-streaming,1597747434704,1597747434710,1597747436775,1597747436780
emergency-stop-table,1597747434704,1597747434710,1597747436817,1597747436821
vehicle-count,1597747431700,1597747431730,1597747436910,1597747436921
vehicle-count,1597747432702,1597747432707,1597747436912,1597747436923
vehicle-count,1597747431701,1597747431720,1597747436913,1597747436929
vehicle-count,1597747433703,1597747433710,1597747436914,1597747436930
vehicle-count,1597747433702,1597747433714,1597747436915,1597747436939
vehicle-count,1597747434704,1597747434710,1597747436915,1597747436944
vehicle-count,1597747430699,1597747430714,1597747436917,1597747436945
emergency-stop-streaming,1597747435707,1597747435712,1597747437776,1597747437779
emergency-stop-table,1597747435707,1597747435712,1597747437818,1597747437820
delay-statistics,1597747433703,1597747433710,1597747437896,1597747437936
delay-statistics,1597747430699,1597747430708,1597747437906,1597747437941
delay-statistics,1597747432702,1597747432705,1597747437907,1597747437957
delay-statistics,1597747434704,1597747434710,1597747437908,1597747437958
delay-statistics,1597747431702,1597747431720,1597747437909,1597747437959
emergency-stop-table,1597747436708,1597747436718,1597747438871,1597747438873
emergency-stop-streaming,1597747436708,1597747436718,1597747438957,1597747438963
emergency-stop-table,1597747437708,1597747437712,1597747439872,1597747439874
emergency-stop-streaming,1597747437708,1597747437712,1597747439882,1597747439884
emergency-stop-table,1597747438709,1597747438715,1597747440873,1597747440881
emergency-stop-streaming,1597747438709,1597747438715,1597747440882,1597747440908
emergency-stop-streaming,1597747439710,1597747439713,1597747441884,1597747441888
emergency-stop-table,1597747439710,1597747439713,1597747441923,1597747441930
vehicle-count,1597747437708,1597747437712,1597747442058,1597747442073
vehicle-count,1597747439710,1597747439713,1597747442058,1597747442087
vehicle-count,1597747438709,1597747438715,1597747442058,1597747442087
vehicle-count,1597747435707,1597747435712,1597747442065,1597747442091
vehicle-count,1597747436708,1597747436718,1597747442066,1597747442092
emergency-stop-table,1597747440712,1597747440722,1597747442882,1597747442885
emergency-stop-streaming,1597747440712,1597747440722,1597747442895,1597747442904
emergency-stop-streaming,1597747441713,1597747441718,1597747443765,1597747443773
delay-statistics,1597747438709,1597747438713,1597747443855,1597747443879
delay-statistics,1597747436708,1597747436717,1597747443854,1597747443901
delay-statistics,1597747439710,1597747439716,1597747443865,1597747443905
delay-statistics,1597747435708,1597747435712,1597747443865,1597747443906
delay-statistics,1597747437708,1597747437717,1597747443867,1597747443907
emergency-stop-table,1597747441713,1597747441718,1597747443882,1597747443913
emergency-stop-table,1597747442714,1597747442729,1597747444886,1597747444911
emergency-stop-streaming,1597747442714,1597747442729,1597747444909,1597747444914
emergency-stop-table,1597747443715,1597747443721,1597747445887,1597747445890
emergency-stop-streaming,1597747443715,1597747443721,1597747445910,1597747445916
emergency-stop-streaming,1597747444717,1597747444730,1597747446768,1597747446776
emergency-stop-table,1597747444717,1597747444730,1597747446836,1597747446839
vehicle-count,1597747443715,1597747443721,1597747446965,1597747446979
vehicle-count,1597747440712,1597747440722,1597747446966,1597747446980
vehicle-count,1597747444717,1597747444730,1597747446967,1597747446988
vehicle-count,1597747441713,1597747441718,1597747446968,1597747446988
vehicle-count,1597747442714,1597747442729,1597747446965,1597747446989
vehicle-count,1597747441712,1597747441716,1597747446967,1597747446997
vehicle-count,1597747443715,1597747443718,1597747446969,1597747446998
emergency-stop-table,1597747445721,1597747445730,1597747448089,1597747448101
emergency-stop-streaming,1597747445721,1597747445730,1597747448180,1597747448185
