job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595859048951,1595859049064,1595859057354,1595859057497
delay-statistics,1595859046951,1595859047046,1595859057352,1595859057499
delay-statistics,1595859038918,1595859038979,1595859057358,1595859057500
delay-statistics,1595859049986,1595859050081,1595859057355,1595859057508
delay-statistics,1595859042881,1595859042946,1595859057355,1595859057508
delay-statistics,1595859029834,1595859030321,1595859057356,1595859057508
delay-statistics,1595859048951,1595859049064,1595859057357,1595859057508
delay-statistics,1595859045949,1595859046070,1595859057367,1595859057510
delay-statistics,1595859041851,1595859041906,1595859057467,1595859057517
delay-statistics,1595859064032,1595859064088,1595859079190,1595859079201
delay-statistics,1595859063061,1595859063243,1595859079190,1595859079215
delay-statistics,1595859057061,1595859057125,1595859079188,1595859079220
delay-statistics,1595859062066,1595859062113,1595859079195,1595859079228
delay-statistics,1595859072083,1595859072120,1595859079192,1595859079245
delay-statistics,1595859056017,1595859056068,1595859079194,1595859079247
delay-statistics,1595859066049,1595859066105,1595859079199,1595859079248
delay-statistics,1595859060005,1595859060085,1595859079199,1595859079248
delay-statistics,1595859069072,1595859069143,1595859079195,1595859079250
delay-statistics,1595859073123,1595859073178,1595859079200,1595859079256
delay-statistics,1595859070093,1595859070145,1595859079202,1595859079256
delay-statistics,1595859065038,1595859065137,1595859079205,1595859079259
delay-statistics,1595859061058,1595859061180,1595859079196,1595859079264
delay-statistics,1595859053993,1595859054035,1595859079198,1595859079265
delay-statistics,1595859067062,1595859067149,1595859079203,1595859079265
delay-statistics,1595859059020,1595859059092,1595859079221,1595859079278
delay-statistics,1595859058019,1595859058214,1595859079205,1595859079285
delay-statistics,1595859055000,1595859055063,1595859079206,1595859079286
delay-statistics,1595859071079,1595859071154,1595859079211,1595859079288
delay-statistics,1595859052971,1595859053036,1595859079288,1595859079315
delay-statistics,1595859068062,1595859068094,1595859079319,1595859079330
vehicle-count,1595859073123,1595859073179,1595859081927,1595859081939
vehicle-count,1595859056004,1595859056085,1595859081927,1595859081939
vehicle-count,1595859054978,1595859055062,1595859081926,1595859081950
vehicle-count,1595859063045,1595859063086,1595859081926,1595859081951
vehicle-count,1595859054978,1595859055069,1595859081928,1595859081952
vehicle-count,1595859071078,1595859071157,1595859081927,1595859081955
vehicle-count,1595859056989,1595859057134,1595859081927,1595859081955
vehicle-count,1595859057996,1595859058077,1595859081927,1595859081955
vehicle-count,1595859064032,1595859064088,1595859081939,1595859081967
vehicle-count,1595859068062,1595859068157,1595859081930,1595859081967
vehicle-count,1595859065038,1595859065143,1595859081928,1595859081968
vehicle-count,1595859070093,1595859070151,1595859081928,1595859081969
vehicle-count,1595859064032,1595859064088,1595859081930,1595859081969
vehicle-count,1595859057996,1595859058076,1595859081930,1595859081970
vehicle-count,1595859071078,1595859071149,1595859081931,1595859081970
vehicle-count,1595859060004,1595859060091,1595859081931,1595859081970
vehicle-count,1595859053972,1595859054074,1595859081936,1595859081981
vehicle-count,1595859059000,1595859059043,1595859081939,1595859081983
vehicle-count,1595859067056,1595859067150,1595859081939,1595859081983
vehicle-count,1595859061016,1595859061130,1595859081939,1595859081983
vehicle-count,1595859062066,1595859062116,1595859081925,1595859081984
vehicle-count,1595859059000,1595859059089,1595859081925,1595859081984
vehicle-count,1595859055986,1595859056090,1595859081925,1595859081985
vehicle-count,1595859061058,1595859061159,1595859081929,1595859081987
vehicle-count,1595859071078,1595859071149,1595859081930,1595859081988
vehicle-count,1595859063045,1595859063088,1595859081932,1595859081989
vehicle-count,1595859065038,1595859065095,1595859081932,1595859081989
vehicle-count,1595859053972,1595859054039,1595859081933,1595859081990
vehicle-count,1595859055987,1595859056085,1595859081933,1595859081991
vehicle-count,1595859060004,1595859060092,1595859081935,1595859081992
vehicle-count,1595859062066,1595859062116,1595859081935,1595859081992
vehicle-count,1595859065038,1595859065097,1595859081938,1595859081994
vehicle-count,1595859067056,1595859067192,1595859081939,1595859081994
vehicle-count,1595859059000,1595859059195,1595859081935,1595859082010
vehicle-count,1595859069072,1595859069167,1595859081943,1595859082010
vehicle-count,1595859072083,1595859072116,1595859081944,1595859082011
vehicle-count,1595859053971,1595859054038,1595859081947,1595859082013
vehicle-count,1595859052970,1595859053042,1595859081947,1595859082013
vehicle-count,1595859056993,1595859057128,1595859081949,1595859082023
vehicle-count,1595859066049,1595859066102,1595859081950,1595859082024
vehicle-count,1595859064032,1595859064092,1595859081946,1595859082026
vehicle-count,1595859057011,1595859057129,1595859081949,1595859082029
delay-statistics,1595859074093,1595859074205,1595859100833,1595859100844
delay-statistics,1595859083272,1595859083365,1595859100832,1595859100845
delay-statistics,1595859095332,1595859095416,1595859100833,1595859100845
delay-statistics,1595859079184,1595859079285,1595859100838,1595859100855
delay-statistics,1595859082239,1595859082330,1595859100841,1595859100865
delay-statistics,1595859085250,1595859085418,1595859100840,1595859100867
delay-statistics,1595859094304,1595859094381,1595859100847,1595859100877
delay-statistics,1595859078169,1595859078283,1595859100851,1595859100898
delay-statistics,1595859077112,1595859077157,1595859100843,1595859100900
delay-statistics,1595859093334,1595859093405,1595859100843,1595859100900
delay-statistics,1595859087280,1595859087397,1595859100845,1595859100900
delay-statistics,1595859089276,1595859089359,1595859100851,1595859100906
delay-statistics,1595859086253,1595859086329,1595859100851,1595859100907
delay-statistics,1595859075120,1595859075166,1595859100860,1595859100917
delay-statistics,1595859080179,1595859080263,1595859100864,1595859100920
delay-statistics,1595859090297,1595859090336,1595859100866,1595859100920
delay-statistics,1595859091286,1595859091342,1595859100896,1595859100924
delay-statistics,1595859084246,1595859084344,1595859100924,1595859100939
delay-statistics,1595859088264,1595859088356,1595859100928,1595859100944
delay-statistics,1595859076105,1595859076147,1595859100933,1595859100944
delay-statistics,1595859081233,1595859081318,1595859100959,1595859100967
delay-statistics,1595859092292,1595859092331,1595859100959,1595859100971
vehicle-count,1595859090297,1595859090487,1595859102920,1595859102936
vehicle-count,1595859082239,1595859082333,1595859102920,1595859102937
vehicle-count,1595859075097,1595859075174,1595859102921,1595859102968
vehicle-count,1595859095332,1595859095416,1595859102921,1595859102968
vehicle-count,1595859093314,1595859093358,1595859102917,1595859102969
vehicle-count,1595859094303,1595859094390,1595859102919,1595859102973
vehicle-count,1595859083272,1595859083367,1595859102922,1595859102976
vehicle-count,1595859088264,1595859088299,1595859102923,1595859102977
vehicle-count,1595859078169,1595859078282,1595859102928,1595859102979
vehicle-count,1595859085250,1595859085347,1595859102921,1595859102991
vehicle-count,1595859079184,1595859079285,1595859102921,1595859102992
vehicle-count,1595859081233,1595859081322,1595859102920,1595859102994
vehicle-count,1595859084246,1595859084350,1595859102924,1595859102997
vehicle-count,1595859086253,1595859086330,1595859102925,1595859102998
vehicle-count,1595859076104,1595859076153,1595859102921,1595859102998
vehicle-count,1595859090297,1595859090388,1595859102921,1595859103018
vehicle-count,1595859076104,1595859076153,1595859102922,1595859103019
vehicle-count,1595859088264,1595859088354,1595859102925,1595859103020
vehicle-count,1595859091286,1595859091357,1595859102924,1595859103020
vehicle-count,1595859091286,1595859091345,1595859102927,1595859103021
vehicle-count,1595859091286,1595859091357,1595859102927,1595859103022
vehicle-count,1595859077112,1595859077157,1595859102927,1595859103022
vehicle-count,1595859082239,1595859082276,1595859102929,1595859103024
vehicle-count,1595859094303,1595859094381,1595859102930,1595859103025
vehicle-count,1595859089275,1595859089366,1595859102923,1595859103027
vehicle-count,1595859079176,1595859079298,1595859102918,1595859103028
vehicle-count,1595859074092,1595859074258,1595859102919,1595859103029
vehicle-count,1595859089275,1595859089364,1595859102919,1595859103029
vehicle-count,1595859075097,1595859075175,1595859102921,1595859103030
vehicle-count,1595859087280,1595859087396,1595859102921,1595859103030
vehicle-count,1595859076104,1595859076153,1595859102920,1595859103032
vehicle-count,1595859092292,1595859092390,1595859102920,1595859103033
vehicle-count,1595859080179,1595859080268,1595859102930,1595859103039
vehicle-count,1595859086253,1595859086329,1595859102930,1595859103039
delay-statistics,1595859115513,1595859115716,1595859122348,1595859122352
delay-statistics,1595859098347,1595859098373,1595859122344,1595859122364
delay-statistics,1595859111500,1595859111567,1595859122344,1595859122364
delay-statistics,1595859110472,1595859110543,1595859122347,1595859122367
delay-statistics,1595859108468,1595859108563,1595859122343,1595859122372
delay-statistics,1595859096323,1595859096354,1595859122344,1595859122372
delay-statistics,1595859099341,1595859099462,1595859122348,1595859122381
delay-statistics,1595859103388,1595859103420,1595859122349,1595859122381
delay-statistics,1595859102350,1595859102396,1595859122350,1595859122382
delay-statistics,1595859112488,1595859112605,1595859122357,1595859122383
delay-statistics,1595859105391,1595859105576,1595859122353,1595859122386
delay-statistics,1595859101349,1595859101409,1595859122360,1595859122398
delay-statistics,1595859097339,1595859097395,1595859122352,1595859122409
delay-statistics,1595859100383,1595859100446,1595859122356,1595859122412
delay-statistics,1595859107448,1595859107546,1595859122370,1595859122425
delay-statistics,1595859109460,1595859109507,1595859122372,1595859122425
delay-statistics,1595859113520,1595859113599,1595859122373,1595859122426
delay-statistics,1595859116549,1595859116610,1595859122376,1595859122447
delay-statistics,1595859114524,1595859114576,1595859122430,1595859122460
delay-statistics,1595859104374,1595859104453,1595859122451,1595859122480
delay-statistics,1595859106504,1595859106556,1595859122488,1595859122498
vehicle-count,1595859115513,1595859115545,1595859122664,1595859122687
vehicle-count,1595859109437,1595859109511,1595859122665,1595859122689
vehicle-count,1595859098347,1595859098442,1595859122663,1595859122694
vehicle-count,1595859101349,1595859101405,1595859122664,1595859122695
vehicle-count,1595859099341,1595859099468,1595859122664,1595859122696
vehicle-count,1595859112488,1595859112605,1595859122664,1595859122696
vehicle-count,1595859097339,1595859097401,1595859122664,1595859122701
vehicle-count,1595859108435,1595859108515,1595859122665,1595859122701
vehicle-count,1595859109460,1595859109515,1595859122663,1595859122715
vehicle-count,1595859104374,1595859104452,1595859122662,1595859122716
vehicle-count,1595859113499,1595859113592,1595859122662,1595859122716
vehicle-count,1595859111500,1595859111567,1595859122663,1595859122717
vehicle-count,1595859116549,1595859116613,1595859122667,1595859122718
vehicle-count,1595859110472,1595859110543,1595859122667,1595859122720
vehicle-count,1595859115512,1595859115715,1595859122665,1595859122723
vehicle-count,1595859099341,1595859099467,1595859122666,1595859122724
vehicle-count,1595859104374,1595859104457,1595859122668,1595859122725
vehicle-count,1595859116534,1595859116608,1595859122670,1595859122732
vehicle-count,1595859107448,1595859107551,1595859122665,1595859122733
vehicle-count,1595859113520,1595859113596,1595859122667,1595859122736
vehicle-count,1595859112488,1595859112605,1595859122665,1595859122744
vehicle-count,1595859096323,1595859096498,1595859122668,1595859122745
vehicle-count,1595859108435,1595859108519,1595859122665,1595859122747
vehicle-count,1595859103388,1595859103426,1595859122670,1595859122749
vehicle-count,1595859113520,1595859113599,1595859122668,1595859122756
vehicle-count,1595859100382,1595859100513,1595859122668,1595859122756
vehicle-count,1595859110472,1595859110573,1595859122668,1595859122757
vehicle-count,1595859108468,1595859108514,1595859122669,1595859122757
vehicle-count,1595859114524,1595859114624,1595859122666,1595859122759
vehicle-count,1595859109460,1595859109515,1595859122668,1595859122762
vehicle-count,1595859099341,1595859099382,1595859122668,1595859122762
vehicle-count,1595859115512,1595859115666,1595859122668,1595859122762
vehicle-count,1595859105391,1595859105529,1595859122668,1595859122765
vehicle-count,1595859102350,1595859102400,1595859122668,1595859122766
vehicle-count,1595859106504,1595859106560,1595859122667,1595859122768
vehicle-count,1595859096323,1595859096502,1595859122669,1595859122768
