job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595515203696,1595515203702,1595515206826,1595515206834
emergency-stop-table,1595515203696,1595515203702,1595515206933,1595515206940
emergency-stop-streaming,1595515204698,1595515204712,1595515207902,1595515207910
emergency-stop-table,1595515204698,1595515204712,1595515207989,1595515207996
emergency-stop-streaming,1595515205701,1595515205712,1595515208428,1595515208433
vehicle-count,1595515203696,1595515203704,1595515208507,1595515208517
vehicle-count,1595515201692,1595515201709,1595515208507,1595515208517
vehicle-count,1595515203696,1595515203702,1595515208508,1595515208518
vehicle-count,1595515203696,1595515203702,1595515208507,1595515208518
vehicle-count,1595515201692,1595515201745,1595515208509,1595515208519
vehicle-count,1595515202695,1595515202708,1595515208508,1595515208532
vehicle-count,1595515204698,1595515204712,1595515208508,1595515208532
vehicle-count,1595515205701,1595515205708,1595515208510,1595515208534
vehicle-count,1595515205701,1595515205712,1595515208511,1595515208536
vehicle-count,1595515205701,1595515205712,1595515208511,1595515208536
emergency-stop-table,1595515205701,1595515205712,1595515208536,1595515208542
emergency-stop-table,1595515206706,1595515206721,1595515209336,1595515209349
emergency-stop-streaming,1595515206706,1595515206721,1595515209413,1595515209419
delay-statistics,1595515204698,1595515204709,1595515210675,1595515210705
delay-statistics,1595515202695,1595515202700,1595515210676,1595515210706
delay-statistics,1595515201692,1595515201745,1595515210680,1595515210716
delay-statistics,1595515203696,1595515203703,1595515210676,1595515210719
delay-statistics,1595515205701,1595515205712,1595515210677,1595515210721
emergency-stop-streaming,1595515207708,1595515207713,1595515210906,1595515210911
emergency-stop-table,1595515207708,1595515207713,1595515210939,1595515210941
emergency-stop-table,1595515208709,1595515208713,1595515211336,1595515211340
emergency-stop-streaming,1595515208709,1595515208713,1595515211415,1595515211418
emergency-stop-streaming,1595515209711,1595515209718,1595515212905,1595515212922
emergency-stop-table,1595515209711,1595515209718,1595515212947,1595515212972
emergency-stop-streaming,1595515210712,1595515210733,1595515213817,1595515213823
emergency-stop-table,1595515210712,1595515210733,1595515213940,1595515213945
vehicle-count,1595515208709,1595515208716,1595515214011,1595515214019
vehicle-count,1595515209711,1595515209718,1595515214012,1595515214021
vehicle-count,1595515209711,1595515209720,1595515214013,1595515214028
vehicle-count,1595515207708,1595515207713,1595515214011,1595515214028
vehicle-count,1595515206706,1595515206716,1595515214011,1595515214029
vehicle-count,1595515206706,1595515206723,1595515214012,1595515214030
vehicle-count,1595515206706,1595515206721,1595515214012,1595515214030
vehicle-count,1595515210712,1595515210733,1595515214012,1595515214032
vehicle-count,1595515208709,1595515208713,1595515214013,1595515214038
vehicle-count,1595515210712,1595515210733,1595515214013,1595515214038
vehicle-count,1595515207708,1595515207714,1595515214012,1595515214044
vehicle-count,1595515209711,1595515209718,1595515214012,1595515214044
emergency-stop-streaming,1595515211713,1595515211721,1595515214930,1595515214933
emergency-stop-table,1595515211713,1595515211721,1595515215038,1595515215042
delay-statistics,1595515210713,1595515210733,1595515215485,1595515215496
delay-statistics,1595515209711,1595515209722,1595515215488,1595515215576
delay-statistics,1595515207708,1595515207715,1595515215486,1595515215578
delay-statistics,1595515206706,1595515206719,1595515215487,1595515215591
delay-statistics,1595515208709,1595515208721,1595515215486,1595515215593
emergency-stop-streaming,1595515212716,1595515212721,1595515215843,1595515215856
emergency-stop-table,1595515212716,1595515212721,1595515215939,1595515215943
emergency-stop-streaming,1595515213723,1595515213728,1595515216944,1595515216950
emergency-stop-table,1595515213723,1595515213728,1595515217073,1595515217078
vehicle-count,1595515214725,1595515214738,1595515218614,1595515218625
vehicle-count,1595515215728,1595515215849,1595515218614,1595515218625
vehicle-count,1595515214725,1595515214736,1595515218615,1595515218626
vehicle-count,1595515212715,1595515212723,1595515218615,1595515218627
vehicle-count,1595515213723,1595515213728,1595515218615,1595515218629
vehicle-count,1595515211713,1595515211721,1595515218615,1595515218629
emergency-stop-streaming,1595515215728,1595515215849,1595515218622,1595515218638
vehicle-count,1595515212716,1595515212725,1595515218615,1595515218642
vehicle-count,1595515213723,1595515213906,1595515218615,1595515218643
vehicle-count,1595515212716,1595515212721,1595515218616,1595515218644
emergency-stop-table,1595515215728,1595515215849,1595515218646,1595515218655
emergency-stop-streaming,1595515214725,1595515214736,1595515218697,1595515218700
emergency-stop-table,1595515214725,1595515214736,1595515218736,1595515218754
emergency-stop-streaming,1595515216729,1595515216737,1595515220530,1595515220589
emergency-stop-table,1595515216729,1595515216737,1595515220657,1595515220661
emergency-stop-table,1595515217730,1595515217741,1595515221484,1595515221499
emergency-stop-streaming,1595515217730,1595515217741,1595515221623,1595515221630
emergency-stop-streaming,1595515218732,1595515218742,1595515221847,1595515221850
delay-statistics,1595515215729,1595515215839,1595515221890,1595515221908
delay-statistics,1595515211713,1595515211721,1595515221891,1595515221910
delay-statistics,1595515214725,1595515214732,1595515221892,1595515221913
delay-statistics,1595515212716,1595515212723,1595515221895,1595515221922
delay-statistics,1595515213723,1595515213728,1595515221889,1595515221922
emergency-stop-table,1595515218732,1595515218742,1595515222124,1595515222129
emergency-stop-streaming,1595515219733,1595515219738,1595515222423,1595515222432
emergency-stop-table,1595515219733,1595515219738,1595515222459,1595515222464
emergency-stop-table,1595515220734,1595515220740,1595515223857,1595515223861
emergency-stop-streaming,1595515220734,1595515220740,1595515223932,1595515223941
vehicle-count,1595515218732,1595515218742,1595515224117,1595515224125
vehicle-count,1595515217730,1595515217741,1595515224116,1595515224134
vehicle-count,1595515219733,1595515219742,1595515224117,1595515224206
vehicle-count,1595515218732,1595515218754,1595515224117,1595515224207
vehicle-count,1595515216729,1595515216735,1595515224117,1595515224209
vehicle-count,1595515216729,1595515216737,1595515224117,1595515224209
vehicle-count,1595515218732,1595515218739,1595515224117,1595515224209
vehicle-count,1595515220734,1595515220740,1595515224117,1595515224210
vehicle-count,1595515219733,1595515219738,1595515224117,1595515224210
emergency-stop-streaming,1595515221736,1595515221742,1595515224345,1595515224361
emergency-stop-table,1595515221736,1595515221742,1595515224461,1595515224466
emergency-stop-streaming,1595515222738,1595515222748,1595515224932,1595515224936
emergency-stop-table,1595515222738,1595515222748,1595515225058,1595515225061
delay-statistics,1595515219733,1595515219742,1595515225585,1595515225597
delay-statistics,1595515216729,1595515216733,1595515225585,1595515225604
delay-statistics,1595515218732,1595515218738,1595515225587,1595515225628
delay-statistics,1595515220735,1595515220738,1595515225584,1595515225630
delay-statistics,1595515217731,1595515217739,1595515225585,1595515225634
emergency-stop-streaming,1595515223740,1595515223747,1595515227641,1595515227663
emergency-stop-table,1595515223740,1595515223747,1595515227664,1595515227675
emergency-stop-streaming,1595515224742,1595515224764,1595515227880,1595515227889
emergency-stop-table,1595515224742,1595515224764,1595515227970,1595515227981
emergency-stop-streaming,1595515225743,1595515225749,1595515229471,1595515229496
emergency-stop-table,1595515225743,1595515225749,1595515229512,1595515229514
vehicle-count,1595515223739,1595515223751,1595515229523,1595515229534
vehicle-count,1595515225743,1595515225749,1595515229523,1595515229536
vehicle-count,1595515224742,1595515224764,1595515229524,1595515229536
vehicle-count,1595515221736,1595515221744,1595515229523,1595515229539
vehicle-count,1595515224742,1595515224751,1595515229522,1595515229542
vehicle-count,1595515222738,1595515222759,1595515229524,1595515229547
vehicle-count,1595515221736,1595515221742,1595515229525,1595515229548
vehicle-count,1595515223740,1595515223747,1595515229525,1595515229548
vehicle-count,1595515222738,1595515222748,1595515229524,1595515229815
vehicle-count,1595515223740,1595515223745,1595515229524,1595515229816
emergency-stop-table,1595515226744,1595515226918,1595515229866,1595515229872
emergency-stop-streaming,1595515226744,1595515226918,1595515229983,1595515229991
emergency-stop-table,1595515227746,1595515227771,1595515230864,1595515230870
emergency-stop-streaming,1595515227746,1595515227771,1595515231079,1595515231092
delay-statistics,1595515222738,1595515222750,1595515231188,1595515231199
delay-statistics,1595515224742,1595515224750,1595515231189,1595515231200
delay-statistics,1595515221736,1595515221746,1595515231190,1595515231205
delay-statistics,1595515225743,1595515225753,1595515231189,1595515231225
delay-statistics,1595515223740,1595515223748,1595515231187,1595515231230
emergency-stop-table,1595515228747,1595515228756,1595515232462,1595515232473
emergency-stop-streaming,1595515228747,1595515228756,1595515232483,1595515232486
emergency-stop-table,1595515229748,1595515229760,1595515233466,1595515233476
emergency-stop-streaming,1595515229748,1595515229760,1595515233533,1595515233540
vehicle-count,1595515226744,1595515226918,1595515234527,1595515234551
vehicle-count,1595515228747,1595515228754,1595515234527,1595515234552
vehicle-count,1595515229748,1595515229768,1595515234528,1595515234553
vehicle-count,1595515228747,1595515228756,1595515234527,1595515234554
vehicle-count,1595515230750,1595515230755,1595515234528,1595515234556
vehicle-count,1595515229748,1595515229760,1595515234529,1595515234564
emergency-stop-streaming,1595515230750,1595515230755,1595515234562,1595515234567
vehicle-count,1595515227746,1595515227771,1595515234529,1595515234572
emergency-stop-table,1595515230750,1595515230755,1595515234531,1595515234576
vehicle-count,1595515227746,1595515227771,1595515234530,1595515234593
vehicle-count,1595515227746,1595515227754,1595515234530,1595515234593
emergency-stop-streaming,1595515231750,1595515231757,1595515234822,1595515234831
emergency-stop-table,1595515231750,1595515231757,1595515234866,1595515234870
delay-statistics,1595515226744,1595515226915,1595515235405,1595515235412
delay-statistics,1595515229748,1595515229756,1595515235404,1595515235429
delay-statistics,1595515227746,1595515227753,1595515235402,1595515235431
delay-statistics,1595515230750,1595515230757,1595515235405,1595515235444
delay-statistics,1595515228747,1595515228754,1595515235405,1595515235450
emergency-stop-table,1595515232752,1595515232760,1595515236592,1595515236601
emergency-stop-streaming,1595515232752,1595515232760,1595515236651,1595515236675
emergency-stop-streaming,1595515233755,1595515233766,1595515237156,1595515237161
emergency-stop-table,1595515233755,1595515233766,1595515237273,1595515237277
emergency-stop-table,1595515234758,1595515234763,1595515238569,1595515238574
emergency-stop-streaming,1595515234758,1595515234763,1595515238446,1595515238579
emergency-stop-streaming,1595515235758,1595515235767,1595515239651,1595515239659
emergency-stop-table,1595515235758,1595515235767,1595515239773,1595515239780
emergency-stop-streaming,1595515236766,1595515236928,1595515239914,1595515239922
vehicle-count,1595515234758,1595515234767,1595515239929,1595515239934
vehicle-count,1595515234758,1595515234763,1595515239929,1595515239935
emergency-stop-table,1595515236766,1595515236928,1595515239926,1595515239938
vehicle-count,1595515231750,1595515231757,1595515239929,1595515239945
vehicle-count,1595515233754,1595515233762,1595515239929,1595515239946
vehicle-count,1595515232752,1595515232760,1595515239930,1595515239947
vehicle-count,1595515233755,1595515233766,1595515239930,1595515239947
vehicle-count,1595515235758,1595515235765,1595515239930,1595515239948
vehicle-count,1595515235758,1595515235767,1595515239930,1595515239948
vehicle-count,1595515234757,1595515234767,1595515239929,1595515239949
emergency-stop-streaming,1595515237768,1595515237774,1595515240454,1595515240463
emergency-stop-table,1595515237768,1595515237774,1595515240594,1595515240601
emergency-stop-streaming,1595515238771,1595515238780,1595515241973,1595515241977
delay-statistics,1595515231750,1595515231757,1595515241981,1595515241990
delay-statistics,1595515232752,1595515232757,1595515241981,1595515241990
delay-statistics,1595515235759,1595515235769,1595515241983,1595515241995
delay-statistics,1595515233755,1595515233763,1595515241982,1595515242024
