job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595875427174,1595875427188,1595875427604,1595875427615
emergency-stop-streaming,1595875428177,1595875428180,1595875428276,1595875428282
emergency-stop-table,1595875428177,1595875428180,1595875428419,1595875428424
emergency-stop-table,1595875429192,1595875429203,1595875429420,1595875429425
emergency-stop-streaming,1595875429192,1595875429203,1595875429476,1595875429486
delay-statistics,1595875422165,1595875422313,1595875429840,1595875429850
delay-statistics,1595875425171,1595875425176,1595875429840,1595875429850
delay-statistics,1595875423166,1595875423174,1595875429840,1595875429850
delay-statistics,1595875426172,1595875426184,1595875429840,1595875429850
delay-statistics,1595875424168,1595875424172,1595875429840,1595875429863
emergency-stop-streaming,1595875430198,1595875430205,1595875430278,1595875430281
emergency-stop-table,1595875430198,1595875430205,1595875430422,1595875430433
emergency-stop-streaming,1595875431199,1595875431208,1595875431278,1595875431283
emergency-stop-table,1595875431199,1595875431208,1595875431406,1595875431409
emergency-stop-streaming,1595875432203,1595875432207,1595875432279,1595875432285
emergency-stop-table,1595875432203,1595875432207,1595875432407,1595875432411
vehicle-count,1595875430198,1595875430205,1595875432441,1595875432453
vehicle-count,1595875429192,1595875429203,1595875432441,1595875432454
vehicle-count,1595875431199,1595875431208,1595875432441,1595875432457
vehicle-count,1595875428176,1595875428182,1595875432442,1595875432458
vehicle-count,1595875428177,1595875428180,1595875432442,1595875432458
vehicle-count,1595875427174,1595875427188,1595875432442,1595875432459
vehicle-count,1595875431197,1595875431210,1595875432442,1595875432465
vehicle-count,1595875431197,1595875431204,1595875432442,1595875432465
emergency-stop-streaming,1595875433204,1595875433213,1595875433280,1595875433293
emergency-stop-table,1595875433204,1595875433213,1595875433523,1595875433530
delay-statistics,1595875429194,1595875429199,1595875433607,1595875433615
delay-statistics,1595875431201,1595875431208,1595875433607,1595875433625
delay-statistics,1595875428179,1595875428184,1595875433607,1595875433626
delay-statistics,1595875427174,1595875427193,1595875433607,1595875433634
delay-statistics,1595875430198,1595875430205,1595875433607,1595875433637
emergency-stop-streaming,1595875434206,1595875434212,1595875435372,1595875435377
emergency-stop-table,1595875434206,1595875434212,1595875435525,1595875435530
emergency-stop-streaming,1595875435210,1595875435215,1595875436373,1595875436377
emergency-stop-streaming,1595875436213,1595875436219,1595875436373,1595875436388
emergency-stop-table,1595875436213,1595875436219,1595875436525,1595875436622
emergency-stop-table,1595875435210,1595875435215,1595875436525,1595875436622
vehicle-count,1595875434205,1595875434218,1595875437369,1595875437373
vehicle-count,1595875434206,1595875434212,1595875437369,1595875437373
vehicle-count,1595875435210,1595875435216,1595875437370,1595875437470
vehicle-count,1595875436213,1595875436221,1595875437370,1595875437475
vehicle-count,1595875436213,1595875436219,1595875437446,1595875437477
vehicle-count,1595875432201,1595875432207,1595875437370,1595875437489
vehicle-count,1595875432203,1595875432207,1595875437370,1595875437489
vehicle-count,1595875433204,1595875433213,1595875437446,1595875437491
vehicle-count,1595875435210,1595875435215,1595875437446,1595875437493
emergency-stop-streaming,1595875437213,1595875437223,1595875438384,1595875438431
delay-statistics,1595875434206,1595875434214,1595875438448,1595875438457
delay-statistics,1595875435214,1595875435232,1595875438448,1595875438457
delay-statistics,1595875432205,1595875432210,1595875438448,1595875438460
delay-statistics,1595875436213,1595875436223,1595875438448,1595875438474
delay-statistics,1595875433204,1595875433213,1595875438448,1595875438475
emergency-stop-table,1595875437213,1595875437223,1595875438527,1595875438732
emergency-stop-streaming,1595875438217,1595875438431,1595875439386,1595875439389
emergency-stop-table,1595875438217,1595875438431,1595875439527,1595875439689
emergency-stop-streaming,1595875439219,1595875439223,1595875440386,1595875440524
emergency-stop-table,1595875439219,1595875439223,1595875440513,1595875440535
emergency-stop-streaming,1595875440219,1595875440226,1595875441386,1595875441505
emergency-stop-table,1595875440219,1595875440226,1595875441530,1595875441547
vehicle-count,1595875439219,1595875439223,1595875442575,1595875442588
vehicle-count,1595875439217,1595875439223,1595875442575,1595875442588
vehicle-count,1595875439216,1595875439223,1595875442575,1595875442590
vehicle-count,1595875438217,1595875438431,1595875442575,1595875442590
vehicle-count,1595875440219,1595875440226,1595875442650,1595875442659
emergency-stop-streaming,1595875441221,1595875441250,1595875442587,1595875442747
vehicle-count,1595875437213,1595875437223,1595875442575,1595875442753
emergency-stop-table,1595875441221,1595875441250,1595875442714,1595875442754
emergency-stop-streaming,1595875442221,1595875442374,1595875443388,1595875443398
emergency-stop-table,1595875442221,1595875442374,1595875443530,1595875443912
emergency-stop-streaming,1595875443222,1595875443292,1595875444588,1595875444610
emergency-stop-table,1595875443222,1595875443292,1595875444731,1595875444743
delay-statistics,1595875437214,1595875437225,1595875445315,1595875445325
delay-statistics,1595875440221,1595875440226,1595875445315,1595875445325
delay-statistics,1595875438218,1595875438223,1595875445315,1595875445325
delay-statistics,1595875439219,1595875439226,1595875445315,1595875445343
emergency-stop-streaming,1595875444223,1595875444680,1595875445389,1595875445394
emergency-stop-table,1595875444223,1595875444680,1595875445532,1595875445750
emergency-stop-table,1595875445227,1595875445238,1595875446517,1595875446548
emergency-stop-streaming,1595875445227,1595875445238,1595875446391,1595875446549
emergency-stop-table,1595875446228,1595875446232,1595875447518,1595875447525
vehicle-count,1595875443222,1595875443292,1595875447654,1595875447788
vehicle-count,1595875445227,1595875445238,1595875447654,1595875447789
vehicle-count,1595875444223,1595875444680,1595875447653,1595875447790
vehicle-count,1595875442221,1595875442374,1595875447577,1595875447804
vehicle-count,1595875441221,1595875441250,1595875447654,1595875447808
emergency-stop-streaming,1595875446228,1595875446232,1595875447591,1595875447812
delay-statistics,1595875441223,1595875441235,1595875448153,1595875448161
delay-statistics,1595875444226,1595875444615,1595875448153,1595875448161
delay-statistics,1595875442221,1595875442374,1595875448153,1595875448173
delay-statistics,1595875443222,1595875443286,1595875448153,1595875448179
delay-statistics,1595875445227,1595875445232,1595875448153,1595875448180
emergency-stop-table,1595875447232,1595875447359,1595875448334,1595875448337
emergency-stop-streaming,1595875447232,1595875447359,1595875448393,1595875448399
emergency-stop-streaming,1595875448231,1595875448237,1595875449583,1595875449710
emergency-stop-table,1595875448231,1595875448237,1595875449734,1595875449737
emergency-stop-table,1595875449236,1595875449244,1595875450335,1595875450337
emergency-stop-streaming,1595875449236,1595875449244,1595875450393,1595875450399
emergency-stop-streaming,1595875450237,1595875450244,1595875451394,1595875451396
emergency-stop-table,1595875450237,1595875450244,1595875451520,1595875451525
emergency-stop-streaming,1595875452241,1595875452246,1595875452394,1595875452413
emergency-stop-streaming,1595875451239,1595875451248,1595875452395,1595875452413
vehicle-count,1595875447232,1595875447359,1595875452457,1595875452465
vehicle-count,1595875450237,1595875450247,1595875452458,1595875452474
vehicle-count,1595875450237,1595875450244,1595875452458,1595875452474
vehicle-count,1595875446228,1595875446232,1595875452458,1595875452475
vehicle-count,1595875448231,1595875448237,1595875452457,1595875452476
vehicle-count,1595875449236,1595875449244,1595875452457,1595875452485
vehicle-count,1595875446227,1595875446235,1595875452458,1595875452486
vehicle-count,1595875446227,1595875446232,1595875452458,1595875452486
vehicle-count,1595875448231,1595875448235,1595875452458,1595875452486
vehicle-count,1595875450237,1595875450244,1595875452458,1595875452486
emergency-stop-table,1595875451239,1595875451248,1595875452522,1595875452525
emergency-stop-table,1595875452241,1595875452246,1595875452522,1595875452527
delay-statistics,1595875450237,1595875450249,1595875453323,1595875453337
delay-statistics,1595875448231,1595875448239,1595875453322,1595875453351
delay-statistics,1595875447233,1595875447360,1595875453323,1595875453351
delay-statistics,1595875449238,1595875449243,1595875453323,1595875453352
delay-statistics,1595875446228,1595875446235,1595875453323,1595875453353
emergency-stop-table,1595875453242,1595875453249,1595875454338,1595875454340
emergency-stop-streaming,1595875453242,1595875453249,1595875454396,1595875454402
emergency-stop-streaming,1595875454243,1595875454249,1595875455397,1595875455402
emergency-stop-table,1595875454243,1595875454249,1595875455439,1595875455445
emergency-stop-streaming,1595875455244,1595875455249,1595875456398,1595875456400
emergency-stop-table,1595875455244,1595875455249,1595875456439,1595875456444
emergency-stop-table,1595875456247,1595875456255,1595875457424,1595875457426
emergency-stop-streaming,1595875456247,1595875456255,1595875457490,1595875457493
vehicle-count,1595875455244,1595875455249,1595875457561,1595875457572
vehicle-count,1595875451239,1595875451253,1595875457561,1595875457574
vehicle-count,1595875451239,1595875451252,1595875457561,1595875457574
vehicle-count,1595875453242,1595875453249,1595875457562,1595875457575
vehicle-count,1595875452241,1595875452246,1595875457561,1595875457583
vehicle-count,1595875454243,1595875454249,1595875457561,1595875457586
vehicle-count,1595875454242,1595875454249,1595875457561,1595875457587
vehicle-count,1595875452240,1595875452262,1595875457561,1595875457589
vehicle-count,1595875451239,1595875451248,1595875457561,1595875457590
emergency-stop-streaming,1595875457250,1595875457455,1595875458400,1595875458409
emergency-stop-table,1595875457250,1595875457455,1595875458425,1595875458431
delay-statistics,1595875452241,1595875452244,1595875459361,1595875459377
delay-statistics,1595875453242,1595875453251,1595875459361,1595875459390
delay-statistics,1595875455246,1595875455251,1595875459362,1595875459398
delay-statistics,1595875451241,1595875451252,1595875459362,1595875459398
delay-statistics,1595875454243,1595875454246,1595875459362,1595875459400
emergency-stop-table,1595875458250,1595875458256,1595875459427,1595875459432
emergency-stop-streaming,1595875458250,1595875458256,1595875459500,1595875459504
emergency-stop-table,1595875459250,1595875459260,1595875460427,1595875460430
emergency-stop-streaming,1595875459250,1595875459260,1595875460513,1595875460516
emergency-stop-streaming,1595875460253,1595875460260,1595875461301,1595875461308
emergency-stop-table,1595875460253,1595875460260,1595875461427,1595875461856
emergency-stop-table,1595875461256,1595875461264,1595875462428,1595875462433
emergency-stop-streaming,1595875461256,1595875461264,1595875462493,1595875462497
vehicle-count,1595875457249,1595875457256,1595875462565,1595875462573
vehicle-count,1595875459250,1595875459256,1595875462565,1595875462573
vehicle-count,1595875458250,1595875458256,1595875462565,1595875462573
vehicle-count,1595875457250,1595875457455,1595875462565,1595875462578
vehicle-count,1595875459250,1595875459260,1595875462565,1595875462579
vehicle-count,1595875460253,1595875460260,1595875462565,1595875462580
vehicle-count,1595875456247,1595875456255,1595875462565,1595875462593
delay-statistics,1595875456247,1595875456255,1595875463429,1595875463437
delay-statistics,1595875459250,1595875459256,1595875463429,1595875463437
delay-statistics,1595875460253,1595875460262,1595875463429,1595875463447
delay-statistics,1595875457251,1595875457460,1595875463429,1595875463447
delay-statistics,1595875458253,1595875458257,1595875463429,1595875463631
emergency-stop-table,1595875462256,1595875462262,1595875463643,1595875463649
emergency-stop-streaming,1595875462256,1595875462262,1595875463702,1595875463709
emergency-stop-streaming,1595875463261,1595875463429,1595875464304,1595875464309
emergency-stop-table,1595875463261,1595875463429,1595875464445,1595875464450
emergency-stop-streaming,1595875464259,1595875464269,1595875465305,1595875465314
emergency-stop-table,1595875464259,1595875464269,1595875465446,1595875465449
emergency-stop-streaming,1595875465260,1595875465267,1595875466305,1595875466310
emergency-stop-table,1595875465260,1595875465267,1595875466446,1595875466461
emergency-stop-streaming,1595875466262,1595875466268,1595875467306,1595875467309
vehicle-count,1595875463261,1595875463429,1595875467368,1595875467374
vehicle-count,1595875461256,1595875461264,1595875467369,1595875467375
