job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595878048737,1595878049089,1595878051142,1595878051545
delay-statistics,1595878046554,1595878046569,1595878051144,1595878051552
delay-statistics,1595878044538,1595878044547,1595878051144,1595878051552
emergency-stop-table,1595878050792,1595878050906,1595878051692,1595878051701
emergency-stop-streaming,1595878050792,1595878050906,1595878051685,1595878051869
emergency-stop-streaming,1595878052868,1595878052890,1595878053484,1595878053812
emergency-stop-streaming,1595878051823,1595878051934,1595878053487,1595878053812
emergency-stop-table,1595878052868,1595878052890,1595878053692,1595878053946
emergency-stop-table,1595878051823,1595878051934,1595878053736,1595878054242
emergency-stop-streaming,1595878053824,1595878053945,1595878054686,1595878054703
emergency-stop-table,1595878053824,1595878053945,1595878054697,1595878054706
emergency-stop-streaming,1595878054887,1595878054894,1595878055329,1595878055523
emergency-stop-table,1595878054887,1595878054894,1595878055494,1595878055523
emergency-stop-table,1595878055899,1595878055905,1595878056295,1595878056302
emergency-stop-streaming,1595878055899,1595878055905,1595878056328,1595878056336
vehicle-count,1595878049771,1595878050077,1595878056365,1595878056386
vehicle-count,1595878053824,1595878054291,1595878056363,1595878056390
delay-statistics,1595878051827,1595878051932,1595878056348,1595878056400
delay-statistics,1595878052873,1595878052893,1595878056346,1595878056402
delay-statistics,1595878049775,1595878050059,1595878056346,1595878056402
delay-statistics,1595878053873,1595878054297,1595878056346,1595878056402
delay-statistics,1595878054891,1595878054907,1595878056346,1595878056402
delay-statistics,1595878050792,1595878051046,1595878056346,1595878056402
vehicle-count,1595878053824,1595878053945,1595878056365,1595878056411
vehicle-count,1595878053824,1595878054239,1595878056364,1595878056411
vehicle-count,1595878054887,1595878054894,1595878056364,1595878056412
vehicle-count,1595878050792,1595878051048,1595878056365,1595878056414
vehicle-count,1595878050792,1595878050906,1595878056365,1595878056414
vehicle-count,1595878052868,1595878052890,1595878056364,1595878056428
vehicle-count,1595878051823,1595878051934,1595878056364,1595878056428
emergency-stop-table,1595878056882,1595878057258,1595878057698,1595878057969
emergency-stop-streaming,1595878056882,1595878057258,1595878057530,1595878058002
emergency-stop-table,1595878057901,1595878059246,1595878059338,1595878059929
emergency-stop-table,1595878058897,1595878058908,1595878060338,1595878060362
emergency-stop-streaming,1595878058897,1595878058908,1595878060293,1595878060431
vehicle-count,1595878056874,1595878057261,1595878061784,1595878061920
vehicle-count,1595878056878,1595878057246,1595878061784,1595878061920
vehicle-count,1595878058897,1595878059258,1595878061785,1595878061924
vehicle-count,1595878055899,1595878055905,1595878061784,1595878061928
vehicle-count,1595878059979,1595878060767,1595878061784,1595878061928
vehicle-count,1595878060000,1595878060034,1595878061784,1595878061928
vehicle-count,1595878060023,1595878060035,1595878061784,1595878061929
emergency-stop-streaming,1595878060023,1595878060035,1595878061794,1595878061936
emergency-stop-streaming,1595878061033,1595878061109,1595878061794,1595878061936
vehicle-count,1595878057901,1595878059246,1595878061784,1595878062219
vehicle-count,1595878056882,1595878057258,1595878061784,1595878062220
emergency-stop-table,1595878060023,1595878060035,1595878061499,1595878062493
emergency-stop-table,1595878061033,1595878061109,1595878061699,1595878062493
delay-statistics,1595878055909,1595878055914,1595878062543,1595878062610
delay-statistics,1595878056886,1595878056888,1595878062545,1595878062677
delay-statistics,1595878057909,1595878057973,1595878062545,1595878062677
vehicle-count,1595878058897,1595878058908,1595878061785,1595878063292
emergency-stop-streaming,1595878062009,1595878062080,1595878063396,1595878063400
emergency-stop-table,1595878063013,1595878063248,1595878064102,1595878064171
delay-statistics,1595878060032,1595878060762,1595878062543,1595878065854
delay-statistics,1595878058906,1595878059260,1595878062543,1595878065855
emergency-stop-streaming,1595878063013,1595878063248,1595878064196,1595878066689
emergency-stop-table,1595878062009,1595878062080,1595878063504,1595878066708
emergency-stop-table,1595878064035,1595878064054,1595878064900,1595878066708
emergency-stop-streaming,1595878064035,1595878064054,1595878064993,1595878066749
emergency-stop-table,1595878065038,1595878066740,1595878066705,1595878066780
vehicle-count,1595878064035,1595878064054,1595878066974,1595878067026
vehicle-count,1595878064034,1595878064054,1595878066973,1595878067027
emergency-stop-streaming,1595878066043,1595878066784,1595878066999,1595878067064
emergency-stop-streaming,1595878065038,1595878066740,1595878067001,1595878067064
vehicle-count,1595878065038,1595878066740,1595878066973,1595878067066
vehicle-count,1595878062009,1595878065829,1595878066973,1595878067067
vehicle-count,1595878062009,1595878062080,1595878066973,1595878067067
vehicle-count,1595878063012,1595878065841,1595878066973,1595878067068
vehicle-count,1595878063012,1595878063036,1595878066973,1595878067068
vehicle-count,1595878061033,1595878061109,1595878066973,1595878067386
vehicle-count,1595878062009,1595878062080,1595878066974,1595878067387
emergency-stop-table,1595878066043,1595878066784,1595878067044,1595878067388
vehicle-count,1595878063013,1595878063248,1595878066974,1595878067399
delay-statistics,1595878062009,1595878062081,1595878067650,1595878067860
delay-statistics,1595878063013,1595878065827,1595878067650,1595878067861
delay-statistics,1595878064035,1595878064054,1595878067650,1595878067861
delay-statistics,1595878061033,1595878061088,1595878067650,1595878067862
delay-statistics,1595878065038,1595878065325,1595878067650,1595878067871
emergency-stop-table,1595878067120,1595878067391,1595878068044,1595878068495
emergency-stop-streaming,1595878067120,1595878067391,1595878067998,1595878068548
emergency-stop-streaming,1595878068096,1595878068137,1595878068801,1595878068820
emergency-stop-table,1595878068096,1595878068137,1595878068844,1595878068851
emergency-stop-table,1595878069134,1595878069198,1595878070607,1595878070609
emergency-stop-streaming,1595878070160,1595878070165,1595878070640,1595878070644
emergency-stop-streaming,1595878069134,1595878069198,1595878070640,1595878070724
emergency-stop-table,1595878070160,1595878070165,1595878070604,1595878070736
vehicle-count,1595878070160,1595878070165,1595878071876,1595878072235
vehicle-count,1595878070157,1595878070182,1595878071877,1595878072237
emergency-stop-streaming,1595878071174,1595878071186,1595878071842,1595878072251
delay-statistics,1595878070164,1595878070170,1595878071856,1595878072263
delay-statistics,1595878067120,1595878067407,1595878071856,1595878072263
vehicle-count,1595878067120,1595878067139,1595878071877,1595878072265
emergency-stop-table,1595878071174,1595878071186,1595878071749,1595878072279
delay-statistics,1595878066043,1595878066757,1595878071856,1595878072450
vehicle-count,1595878068096,1595878068551,1595878071876,1595878072468
vehicle-count,1595878068096,1595878068137,1595878071876,1595878072472
vehicle-count,1595878069134,1595878069181,1595878071877,1595878072474
vehicle-count,1595878069134,1595878069200,1595878071877,1595878072474
vehicle-count,1595878067120,1595878067391,1595878071877,1595878072474
vehicle-count,1595878066043,1595878066784,1595878071877,1595878072486
vehicle-count,1595878069134,1595878069198,1595878071876,1595878072488
vehicle-count,1595878067073,1595878067406,1595878071876,1595878072488
delay-statistics,1595878069134,1595878069177,1595878071856,1595878072510
delay-statistics,1595878068096,1595878068138,1595878071858,1595878072895
emergency-stop-table,1595878072260,1595878072272,1595878073007,1595878073314
emergency-stop-streaming,1595878072260,1595878072272,1595878073043,1595878073319
emergency-stop-streaming,1595878073181,1595878073286,1595878074245,1595878074262
emergency-stop-table,1595878073181,1595878073286,1595878074250,1595878074273
emergency-stop-table,1595878075272,1595878075374,1595878076007,1595878076012
emergency-stop-streaming,1595878075272,1595878075374,1595878076003,1595878076017
emergency-stop-streaming,1595878074263,1595878074475,1595878076004,1595878076516
emergency-stop-table,1595878074263,1595878074475,1595878076008,1595878076523
delay-statistics,1595878072260,1595878072447,1595878077056,1595878077094
delay-statistics,1595878073181,1595878073289,1595878077056,1595878077094
delay-statistics,1595878075272,1595878075569,1595878077056,1595878077094
vehicle-count,1595878072260,1595878072272,1595878077279,1595878077286
vehicle-count,1595878074263,1595878074473,1595878077280,1595878077288
vehicle-count,1595878071174,1595878071186,1595878077280,1595878077289
vehicle-count,1595878075272,1595878075374,1595878077279,1595878077297
vehicle-count,1595878073181,1595878073286,1595878077280,1595878077300
vehicle-count,1595878074263,1595878074475,1595878077281,1595878077303
vehicle-count,1595878073181,1595878073318,1595878077281,1595878077303
vehicle-count,1595878072179,1595878072272,1595878077280,1595878077339
emergency-stop-table,1595878076287,1595878076315,1595878077210,1595878077345
emergency-stop-streaming,1595878076287,1595878076315,1595878077206,1595878077345
delay-statistics,1595878074311,1595878074320,1595878077056,1595878077422
delay-statistics,1595878071186,1595878071192,1595878077056,1595878077422
vehicle-count,1595878072176,1595878072258,1595878077279,1595878077438
vehicle-count,1595878075261,1595878075785,1595878077280,1595878077444
vehicle-count,1595878075267,1595878075746,1595878077280,1595878077444
emergency-stop-streaming,1595878077299,1595878077317,1595878078248,1595878078309
emergency-stop-table,1595878077299,1595878077317,1595878078210,1595878078325
emergency-stop-streaming,1595878079397,1595878079502,1595878080208,1595878080283
emergency-stop-table,1595878078317,1595878078335,1595878080216,1595878080284
emergency-stop-table,1595878079397,1595878079502,1595878080251,1595878080297
emergency-stop-streaming,1595878078317,1595878078335,1595878080208,1595878080300
emergency-stop-table,1595878080427,1595878080476,1595878081212,1595878081539
emergency-stop-streaming,1595878080427,1595878080476,1595878081209,1595878081553
emergency-stop-streaming,1595878081444,1595878081557,1595878082410,1595878082414
emergency-stop-table,1595878081444,1595878081557,1595878082413,1595878082417
emergency-stop-streaming,1595878082456,1595878082486,1595878083512,1595878083578
emergency-stop-table,1595878082456,1595878082486,1595878083615,1595878083619
vehicle-count,1595878076272,1595878076779,1595878083700,1595878083714
vehicle-count,1595878076283,1595878076315,1595878083700,1595878083714
vehicle-count,1595878081444,1595878081557,1595878083700,1595878083717
vehicle-count,1595878077299,1595878077314,1595878083699,1595878083718
vehicle-count,1595878077299,1595878077317,1595878083700,1595878083732
vehicle-count,1595878076287,1595878076315,1595878083700,1595878083732
vehicle-count,1595878078317,1595878078335,1595878083700,1595878083732
vehicle-count,1595878081444,1595878081563,1595878083700,1595878083742
vehicle-count,1595878080427,1595878080476,1595878083700,1595878083742
vehicle-count,1595878080427,1595878080463,1595878083700,1595878083743
vehicle-count,1595878080427,1595878080476,1595878083700,1595878083743
vehicle-count,1595878079397,1595878079502,1595878083700,1595878083743
delay-statistics,1595878079397,1595878079576,1595878083858,1595878083869
delay-statistics,1595878080427,1595878080471,1595878083858,1595878083869
delay-statistics,1595878078317,1595878078334,1595878083857,1595878084323
delay-statistics,1595878081451,1595878081595,1595878083857,1595878084324
delay-statistics,1595878077299,1595878077345,1595878083856,1595878084665
delay-statistics,1595878076290,1595878076523,1595878083857,1595878084665
emergency-stop-table,1595878084474,1595878084685,1595878084814,1595878084847
emergency-stop-table,1595878083471,1595878083480,1595878084816,1595878084855
emergency-stop-streaming,1595878083471,1595878083480,1595878084915,1595878084927
emergency-stop-streaming,1595878084474,1595878084685,1595878084912,1595878085112
emergency-stop-streaming,1595878085472,1595878085494,1595878086054,1595878086058
emergency-stop-table,1595878085472,1595878085494,1595878086216,1595878086219
emergency-stop-table,1595878086558,1595878086638,1595878087507,1595878087517
emergency-stop-streaming,1595878086558,1595878086638,1595878087517,1595878087537
emergency-stop-table,1595878087497,1595878087534,1595878089359,1595878089378
emergency-stop-table,1595878088540,1595878088610,1595878089280,1595878089496
emergency-stop-streaming,1595878087497,1595878087534,1595878089315,1595878089500
emergency-stop-streaming,1595878088540,1595878088610,1595878089315,1595878089504
