job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597750075373,1597750075416,1597750076388,1597750076400
emergency-stop-table,1597750076374,1597750076379,1597750077108,1597750077111
emergency-stop-streaming,1597750076374,1597750076379,1597750077239,1597750077245
emergency-stop-table,1597750077374,1597750077380,1597750078157,1597750078159
emergency-stop-streaming,1597750077374,1597750077380,1597750078224,1597750078235
emergency-stop-streaming,1597750078375,1597750078381,1597750079268,1597750079285
emergency-stop-table,1597750078375,1597750078381,1597750079392,1597750079402
emergency-stop-table,1597750079378,1597750079383,1597750080187,1597750080197
emergency-stop-streaming,1597750079378,1597750079383,1597750080231,1597750080240
delay-statistics,1597750076374,1597750076383,1597750080273,1597750080361
delay-statistics,1597750077374,1597750077381,1597750080282,1597750080364
delay-statistics,1597750078375,1597750078379,1597750080284,1597750080365
vehicle-count,1597750074372,1597750074377,1597750080298,1597750080382
vehicle-count,1597750077374,1597750077381,1597750080303,1597750080385
vehicle-count,1597750074371,1597750074375,1597750080303,1597750080385
vehicle-count,1597750076373,1597750076379,1597750080302,1597750080388
vehicle-count,1597750075373,1597750075416,1597750080308,1597750080389
vehicle-count,1597750078375,1597750078381,1597750080301,1597750080389
vehicle-count,1597750076374,1597750076379,1597750080302,1597750080392
vehicle-count,1597750074373,1597750074377,1597750080303,1597750080394
vehicle-count,1597750078375,1597750078377,1597750080307,1597750080396
vehicle-count,1597750076373,1597750076379,1597750080304,1597750080396
vehicle-count,1597750077374,1597750077380,1597750080305,1597750080397
delay-statistics,1597750074373,1597750074378,1597750080288,1597750080415
delay-statistics,1597750075373,1597750075408,1597750080290,1597750080416
emergency-stop-table,1597750080377,1597750080422,1597750081329,1597750081336
emergency-stop-streaming,1597750080377,1597750080422,1597750081479,1597750081484
emergency-stop-streaming,1597750081377,1597750081383,1597750082210,1597750082224
emergency-stop-table,1597750081377,1597750081383,1597750082282,1597750082294
emergency-stop-table,1597750082380,1597750082385,1597750083030,1597750083044
emergency-stop-streaming,1597750082380,1597750082385,1597750083081,1597750083094
emergency-stop-table,1597750083380,1597750083392,1597750084213,1597750084223
emergency-stop-streaming,1597750083380,1597750083392,1597750084398,1597750084414
emergency-stop-streaming,1597750084380,1597750084392,1597750085329,1597750085350
emergency-stop-table,1597750084380,1597750084392,1597750085479,1597750085490
vehicle-count,1597750083379,1597750083392,1597750085525,1597750085536
vehicle-count,1597750082380,1597750082385,1597750085527,1597750085553
vehicle-count,1597750083380,1597750083392,1597750085528,1597750085555
vehicle-count,1597750082379,1597750082384,1597750085528,1597750085555
vehicle-count,1597750079378,1597750079383,1597750085527,1597750085557
vehicle-count,1597750081377,1597750081383,1597750085528,1597750085558
vehicle-count,1597750080377,1597750080422,1597750085525,1597750085565
delay-statistics,1597750082380,1597750082388,1597750085642,1597750085645
delay-statistics,1597750079379,1597750079383,1597750085647,1597750085668
delay-statistics,1597750083380,1597750083392,1597750085651,1597750085683
delay-statistics,1597750080377,1597750080422,1597750085651,1597750085686
delay-statistics,1597750081377,1597750081385,1597750085655,1597750085698
emergency-stop-streaming,1597750085381,1597750085384,1597750086132,1597750086145
emergency-stop-table,1597750085381,1597750085384,1597750086533,1597750086539
emergency-stop-streaming,1597750086382,1597750086389,1597750087237,1597750087249
emergency-stop-table,1597750086382,1597750086389,1597750087443,1597750087448
emergency-stop-streaming,1597750087384,1597750087393,1597750088202,1597750088215
emergency-stop-table,1597750087384,1597750087393,1597750088231,1597750088235
emergency-stop-streaming,1597750088385,1597750088389,1597750089154,1597750089169
emergency-stop-table,1597750088385,1597750088389,1597750089483,1597750089489
emergency-stop-streaming,1597750089387,1597750089395,1597750090226,1597750090239
emergency-stop-table,1597750089387,1597750089395,1597750090286,1597750090312
vehicle-count,1597750084380,1597750084392,1597750090344,1597750090359
vehicle-count,1597750085381,1597750085389,1597750090344,1597750090363
vehicle-count,1597750088385,1597750088389,1597750090348,1597750090384
vehicle-count,1597750085381,1597750085384,1597750090342,1597750090386
vehicle-count,1597750086382,1597750086389,1597750090346,1597750090396
vehicle-count,1597750087384,1597750087393,1597750090348,1597750090398
delay-statistics,1597750084381,1597750084399,1597750090441,1597750090478
delay-statistics,1597750086382,1597750086388,1597750090446,1597750090481
delay-statistics,1597750087384,1597750087400,1597750090463,1597750090511
delay-statistics,1597750088386,1597750088394,1597750090463,1597750090511
delay-statistics,1597750085381,1597750085389,1597750090458,1597750090519
emergency-stop-table,1597750090389,1597750090408,1597750091257,1597750091264
emergency-stop-streaming,1597750090389,1597750090408,1597750091300,1597750091317
emergency-stop-streaming,1597750091392,1597750091397,1597750092306,1597750092316
emergency-stop-table,1597750091392,1597750091397,1597750092410,1597750092425
emergency-stop-table,1597750092392,1597750092400,1597750093344,1597750093359
emergency-stop-streaming,1597750092392,1597750092400,1597750093423,1597750093433
vehicle-count,1597750093394,1597750093401,1597750095636,1597750095693
vehicle-count,1597750092392,1597750092400,1597750095637,1597750095693
vehicle-count,1597750089387,1597750089395,1597750095636,1597750095697
vehicle-count,1597750089387,1597750089392,1597750095641,1597750095699
vehicle-count,1597750093395,1597750093401,1597750095642,1597750095700
vehicle-count,1597750090389,1597750090408,1597750095641,1597750095713
vehicle-count,1597750091392,1597750091397,1597750095643,1597750095723
vehicle-count,1597750094396,1597750094585,1597750095639,1597750095748
vehicle-count,1597750093393,1597750093398,1597750095640,1597750095756
vehicle-count,1597750094396,1597750094603,1597750095641,1597750095759
emergency-stop-table,1597750093395,1597750093401,1597750095925,1597750095955
emergency-stop-streaming,1597750094396,1597750094603,1597750095998,1597750096009
delay-statistics,1597750090389,1597750090402,1597750095999,1597750096016
delay-statistics,1597750093396,1597750093401,1597750096000,1597750096024
delay-statistics,1597750091392,1597750091400,1597750096004,1597750096058
delay-statistics,1597750094396,1597750094598,1597750096005,1597750096059
delay-statistics,1597750089387,1597750089392,1597750096015,1597750096064
delay-statistics,1597750092393,1597750092400,1597750096023,1597750096079
emergency-stop-table,1597750094396,1597750094603,1597750096039,1597750096084
emergency-stop-table,1597750095397,1597750095403,1597750096314,1597750096328
emergency-stop-streaming,1597750093395,1597750093401,1597750096447,1597750096452
emergency-stop-streaming,1597750095397,1597750095403,1597750096524,1597750096535
emergency-stop-table,1597750096398,1597750096401,1597750097649,1597750097662
emergency-stop-streaming,1597750096398,1597750096401,1597750098267,1597750098273
emergency-stop-streaming,1597750097398,1597750097412,1597750098335,1597750098356
emergency-stop-table,1597750097398,1597750097412,1597750098835,1597750098839
emergency-stop-streaming,1597750098400,1597750098539,1597750099052,1597750099064
emergency-stop-table,1597750098400,1597750098539,1597750099107,1597750099111
emergency-stop-table,1597750099403,1597750099408,1597750100121,1597750100129
vehicle-count,1597750097398,1597750097408,1597750100365,1597750100372
vehicle-count,1597750098400,1597750098539,1597750100373,1597750100387
vehicle-count,1597750097398,1597750097412,1597750100373,1597750100388
vehicle-count,1597750096398,1597750096406,1597750100375,1597750100400
vehicle-count,1597750096398,1597750096401,1597750100377,1597750100403
vehicle-count,1597750095397,1597750095403,1597750100376,1597750100409
emergency-stop-streaming,1597750099403,1597750099408,1597750100518,1597750100534
delay-statistics,1597750095397,1597750095407,1597750100609,1597750100631
delay-statistics,1597750096398,1597750096406,1597750100605,1597750100640
delay-statistics,1597750098400,1597750098539,1597750100612,1597750100666
delay-statistics,1597750097399,1597750097412,1597750100613,1597750100666
emergency-stop-table,1597750100403,1597750100414,1597750101070,1597750101074
emergency-stop-streaming,1597750100403,1597750100414,1597750101185,1597750101337
emergency-stop-streaming,1597750101404,1597750101408,1597750102148,1597750102149
emergency-stop-table,1597750101404,1597750101408,1597750102316,1597750102324
emergency-stop-table,1597750102406,1597750102413,1597750103112,1597750103119
emergency-stop-streaming,1597750102406,1597750102413,1597750103230,1597750103236
emergency-stop-streaming,1597750103410,1597750103414,1597750104217,1597750104224
emergency-stop-table,1597750103410,1597750103414,1597750104308,1597750104317
emergency-stop-table,1597750104411,1597750104418,1597750105118,1597750105124
emergency-stop-streaming,1597750104411,1597750104418,1597750105197,1597750105212
delay-statistics,1597750101404,1597750101410,1597750105408,1597750105429
delay-statistics,1597750099403,1597750099406,1597750105414,1597750105432
delay-statistics,1597750100403,1597750100414,1597750105410,1597750105445
delay-statistics,1597750102407,1597750102410,1597750105432,1597750105470
delay-statistics,1597750103410,1597750103414,1597750105442,1597750105479
vehicle-count,1597750100403,1597750100416,1597750105611,1597750105832
vehicle-count,1597750101404,1597750101408,1597750105611,1597750105833
vehicle-count,1597750100403,1597750100414,1597750105608,1597750105863
vehicle-count,1597750099403,1597750099408,1597750105615,1597750105869
vehicle-count,1597750100403,1597750100414,1597750105620,1597750105870
vehicle-count,1597750103410,1597750103414,1597750105613,1597750105870
vehicle-count,1597750102406,1597750102413,1597750105613,1597750105870
vehicle-count,1597750103409,1597750103415,1597750105614,1597750105871
emergency-stop-table,1597750105416,1597750105420,1597750106176,1597750106189
emergency-stop-streaming,1597750105416,1597750105420,1597750106202,1597750106216
emergency-stop-table,1597750106416,1597750106421,1597750107203,1597750107210
emergency-stop-streaming,1597750106416,1597750106421,1597750107230,1597750107236
emergency-stop-table,1597750107418,1597750107423,1597750108220,1597750108222
emergency-stop-streaming,1597750107418,1597750107423,1597750108241,1597750108253
emergency-stop-table,1597750108420,1597750108427,1597750109148,1597750109151
emergency-stop-streaming,1597750108420,1597750108427,1597750109274,1597750109283
emergency-stop-table,1597750109421,1597750109427,1597750110167,1597750110202
emergency-stop-streaming,1597750109421,1597750109427,1597750110267,1597750110284
vehicle-count,1597750108420,1597750108427,1597750110321,1597750110341
vehicle-count,1597750107418,1597750107423,1597750110322,1597750110342
vehicle-count,1597750106416,1597750106421,1597750110314,1597750110361
vehicle-count,1597750104411,1597750104418,1597750110318,1597750110364
vehicle-count,1597750105415,1597750105419,1597750110320,1597750110366
vehicle-count,1597750105416,1597750105420,1597750110321,1597750110369
vehicle-count,1597750106415,1597750106438,1597750110321,1597750110371
delay-statistics,1597750104411,1597750104418,1597750110578,1597750110596
delay-statistics,1597750106416,1597750106434,1597750110587,1597750110613
delay-statistics,1597750108420,1597750108427,1597750110594,1597750110618
delay-statistics,1597750105420,1597750105438,1597750110576,1597750110620
delay-statistics,1597750107418,1597750107423,1597750110594,1597750110644
emergency-stop-streaming,1597750110421,1597750110425,1597750111272,1597750111287
emergency-stop-table,1597750110421,1597750110425,1597750111328,1597750111346
emergency-stop-streaming,1597750111423,1597750111432,1597750112299,1597750112304
emergency-stop-table,1597750111423,1597750111432,1597750112304,1597750112326
emergency-stop-streaming,1597750112423,1597750112426,1597750113164,1597750113172
emergency-stop-table,1597750112423,1597750112426,1597750113320,1597750113339
emergency-stop-streaming,1597750113425,1597750113431,1597750114080,1597750114085
emergency-stop-table,1597750113425,1597750113431,1597750114321,1597750114332
emergency-stop-streaming,1597750114427,1597750114434,1597750115163,1597750115174
delay-statistics,1597750111424,1597750111430,1597750115188,1597750115197
delay-statistics,1597750112423,1597750112428,1597750115191,1597750115240
delay-statistics,1597750110421,1597750110424,1597750115196,1597750115244
delay-statistics,1597750113426,1597750113429,1597750115205,1597750115246
