job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1596554323117,1596554323125,1596554323576,1596554323583
emergency-stop-table,1596554323117,1596554323125,1596554323640,1596554323649
emergency-stop-streaming,1596554324119,1596554324124,1596554324625,1596554324635
emergency-stop-table,1596554324119,1596554324124,1596554324701,1596554324706
emergency-stop-streaming,1596554325121,1596554325131,1596554325626,1596554325633
emergency-stop-table,1596554325121,1596554325131,1596554325701,1596554325711
emergency-stop-table,1596554326125,1596554326134,1596554326431,1596554326438
emergency-stop-streaming,1596554326125,1596554326134,1596554326517,1596554326532
vehicle-count,1596554321116,1596554321126,1596554326604,1596554326649
vehicle-count,1596554325121,1596554325131,1596554326604,1596554326650
vehicle-count,1596554324119,1596554324124,1596554326604,1596554326650
vehicle-count,1596554323117,1596554323125,1596554326606,1596554326652
vehicle-count,1596554322116,1596554322125,1596554326602,1596554326660
delay-statistics,1596554324119,1596554324128,1596554326751,1596554326765
delay-statistics,1596554325122,1596554325133,1596554326751,1596554326765
delay-statistics,1596554321117,1596554321126,1596554326751,1596554326788
delay-statistics,1596554322117,1596554322125,1596554326750,1596554326807
delay-statistics,1596554323118,1596554323126,1596554326750,1596554326807
emergency-stop-table,1596554327127,1596554327137,1596554327450,1596554327458
emergency-stop-streaming,1596554327127,1596554327137,1596554327471,1596554327478
emergency-stop-table,1596554328128,1596554328135,1596554328504,1596554328512
emergency-stop-streaming,1596554328128,1596554328135,1596554328534,1596554328551
emergency-stop-streaming,1596554329128,1596554329139,1596554329631,1596554329638
emergency-stop-table,1596554329128,1596554329139,1596554329651,1596554329659
emergency-stop-table,1596554330130,1596554330136,1596554331446,1596554331457
emergency-stop-table,1596554331132,1596554331142,1596554331505,1596554331514
emergency-stop-streaming,1596554330130,1596554330136,1596554331525,1596554331531
emergency-stop-streaming,1596554331132,1596554331142,1596554331536,1596554331542
delay-statistics,1596554326125,1596554326134,1596554331560,1596554331569
delay-statistics,1596554327127,1596554327140,1596554331559,1596554331578
delay-statistics,1596554328128,1596554328137,1596554331559,1596554331578
delay-statistics,1596554331132,1596554331140,1596554331559,1596554331598
delay-statistics,1596554329128,1596554329139,1596554331560,1596554331612
delay-statistics,1596554330130,1596554330136,1596554331560,1596554331612
vehicle-count,1596554331130,1596554331136,1596554331709,1596554331726
vehicle-count,1596554331131,1596554331140,1596554331709,1596554331726
vehicle-count,1596554328128,1596554328135,1596554331709,1596554331726
vehicle-count,1596554328126,1596554328137,1596554331708,1596554331728
vehicle-count,1596554329128,1596554329139,1596554331726,1596554331751
vehicle-count,1596554326125,1596554326134,1596554331710,1596554331757
vehicle-count,1596554327127,1596554327137,1596554331711,1596554331757
vehicle-count,1596554330130,1596554330136,1596554331711,1596554331759
vehicle-count,1596554330129,1596554330138,1596554331726,1596554331764
vehicle-count,1596554331132,1596554331142,1596554331725,1596554331770
vehicle-count,1596554328127,1596554328139,1596554331726,1596554331773
emergency-stop-table,1596554332132,1596554332142,1596554332446,1596554332453
emergency-stop-streaming,1596554332132,1596554332142,1596554332538,1596554332555
emergency-stop-table,1596554333134,1596554333145,1596554333454,1596554333463
emergency-stop-streaming,1596554333134,1596554333145,1596554333539,1596554333557
emergency-stop-table,1596554334135,1596554334145,1596554334455,1596554334465
emergency-stop-streaming,1596554334135,1596554334145,1596554334547,1596554334555
emergency-stop-table,1596554335137,1596554335144,1596554335709,1596554335714
emergency-stop-streaming,1596554335137,1596554335144,1596554335741,1596554335747
emergency-stop-table,1596554336138,1596554336148,1596554336484,1596554336490
emergency-stop-streaming,1596554336138,1596554336148,1596554336541,1596554336553
vehicle-count,1596554332131,1596554332140,1596554336716,1596554336731
vehicle-count,1596554333132,1596554333144,1596554336737,1596554336755
vehicle-count,1596554334135,1596554334145,1596554336736,1596554336761
vehicle-count,1596554333134,1596554333145,1596554336736,1596554336761
vehicle-count,1596554333133,1596554333148,1596554336740,1596554336786
vehicle-count,1596554332132,1596554332142,1596554336741,1596554336787
vehicle-count,1596554335137,1596554335144,1596554336738,1596554336788
delay-statistics,1596554335137,1596554335168,1596554336813,1596554336827
delay-statistics,1596554332132,1596554332137,1596554336813,1596554336840
delay-statistics,1596554334135,1596554334143,1596554336813,1596554336840
delay-statistics,1596554333134,1596554333146,1596554336813,1596554336842
emergency-stop-table,1596554337140,1596554337152,1596554337684,1596554337687
emergency-stop-streaming,1596554337140,1596554337152,1596554337679,1596554337692
emergency-stop-table,1596554338144,1596554338150,1596554339111,1596554339117
emergency-stop-streaming,1596554338144,1596554338150,1596554339144,1596554339163
emergency-stop-streaming,1596554339145,1596554339154,1596554339545,1596554339550
emergency-stop-table,1596554339145,1596554339154,1596554339560,1596554339566
emergency-stop-table,1596554340146,1596554340153,1596554340537,1596554340541
emergency-stop-streaming,1596554340146,1596554340153,1596554340545,1596554340561
emergency-stop-table,1596554341146,1596554341155,1596554341513,1596554341521
emergency-stop-streaming,1596554341146,1596554341155,1596554341546,1596554341564
vehicle-count,1596554338142,1596554338153,1596554341555,1596554341566
vehicle-count,1596554337140,1596554337152,1596554341554,1596554341588
vehicle-count,1596554336138,1596554336150,1596554341553,1596554341596
vehicle-count,1596554339145,1596554339154,1596554341554,1596554341597
vehicle-count,1596554338144,1596554338150,1596554341555,1596554341601
vehicle-count,1596554340146,1596554340153,1596554341556,1596554341605
vehicle-count,1596554336138,1596554336148,1596554341552,1596554341607
vehicle-count,1596554336138,1596554336144,1596554341552,1596554341607
delay-statistics,1596554340146,1596554340152,1596554341825,1596554341852
delay-statistics,1596554338144,1596554338153,1596554341825,1596554341871
delay-statistics,1596554336139,1596554336148,1596554341825,1596554341872
delay-statistics,1596554337140,1596554337147,1596554341824,1596554341877
delay-statistics,1596554339146,1596554339156,1596554341824,1596554341880
emergency-stop-table,1596554342148,1596554342155,1596554342554,1596554342564
emergency-stop-streaming,1596554342148,1596554342155,1596554342547,1596554342566
emergency-stop-table,1596554343149,1596554343158,1596554343514,1596554343519
emergency-stop-streaming,1596554343149,1596554343158,1596554343547,1596554343566
emergency-stop-table,1596554344153,1596554344162,1596554344555,1596554344560
emergency-stop-streaming,1596554344153,1596554344162,1596554344548,1596554344562
emergency-stop-table,1596554345155,1596554345167,1596554345517,1596554345521
emergency-stop-streaming,1596554345155,1596554345167,1596554345583,1596554345591
emergency-stop-streaming,1596554346154,1596554346162,1596554346487,1596554346511
emergency-stop-table,1596554346154,1596554346162,1596554346547,1596554346553
vehicle-count,1596554341146,1596554341157,1596554346558,1596554346581
vehicle-count,1596554343149,1596554343158,1596554346558,1596554346581
vehicle-count,1596554344153,1596554344162,1596554346559,1596554346594
vehicle-count,1596554342147,1596554342157,1596554346559,1596554346594
vehicle-count,1596554342148,1596554342155,1596554346559,1596554346594
vehicle-count,1596554342147,1596554342155,1596554346559,1596554346595
vehicle-count,1596554341146,1596554341155,1596554346557,1596554346609
vehicle-count,1596554345155,1596554345167,1596554346557,1596554346609
delay-statistics,1596554342148,1596554342157,1596554346821,1596554346834
delay-statistics,1596554341148,1596554341155,1596554346821,1596554346839
delay-statistics,1596554344154,1596554344162,1596554346821,1596554346866
delay-statistics,1596554345156,1596554345167,1596554346821,1596554346866
delay-statistics,1596554343149,1596554343156,1596554346821,1596554346875
emergency-stop-table,1596554347156,1596554347169,1596554347543,1596554347551
emergency-stop-streaming,1596554347156,1596554347169,1596554347547,1596554347562
emergency-stop-streaming,1596554348157,1596554348167,1596554348548,1596554348553
emergency-stop-table,1596554348157,1596554348167,1596554348565,1596554348572
emergency-stop-table,1596554349158,1596554349169,1596554349549,1596554349558
emergency-stop-streaming,1596554349158,1596554349169,1596554349561,1596554349577
emergency-stop-table,1596554350161,1596554350170,1596554350567,1596554350573
emergency-stop-streaming,1596554350161,1596554350170,1596554350550,1596554350577
vehicle-count,1596554346153,1596554346162,1596554351562,1596554351583
vehicle-count,1596554349158,1596554349166,1596554351562,1596554351585
vehicle-count,1596554350161,1596554350170,1596554351562,1596554351586
vehicle-count,1596554348157,1596554348167,1596554351562,1596554351586
vehicle-count,1596554348157,1596554348167,1596554351562,1596554351590
vehicle-count,1596554349158,1596554349169,1596554351562,1596554351600
vehicle-count,1596554347156,1596554347169,1596554351562,1596554351601
emergency-stop-streaming,1596554351163,1596554351172,1596554351551,1596554351604
emergency-stop-table,1596554351163,1596554351172,1596554351567,1596554351629
vehicle-count,1596554346154,1596554346162,1596554351562,1596554351631
vehicle-count,1596554347155,1596554347169,1596554351562,1596554351637
delay-statistics,1596554347156,1596554347169,1596554351670,1596554351695
delay-statistics,1596554348157,1596554348167,1596554351669,1596554351697
delay-statistics,1596554349158,1596554349167,1596554351670,1596554351698
delay-statistics,1596554350162,1596554350167,1596554351670,1596554351698
delay-statistics,1596554346155,1596554346164,1596554351670,1596554351724
emergency-stop-streaming,1596554352166,1596554352173,1596554352552,1596554352568
emergency-stop-table,1596554352166,1596554352173,1596554352621,1596554352628
emergency-stop-streaming,1596554353165,1596554353174,1596554353553,1596554353569
emergency-stop-table,1596554353165,1596554353174,1596554353622,1596554353626
emergency-stop-streaming,1596554354167,1596554354178,1596554354554,1596554354568
emergency-stop-table,1596554354167,1596554354178,1596554354622,1596554354648
emergency-stop-table,1596554355170,1596554355178,1596554355572,1596554355576
emergency-stop-streaming,1596554355170,1596554355178,1596554355595,1596554355614
delay-statistics,1596554353166,1596554353174,1596554356680,1596554356711
delay-statistics,1596554351163,1596554351172,1596554356680,1596554356712
delay-statistics,1596554352167,1596554352176,1596554356680,1596554356714
delay-statistics,1596554354167,1596554354179,1596554356680,1596554356714
delay-statistics,1596554355170,1596554355178,1596554356680,1596554356714
emergency-stop-streaming,1596554356172,1596554356179,1596554356756,1596554356765
emergency-stop-table,1596554356172,1596554356179,1596554356764,1596554356767
vehicle-count,1596554352166,1596554352173,1596554356764,1596554356786
vehicle-count,1596554353165,1596554353172,1596554356766,1596554356790
vehicle-count,1596554352164,1596554352171,1596554356766,1596554356799
vehicle-count,1596554351163,1596554351172,1596554356764,1596554356807
vehicle-count,1596554355170,1596554355178,1596554356765,1596554356807
vehicle-count,1596554354167,1596554354178,1596554356765,1596554356807
vehicle-count,1596554353165,1596554353174,1596554356765,1596554356807
vehicle-count,1596554352165,1596554352173,1596554356765,1596554356808
emergency-stop-table,1596554357173,1596554357182,1596554357575,1596554357584
emergency-stop-streaming,1596554357173,1596554357182,1596554357597,1596554357613
emergency-stop-streaming,1596554358173,1596554358229,1596554358598,1596554358615
emergency-stop-table,1596554358173,1596554358229,1596554358626,1596554358633
emergency-stop-table,1596554359175,1596554359185,1596554359426,1596554359431
emergency-stop-streaming,1596554359175,1596554359185,1596554359471,1596554359482
emergency-stop-streaming,1596554360178,1596554360185,1596554361200,1596554361215
emergency-stop-table,1596554360178,1596554360185,1596554361270,1596554361275
emergency-stop-streaming,1596554361178,1596554361189,1596554361601,1596554361607
emergency-stop-table,1596554361178,1596554361189,1596554361628,1596554361635
vehicle-count,1596554360178,1596554360185,1596554361666,1596554361685
vehicle-count,1596554357173,1596554357182,1596554361666,1596554361685
vehicle-count,1596554358173,1596554358229,1596554361669,1596554361686
vehicle-count,1596554356170,1596554356177,1596554361667,1596554361690
