job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594998865697,1594998865742,1594998869044,1594998869244
delay-statistics,1594998864688,1594998864707,1594998869797,1594998869833
delay-statistics,1594998865701,1594998865745,1594998869814,1594998869846
delay-statistics,1594998863682,1594998863715,1594998869808,1594998869887
emergency-stop-streaming,1594998867704,1594998867726,1594998869830,1594998869909
delay-statistics,1594998866700,1594998866732,1594998869800,1594998869947
emergency-stop-streaming,1594998868714,1594998868746,1594998870761,1594998870769
emergency-stop-streaming,1594998869716,1594998869739,1594998871759,1594998871789
emergency-stop-streaming,1594998870718,1594998870736,1594998872799,1594998872815
emergency-stop-streaming,1594998871733,1594998871779,1594998873993,1594998874012
vehicle-count,1594998871732,1594998871771,1594998874142,1594998874279
vehicle-count,1594998869716,1594998869739,1594998874144,1594998874283
vehicle-count,1594998868714,1594998868746,1594998874140,1594998874293
vehicle-count,1594998871732,1594998871779,1594998874142,1594998874298
vehicle-count,1594998871733,1594998871779,1594998874147,1594998874394
vehicle-count,1594998870718,1594998870736,1594998874148,1594998874399
vehicle-count,1594998867704,1594998867726,1594998874145,1594998874405
emergency-stop-streaming,1594998872738,1594998872778,1594998874766,1594998874778
delay-statistics,1594998868714,1594998868739,1594998875347,1594998875422
delay-statistics,1594998870718,1594998870732,1594998875365,1594998875431
delay-statistics,1594998869716,1594998869728,1594998875329,1594998875473
delay-statistics,1594998867705,1594998867732,1594998875355,1594998875516
delay-statistics,1594998871733,1594998871777,1594998875367,1594998875555
emergency-stop-streaming,1594998873743,1594998873802,1594998876093,1594998876096
emergency-stop-streaming,1594998874744,1594998874763,1594998876888,1594998876906
emergency-stop-streaming,1594998875750,1594998875761,1594998877853,1594998877858
emergency-stop-streaming,1594998876755,1594998876762,1594998878745,1594998878748
vehicle-count,1594998875750,1594998875761,1594998879160,1594998879414
vehicle-count,1594998874744,1594998874763,1594998879161,1594998879418
vehicle-count,1594998873743,1594998873801,1594998879168,1594998879419
vehicle-count,1594998873743,1594998873802,1594998879173,1594998879423
vehicle-count,1594998873740,1594998873767,1594998879176,1594998879434
vehicle-count,1594998875749,1594998875760,1594998879161,1594998879633
vehicle-count,1594998876755,1594998876762,1594998879161,1594998879633
vehicle-count,1594998875750,1594998875761,1594998879161,1594998879633
vehicle-count,1594998874744,1594998874756,1594998879174,1594998879652
vehicle-count,1594998872738,1594998872778,1594998879176,1594998879660
delay-statistics,1594998874745,1594998874764,1594998879739,1594998879865
delay-statistics,1594998876755,1594998876764,1594998879757,1594998879918
delay-statistics,1594998875750,1594998875760,1594998879759,1594998879924
delay-statistics,1594998873744,1594998873796,1594998879761,1594998879928
delay-statistics,1594998872739,1594998872745,1594998879763,1594998879936
emergency-stop-streaming,1594998877757,1594998877769,1594998879923,1594998880005
emergency-stop-streaming,1594998878766,1594998878787,1594998880743,1594998880761
emergency-stop-streaming,1594998879767,1594998879861,1594998881737,1594998881745
emergency-stop-streaming,1594998880777,1594998880799,1594998882846,1594998882859
emergency-stop-streaming,1594998881779,1594998881802,1594998883845,1594998883858
vehicle-count,1594998880777,1594998880799,1594998884176,1594998884391
vehicle-count,1594998879767,1594998879861,1594998884176,1594998884391
vehicle-count,1594998877757,1594998877769,1594998884176,1594998884392
vehicle-count,1594998881779,1594998881802,1594998884181,1594998884588
vehicle-count,1594998877757,1594998877775,1594998884184,1594998884595
vehicle-count,1594998878766,1594998878787,1594998884192,1594998884597
vehicle-count,1594998877757,1594998877769,1594998884198,1594998884621
emergency-stop-streaming,1594998882782,1594998882803,1594998884952,1594998884986
delay-statistics,1594998877757,1594998877773,1594998884958,1594998884999
delay-statistics,1594998878766,1594998878787,1594998884959,1594998885000
delay-statistics,1594998880777,1594998880792,1594998884930,1594998885027
delay-statistics,1594998881779,1594998881795,1594998884936,1594998885052
delay-statistics,1594998879768,1594998879813,1594998884965,1594998885069
emergency-stop-streaming,1594998883784,1594998883825,1594998885719,1594998885755
emergency-stop-streaming,1594998884787,1594998884809,1594998886809,1594998886811
emergency-stop-streaming,1594998885793,1594998885875,1594998887863,1594998887875
emergency-stop-streaming,1594998886797,1594998886830,1594998888800,1594998888818
emergency-stop-streaming,1594998887799,1594998887831,1594998889788,1594998890000
vehicle-count,1594998886797,1594998886830,1594998889810,1594998890044
vehicle-count,1594998883784,1594998883825,1594998889810,1594998890045
vehicle-count,1594998882782,1594998882803,1594998889814,1594998890055
vehicle-count,1594998885793,1594998885875,1594998889818,1594998890063
vehicle-count,1594998884787,1594998884809,1594998889818,1594998890063
delay-statistics,1594998886797,1594998886822,1594998889965,1594998890145
delay-statistics,1594998884787,1594998884809,1594998889966,1594998890155
delay-statistics,1594998883784,1594998883815,1594998889994,1594998890205
delay-statistics,1594998882782,1594998882802,1594998890016,1594998890244
emergency-stop-streaming,1594998888802,1594998888815,1594998889963,1594998890286
delay-statistics,1594998885794,1594998885849,1594998889991,1594998890312
emergency-stop-streaming,1594998889809,1594998890007,1594998890899,1594998890904
emergency-stop-streaming,1594998890815,1594998890827,1594998892798,1594998892814
emergency-stop-streaming,1594998891819,1594998891840,1594998893879,1594998893894
vehicle-count,1594998887799,1594998887831,1594998894218,1594998894466
vehicle-count,1594998888802,1594998888815,1594998894223,1594998894472
vehicle-count,1594998889809,1594998890075,1594998894214,1594998894487
vehicle-count,1594998890815,1594998890827,1594998894213,1594998894508
vehicle-count,1594998888802,1594998888820,1594998894215,1594998894510
vehicle-count,1594998891819,1594998891840,1594998894219,1594998894518
vehicle-count,1594998889809,1594998890007,1594998894221,1594998894528
emergency-stop-streaming,1594998892824,1594998892863,1594998894746,1594998894776
delay-statistics,1594998887799,1594998887826,1594998894906,1594998895021
delay-statistics,1594998889809,1594998890000,1594998894910,1594998895029
delay-statistics,1594998888802,1594998888821,1594998894913,1594998895036
delay-statistics,1594998890815,1594998890825,1594998894930,1594998895131
delay-statistics,1594998891820,1594998891837,1594998894932,1594998895135
emergency-stop-streaming,1594998893826,1594998893844,1594998895766,1594998895777
emergency-stop-streaming,1594998894829,1594998894854,1594998896835,1594998896861
emergency-stop-streaming,1594998895835,1594998895859,1594998897778,1594998897784
emergency-stop-streaming,1594998896848,1594998896866,1594998898845,1594998898868
vehicle-count,1594998893825,1594998893884,1594998899238,1594998899499
vehicle-count,1594998894828,1594998894940,1594998899241,1594998899504
vehicle-count,1594998896848,1594998896866,1594998899242,1594998899506
vehicle-count,1594998894829,1594998894854,1594998899246,1594998899523
vehicle-count,1594998892823,1594998892837,1594998899246,1594998899523
vehicle-count,1594998893826,1594998893844,1594998899247,1594998899525
vehicle-count,1594998894829,1594998894854,1594998899249,1594998899529
vehicle-count,1594998892824,1594998892863,1594998899244,1594998899622
vehicle-count,1594998895835,1594998895859,1594998899249,1594998899629
emergency-stop-streaming,1594998897853,1594998897875,1594998899800,1594998899809
delay-statistics,1594998893826,1594998893855,1594998899892,1594998899923
delay-statistics,1594998894829,1594998894855,1594998899892,1594998899937
delay-statistics,1594998892824,1594998892837,1594998899909,1594998900041
delay-statistics,1594998896848,1594998896867,1594998899913,1594998900062
delay-statistics,1594998895835,1594998895852,1594998899926,1594998900098
emergency-stop-streaming,1594998898857,1594998898875,1594998900903,1594998900913
emergency-stop-streaming,1594998899860,1594998899913,1594998901713,1594998901724
emergency-stop-streaming,1594998900865,1594998900881,1594998902731,1594998902750
emergency-stop-streaming,1594998901866,1594998901879,1594998904075,1594998904089
vehicle-count,1594998900864,1594998900876,1594998904276,1594998904607
vehicle-count,1594998897853,1594998897875,1594998904277,1594998904612
vehicle-count,1594998899860,1594998899913,1594998904278,1594998904614
vehicle-count,1594998898857,1594998898875,1594998904280,1594998904617
vehicle-count,1594998900865,1594998900881,1594998904292,1594998904715
vehicle-count,1594998901866,1594998901879,1594998904293,1594998904719
vehicle-count,1594998897853,1594998897867,1594998904295,1594998904727
delay-statistics,1594998900865,1594998900880,1594998904789,1594998904869
emergency-stop-streaming,1594998902870,1594998902883,1594998904796,1594998904897
delay-statistics,1594998898857,1594998898868,1594998904775,1594998904916
delay-statistics,1594998901867,1594998901879,1594998904780,1594998904921
delay-statistics,1594998897854,1594998897875,1594998904783,1594998904926
delay-statistics,1594998899860,1594998899881,1594998904845,1594998905008
emergency-stop-streaming,1594998903872,1594998904149,1594998905836,1594998905844
emergency-stop-streaming,1594998904884,1594998904941,1594998906834,1594998906844
emergency-stop-streaming,1594998905886,1594998905896,1594998907818,1594998907831
emergency-stop-streaming,1594998906892,1594998906896,1594998908817,1594998908830
vehicle-count,1594998903872,1594998904149,1594998909199,1594998909216
vehicle-count,1594998905886,1594998905896,1594998909208,1594998909221
vehicle-count,1594998905886,1594998905896,1594998909211,1594998909273
vehicle-count,1594998903872,1594998904104,1594998909200,1594998909371
vehicle-count,1594998906892,1594998906896,1594998909211,1594998909389
vehicle-count,1594998904884,1594998904941,1594998909208,1594998909396
vehicle-count,1594998902870,1594998902883,1594998909222,1594998909473
delay-statistics,1594998904885,1594998904970,1594998909586,1594998909713
delay-statistics,1594998906892,1594998906910,1594998909589,1594998909758
delay-statistics,1594998905887,1594998905897,1594998909618,1594998909782
delay-statistics,1594998903872,1594998904137,1594998909609,1594998909848
delay-statistics,1594998902871,1594998902890,1594998909610,1594998909889
emergency-stop-streaming,1594998907896,1594998907908,1594998909828,1594998909915
emergency-stop-streaming,1594998908899,1594998908907,1594998910821,1594998910832
emergency-stop-streaming,1594998909902,1594998909940,1594998911811,1594998911835
emergency-stop-streaming,1594998910906,1594998910915,1594998912868,1594998912880
emergency-stop-streaming,1594998911909,1594998911931,1594998913792,1594998913794
vehicle-count,1594998909901,1594998910005,1594998914197,1594998914205
vehicle-count,1594998907895,1594998907912,1594998914204,1594998914282
vehicle-count,1594998910906,1594998910915,1594998914205,1594998914286
vehicle-count,1594998908899,1594998908907,1594998914201,1594998914296
vehicle-count,1594998909902,1594998909940,1594998914207,1594998914383
vehicle-count,1594998907896,1594998907908,1594998914215,1594998914390
vehicle-count,1594998911909,1594998911931,1594998914223,1594998914396
delay-statistics,1594998907896,1594998907904,1594998914777,1594998914802
delay-statistics,1594998909902,1594998910004,1594998914793,1594998914885
delay-statistics,1594998908899,1594998908909,1594998914806,1594998914964
delay-statistics,1594998911909,1594998911916,1594998914812,1594998914992
delay-statistics,1594998910906,1594998910918,1594998914821,1594998915001
emergency-stop-streaming,1594998912911,1594998912937,1594998914855,1594998915010
emergency-stop-streaming,1594998913914,1594998913929,1594998915711,1594998915730
emergency-stop-streaming,1594998914920,1594998915041,1594998916853,1594998916863
emergency-stop-streaming,1594998915924,1594998915933,1594998917742,1594998917753
emergency-stop-streaming,1594998916933,1594998916954,1594998918833,1594998918841
vehicle-count,1594998916933,1594998916947,1594998919234,1594998919445
vehicle-count,1594998914920,1594998915041,1594998919235,1594998919446
vehicle-count,1594998915923,1594998915943,1594998919239,1594998919452
vehicle-count,1594998915924,1594998915933,1594998919239,1594998919452
vehicle-count,1594998913914,1594998913929,1594998919248,1594998919478
vehicle-count,1594998913914,1594998913933,1594998919248,1594998919478
vehicle-count,1594998915923,1594998915932,1594998919242,1594998919621
vehicle-count,1594998912911,1594998912937,1594998919232,1594998919634
vehicle-count,1594998916933,1594998916954,1594998919238,1594998919644
