job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597409900877,1597409900905,1597409901336,1597409901363
emergency-stop-table,1597409900877,1597409900905,1597409901341,1597409901363
emergency-stop-streaming,1597409901868,1597409901884,1597409902431,1597409902433
emergency-stop-table,1597409901868,1597409901884,1597409902528,1597409902536
delay-statistics,1597409899890,1597409899903,1597409902562,1597409902593
delay-statistics,1597409900877,1597409900907,1597409902563,1597409902593
delay-statistics,1597409895704,1597409895721,1597409902563,1597409902593
delay-statistics,1597409896706,1597409896721,1597409902563,1597409902595
delay-statistics,1597409897809,1597409897884,1597409902562,1597409902634
delay-statistics,1597409898818,1597409898825,1597409902562,1597409902634
vehicle-count,1597409895704,1597409895718,1597409903124,1597409903138
vehicle-count,1597409899890,1597409899907,1597409903131,1597409903161
vehicle-count,1597409897809,1597409897867,1597409903128,1597409903183
vehicle-count,1597409897809,1597409897880,1597409903128,1597409903183
vehicle-count,1597409896705,1597409896714,1597409903140,1597409903266
vehicle-count,1597409900877,1597409900897,1597409903143,1597409903277
vehicle-count,1597409900877,1597409900905,1597409903143,1597409903277
vehicle-count,1597409898818,1597409898822,1597409903143,1597409903277
vehicle-count,1597409898818,1597409898825,1597409903143,1597409903277
emergency-stop-table,1597409902855,1597409902865,1597409903350,1597409903377
emergency-stop-streaming,1597409902855,1597409902865,1597409903489,1597409903505
emergency-stop-table,1597409903966,1597409903986,1597409904723,1597409904759
emergency-stop-streaming,1597409903966,1597409903986,1597409904898,1597409904908
emergency-stop-table,1597409905071,1597409905082,1597409905773,1597409905780
emergency-stop-streaming,1597409905071,1597409905082,1597409905887,1597409905902
emergency-stop-streaming,1597409906083,1597409906089,1597409907083,1597409907098
emergency-stop-table,1597409906083,1597409906089,1597409907230,1597409907282
emergency-stop-streaming,1597409908113,1597409908123,1597409908301,1597409908322
emergency-stop-streaming,1597409907110,1597409907130,1597409908369,1597409908408
delay-statistics,1597409903966,1597409903981,1597409908370,1597409908410
delay-statistics,1597409901869,1597409901920,1597409908370,1597409908411
delay-statistics,1597409902855,1597409902868,1597409908369,1597409908432
delay-statistics,1597409905071,1597409905086,1597409908369,1597409908433
delay-statistics,1597409906083,1597409906089,1597409908369,1597409908433
emergency-stop-table,1597409907110,1597409907130,1597409908386,1597409908465
emergency-stop-table,1597409908113,1597409908123,1597409908390,1597409908479
vehicle-count,1597409901868,1597409901933,1597409909258,1597409909279
vehicle-count,1597409901868,1597409901884,1597409909258,1597409909279
vehicle-count,1597409901868,1597409901884,1597409909258,1597409909279
vehicle-count,1597409906083,1597409906089,1597409909259,1597409909300
vehicle-count,1597409903966,1597409903986,1597409909267,1597409909302
emergency-stop-streaming,1597409909113,1597409909175,1597409909286,1597409909356
vehicle-count,1597409906082,1597409906089,1597409909269,1597409909367
vehicle-count,1597409906083,1597409906089,1597409909269,1597409909367
vehicle-count,1597409905071,1597409905082,1597409909269,1597409909367
vehicle-count,1597409902855,1597409902866,1597409909269,1597409909368
vehicle-count,1597409902855,1597409902865,1597409909269,1597409909368
emergency-stop-table,1597409909113,1597409909175,1597409909427,1597409909477
emergency-stop-table,1597409910159,1597409910169,1597409910463,1597409910479
emergency-stop-streaming,1597409910159,1597409910169,1597409910540,1597409910555
emergency-stop-streaming,1597409911168,1597409911176,1597409911631,1597409911640
emergency-stop-table,1597409911168,1597409911176,1597409911647,1597409911656
emergency-stop-table,1597409912269,1597409912281,1597409912654,1597409912668
emergency-stop-streaming,1597409912269,1597409912281,1597409912718,1597409912731
emergency-stop-table,1597409913294,1597409913308,1597409913688,1597409913696
emergency-stop-streaming,1597409913294,1597409913308,1597409913745,1597409913758
delay-statistics,1597409911168,1597409911175,1597409913779,1597409913830
delay-statistics,1597409907110,1597409907132,1597409913779,1597409913830
delay-statistics,1597409912270,1597409912280,1597409913777,1597409913862
delay-statistics,1597409908113,1597409908120,1597409913777,1597409913862
delay-statistics,1597409909114,1597409909176,1597409913777,1597409913913
delay-statistics,1597409910159,1597409910169,1597409913777,1597409913914
vehicle-count,1597409908113,1597409908122,1597409914320,1597409914373
vehicle-count,1597409908113,1597409908123,1597409914320,1597409914373
vehicle-count,1597409911168,1597409911176,1597409914320,1597409914374
vehicle-count,1597409910159,1597409910169,1597409914320,1597409914375
vehicle-count,1597409912269,1597409912281,1597409914330,1597409914378
vehicle-count,1597409912269,1597409912281,1597409914330,1597409914378
vehicle-count,1597409910159,1597409910164,1597409914330,1597409914379
vehicle-count,1597409910159,1597409910169,1597409914330,1597409914379
vehicle-count,1597409907110,1597409907130,1597409914322,1597409914437
vehicle-count,1597409909113,1597409909175,1597409914333,1597409914438
emergency-stop-streaming,1597409914379,1597409914426,1597409914800,1597409914814
emergency-stop-table,1597409914379,1597409914426,1597409915005,1597409915019
emergency-stop-table,1597409915397,1597409915402,1597409915855,1597409915857
emergency-stop-streaming,1597409915397,1597409915402,1597409915970,1597409915998
emergency-stop-table,1597409916401,1597409916418,1597409916883,1597409916887
emergency-stop-streaming,1597409916401,1597409916418,1597409917030,1597409917045
emergency-stop-streaming,1597409917392,1597409917402,1597409917979,1597409918003
emergency-stop-table,1597409917392,1597409917402,1597409918132,1597409918145
emergency-stop-streaming,1597409918457,1597409918475,1597409919216,1597409919256
emergency-stop-table,1597409918457,1597409918475,1597409919314,1597409919331
delay-statistics,1597409914379,1597409914419,1597409919383,1597409919420
delay-statistics,1597409915397,1597409915404,1597409919383,1597409919421
delay-statistics,1597409916402,1597409916427,1597409919383,1597409919421
delay-statistics,1597409913294,1597409913331,1597409919384,1597409919421
delay-statistics,1597409917392,1597409917410,1597409919383,1597409919538
vehicle-count,1597409913294,1597409913308,1597409920059,1597409920086
vehicle-count,1597409917392,1597409917402,1597409920053,1597409920117
vehicle-count,1597409917392,1597409917407,1597409920063,1597409920132
vehicle-count,1597409917392,1597409917402,1597409920063,1597409920132
vehicle-count,1597409916401,1597409916426,1597409920063,1597409920132
vehicle-count,1597409916401,1597409916418,1597409920063,1597409920132
vehicle-count,1597409915397,1597409915402,1597409920063,1597409920132
vehicle-count,1597409914379,1597409914426,1597409920064,1597409920133
emergency-stop-table,1597409919478,1597409919625,1597409920346,1597409920374
emergency-stop-streaming,1597409919478,1597409919625,1597409920549,1597409920581
emergency-stop-table,1597409920448,1597409920466,1597409921368,1597409921378
emergency-stop-streaming,1597409920448,1597409920466,1597409921506,1597409921542
emergency-stop-table,1597409921472,1597409921491,1597409922550,1597409922567
emergency-stop-streaming,1597409921472,1597409921491,1597409922738,1597409922748
emergency-stop-streaming,1597409923506,1597409923534,1597409923930,1597409923936
emergency-stop-streaming,1597409922521,1597409922539,1597409923952,1597409923980
emergency-stop-table,1597409923506,1597409923534,1597409924015,1597409924017
emergency-stop-table,1597409922521,1597409922539,1597409924041,1597409924065
emergency-stop-table,1597409924509,1597409924521,1597409925031,1597409925032
delay-statistics,1597409919478,1597409919613,1597409925077,1597409925114
delay-statistics,1597409920448,1597409920458,1597409925077,1597409925115
delay-statistics,1597409921472,1597409921491,1597409925078,1597409925131
delay-statistics,1597409922521,1597409922548,1597409925078,1597409925132
delay-statistics,1597409918457,1597409918475,1597409925078,1597409925133
delay-statistics,1597409923507,1597409923542,1597409925078,1597409925133
emergency-stop-streaming,1597409924509,1597409924521,1597409925210,1597409925238
vehicle-count,1597409923506,1597409923534,1597409925731,1597409925790
vehicle-count,1597409920448,1597409920466,1597409925731,1597409925791
vehicle-count,1597409919478,1597409919610,1597409925731,1597409925791
vehicle-count,1597409919478,1597409919625,1597409925731,1597409925791
vehicle-count,1597409922518,1597409922546,1597409925742,1597409925799
vehicle-count,1597409922521,1597409922539,1597409925742,1597409925799
vehicle-count,1597409923506,1597409923544,1597409925742,1597409925800
vehicle-count,1597409918457,1597409918475,1597409925729,1597409925829
vehicle-count,1597409922521,1597409922539,1597409925732,1597409925833
vehicle-count,1597409921472,1597409921491,1597409925732,1597409925833
emergency-stop-table,1597409925530,1597409925572,1597409926185,1597409926195
emergency-stop-streaming,1597409925530,1597409925572,1597409926189,1597409926199
emergency-stop-table,1597409926585,1597409926600,1597409927318,1597409927320
emergency-stop-streaming,1597409926585,1597409926600,1597409927505,1597409927521
emergency-stop-table,1597409928566,1597409928585,1597409928781,1597409928783
emergency-stop-table,1597409927563,1597409927585,1597409928845,1597409928863
emergency-stop-streaming,1597409928566,1597409928585,1597409928845,1597409928878
emergency-stop-streaming,1597409927563,1597409927585,1597409928906,1597409928919
delay-statistics,1597409925530,1597409925567,1597409931084,1597409931100
delay-statistics,1597409927563,1597409927579,1597409931084,1597409931100
delay-statistics,1597409928567,1597409928582,1597409931084,1597409931111
delay-statistics,1597409924509,1597409924523,1597409931084,1597409931112
emergency-stop-streaming,1597409929561,1597409929574,1597409931090,1597409931129
delay-statistics,1597409926585,1597409926602,1597409931084,1597409931131
emergency-stop-streaming,1597409930552,1597409930564,1597409931124,1597409931208
emergency-stop-table,1597409930552,1597409930564,1597409931151,1597409931212
emergency-stop-table,1597409929561,1597409929574,1597409931188,1597409931223
vehicle-count,1597409928566,1597409928582,1597409931900,1597409931945
vehicle-count,1597409928566,1597409928585,1597409931900,1597409931945
vehicle-count,1597409927562,1597409927581,1597409931900,1597409931945
vehicle-count,1597409926585,1597409926600,1597409931900,1597409931965
vehicle-count,1597409925530,1597409925571,1597409931901,1597409931967
vehicle-count,1597409925530,1597409925572,1597409931910,1597409932007
vehicle-count,1597409925530,1597409925572,1597409931910,1597409932007
vehicle-count,1597409924509,1597409924521,1597409931909,1597409932054
vehicle-count,1597409928566,1597409928585,1597409931909,1597409932054
vehicle-count,1597409927563,1597409927585,1597409931909,1597409932054
vehicle-count,1597409927562,1597409927584,1597409931909,1597409932054
emergency-stop-table,1597409931609,1597409931628,1597409932170,1597409932203
emergency-stop-streaming,1597409931609,1597409931628,1597409932482,1597409932488
emergency-stop-streaming,1597409932637,1597409932653,1597409933350,1597409933370
emergency-stop-table,1597409932637,1597409932653,1597409933497,1597409933516
emergency-stop-streaming,1597409933629,1597409933656,1597409934556,1597409934574
emergency-stop-table,1597409933629,1597409933656,1597409934786,1597409934800
emergency-stop-streaming,1597409934695,1597409934707,1597409935602,1597409935628
emergency-stop-table,1597409934695,1597409934707,1597409935647,1597409935667
delay-statistics,1597409931609,1597409931628,1597409936891,1597409936899
delay-statistics,1597409932637,1597409932656,1597409936891,1597409936899
delay-statistics,1597409933629,1597409933655,1597409936891,1597409936899
delay-statistics,1597409934695,1597409934713,1597409936891,1597409936900
delay-statistics,1597409930552,1597409930573,1597409936891,1597409936900
delay-statistics,1597409929561,1597409929574,1597409936891,1597409936913
emergency-stop-table,1597409936741,1597409936768,1597409936904,1597409936924
emergency-stop-table,1597409935687,1597409935695,1597409936942,1597409936988
emergency-stop-streaming,1597409936741,1597409936768,1597409936986,1597409937019
emergency-stop-streaming,1597409935687,1597409935695,1597409937035,1597409937064
vehicle-count,1597409933628,1597409933655,1597409937449,1597409937476
vehicle-count,1597409932637,1597409932653,1597409937449,1597409937476
vehicle-count,1597409930552,1597409930571,1597409937444,1597409937497
vehicle-count,1597409934695,1597409934707,1597409937447,1597409937501
vehicle-count,1597409930552,1597409930564,1597409937454,1597409937525
